[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-00-35_000_730
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:00:35
 437.394777938936 345.986948355349 0 0
 439.547252788807 392.527207534677 0 0
 441.699601344 484.000366657628 0 0
 443.851829561753 618.581531448474 0 0
 446.003943399304 735.521690092472 0 0
 448.155948813891 803.581718121123 0 0
 450.307851762752 806.95911010912 0 0
 452.459658203125 722.76120020663 0 0
 454.611374092248 602.986221378241 0 0
 456.763005387359 501.895033806767 0 0
 458.914558045696 413.002026751467 0 0
 461.066038024497 353.484150151684 0 0
 463.217451281 321.015195564371 0 0
 465.368803772443 273.994974153608 0 0
 467.520101456064 230.356870684453 0 0
 469.671350289101 201.872299846158 0 0
 471.822556228792 162.247922547568 0 0
 473.973725232375 137.718213599537 0 0
 476.124863257088 134.054350399985 0 0
 478.275976260169 117.63298487838 0 0
 480.427070198856 112.086288866944 0 0
 482.578151030387 119.947225935215 0 0
 484.729224712 110.065848004619 0 0
 486.880297200933 110.315845077758 0 0
 489.031374454424 122.773381393967 0 0
 491.182462429711 118.191997379235 0 0
 493.333567084032 124.476251108334 0 0
 495.484694374625 140.633729952318 0 0
 497.635850258728 138.10670176405 0 0
 499.787040693579 145.940267145289 0 0
 501.938271636416 160.958607122444 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-00-30_000_727
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:00:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7049
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -7.06801975208406 0 0
 281.698514338328 1.80989947331277 0 0
 283.875738026479 5.05466874001711 0 0
 286.052406498816 -8.1656824729602 0 0
 288.228525712577 2.99821142432026 0 0
 290.404101625 5.48662523824591 0 0
 292.579140193323 -7.43069471067377 0 0
 294.753647374784 4.03257046684819 0 0
 296.927629126621 5.36132902095888 0 0
 299.101091406072 -5.25248426283687 0 0
 301.274040170375 4.92852481416165 0 0
 303.446481376768 5.17729699866968 0 0
 305.618420982489 -3.89936084391465 0 0
 307.789864944776 5.60408143742274 0 0
 309.960819220867 5.4898895722729 0 0
 312.131289768 -3.19379214419193 0 0
 314.301282543413 8.70243623544546 0 0
 316.470803504344 11.8889069228878 0 0
 318.639858608031 9.51142236700764 0 0
 320.808453811712 29.4604714384061 0 0
 322.976595072625 34.4085817092417 0 0
 325.144288348008 27.3400548592629 0 0
 327.311539595099 41.7941219157446 0 0
 329.478354771136 37.7121179987518 0 0
 331.644739833357 26.0318770410391 0 0
 333.810700739 38.258368582007 0 0
 335.976243445303 31.2842927751731 0 0
 338.141373909504 19.4677905917329 0 0
 340.306098088841 30.5157146393254 0 0
 342.470421940552 23.396026157323 0 0
 344.634351421875 14.1117980994189 0 0
 346.797892490048 24.2939694788247 0 0
 348.961051102309 17.2580216601976 0 0
 351.123833215896 10.1932517433726 0 0
 353.286244788047 19.6159878336194 0 0
 355.448291776 12.7316006331594 0 0
 357.609980136993 6.85953966300678 0 0
 359.771315828264 17.4852447076149 0 0
 361.932304807051 15.8528660357343 0 0
 364.092953030592 18.1276027761958 0 0
 366.253266456125 28.528961122836 0 0
 368.413251040888 12.5788377799524 0 0
 370.572912742119 2.73041079328819 0 0
 372.732257517056 13.003039322774 0 0
 374.891291322937 3.11099049022475 0 0
 377.050020117 -0.934737547771136 0 0
 379.208449856483 11.8555778873301 0 0
 381.366586498624 0.950129157291423 0 0
 383.524436000661 -1.89475640033895 0 0
 385.682004319832 11.1589714049418 0 0
 387.839297413375 -0.352875874701028 0 0
 389.996321238528 -2.14606990445764 0 0
 392.153081752529 10.2795869147331 0 0
 394.309584912616 -1.26700024663638 0 0
 396.465836676027 -1.64170087728606 0 0
 398.621843 11.2682410988379 0 0
 400.777609841773 6.90108100037142 0 0
 402.933143158584 20.5494587800465 0 0
 405.088448907671 34.9529061260326 0 0
 407.243533046272 16.7487305087653 0 0
 409.398401531625 8.00441073489437 0 0
 411.553060320968 13.5278774651358 0 0
 413.707515371539 4.64824103899565 0 0
 415.861772640576 9.37670962651259 0 0
 418.015838085317 21.2509159020767 0 0
 420.169717663 18.7017749654868 0 0
 422.323417330863 30.2807534807023 0 0
 424.476943046144 48.9416802005472 0 0
 426.630300766081 57.968381019185 0 0
 428.783496447912 85.1268437455397 0 0
 430.936536048875 129.653472880668 0 0
 433.089425526208 197.047938180464 0 0
 435.242170837149 281.391364150198 0 0
 437.394777938936 344.344380408295 0 0
 439.547252788807 386.788712024764 0 0
 441.699601344 486.54265699656 0 0
 443.851829561753 617.328483131111 0 0
 446.003943399304 730.05208284835 0 0
 448.155948813891 806.627233786744 0 0
 450.307851762752 805.154581574225 0 0
 452.459658203125 716.922669568317 0 0
 454.611374092248 606.526625119872 0 0
 456.763005387359 499.519810177795 0 0
 458.914558045696 407.070728287857 0 0
 461.066038024497 357.552568220729 0 0
 463.217451281 318.1703482965 0 0
 465.368803772443 267.949877489006 0 0
 467.520101456064 234.864798687882 0 0
 469.671350289101 198.439695541228 0 0
 471.822556228792 156.617484915248 0 0
 473.973725232375 142.412173657547 0 0
 476.124863257088 130.184936952411 0 0
 478.275976260169 112.50902979315 0 0
 480.427070198856 117.095295377542 0 0
 482.578151030387 115.805202972305 0 0
 484.729224712 105.113765278639 0 0
 486.880297200933 115.547556943078 0 0
 489.031374454424 118.560609214292 0 0
 491.182462429711 114.08753220302 0 0
 493.333567084032 129.883702341477 0 0
 495.484694374625 136.247357739446 0 0
 497.635850258728 134.469711579274 0 0
 499.787040693579 151.494621012375 0 0
 501.938271636416 156.712890861322 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-00-25_000_724
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:00:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7048
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.82770588105212 0 0
 281.698514338328 9.17994352749824 0 0
 283.875738026479 -1.65159452810818 0 0
 286.052406498816 -2.8300493815132 0 0
 288.228525712577 10.2233202342227 0 0
 290.404101625 -1.78538520525448 0 0
 292.579140193323 -1.97145371096183 0 0
 294.753647374784 10.3931238075893 0 0
 296.927629126621 -1.26241960129391 0 0
 299.101091406072 -0.400976172029114 0 0
 301.274040170375 9.46433865040443 0 0
 303.446481376768 -0.736900845412059 0 0
 305.618420982489 0.652918982507185 0 0
 307.789864944776 9.10901127433679 0 0
 309.960819220867 -0.653901133483558 0 0
 312.131289768 1.7921968596076 0 0
 314.301282543413 11.7827005692828 0 0
 316.470803504344 4.83324786596073 0 0
 318.639858608031 15.2579442611188 0 0
 320.808453811712 31.8844106665876 0 0
 322.976595072625 25.680161532882 0 0
 325.144288348008 33.7890472802279 0 0
 327.311539595099 43.3554043048541 0 0
 329.478354771136 28.3724929394084 0 0
 331.644739833357 33.0714791051576 0 0
 333.810700739 39.1420575281759 0 0
 335.976243445303 22.47073825865 0 0
 338.141373909504 26.6766039421192 0 0
 340.306098088841 30.4953553507299 0 0
 342.470421940552 15.4568370408374 0 0
 344.634351421875 21.087416256585 0 0
 346.797892490048 23.5800542874282 0 0
 348.961051102309 10.6206445735176 0 0
 351.123833215896 16.5235374489517 0 0
 353.286244788047 18.4416054927183 0 0
 355.448291776 6.88748710223753 0 0
 357.609980136993 13.435469632528 0 0
 359.771315828264 15.9008836514587 0 0
 361.932304807051 10.2626997545828 0 0
 364.092953030592 25.1218681795823 0 0
 366.253266456125 26.4514076541988 0 0
 368.413251040888 6.97437315361721 0 0
 370.572912742119 11.0990927825072 0 0
 372.732257517056 10.1187705396083 0 0
 374.891291322937 -2.37846985931214 0 0
 377.050020117 8.60405555044932 0 0
 379.208449856483 8.43393870719338 0 0
 381.366586498624 -4.03163227198802 0 0
 383.524436000661 7.98422709655831 0 0
 385.682004319832 7.16926249183253 0 0
 387.839297413375 -4.60773164898776 0 0
 389.996321238528 8.07275199591643 0 0
 392.153081752529 6.23743437375426 0 0
 394.309584912616 -4.40472845191191 0 0
 396.465836676027 8.36679770158974 0 0
 398.621843 7.09264650332641 0 0
 400.777609841773 4.4470327975582 0 0
 402.933143158584 29.5866926044084 0 0
 405.088448907671 30.8437426178885 0 0
 407.243533046272 15.0843368281272 0 0
 409.398401531625 16.7115824838998 0 0
 411.553060320968 9.91789369636545 0 0
 413.707515371539 4.23140582899082 0 0
 415.861772640576 17.0771988991731 0 0
 418.015838085317 17.8212858795816 0 0
 420.169717663 18.9430108893354 0 0
 422.323417330863 37.1887310885217 0 0
 424.476943046144 45.652969789015 0 0
 426.630300766081 58.5769295283801 0 0
 428.783496447912 91.5477347960648 0 0
 430.936536048875 126.185177485636 0 0
 433.089425526208 197.327253136931 0 0
 435.242170837149 286.155485334374 0 0
 437.394777938936 340.18880339772 0 0
 439.547252788807 387.766561365354 0 0
 441.699601344 492.477955586093 0 0
 443.851829561753 613.699916360389 0 0
 446.003943399304 731.964263700941 0 0
 448.155948813891 812.615607286561 0 0
 450.307851762752 801.03419632888 0 0
 452.459658203125 719.643241436431 0 0
 454.611374092248 612.640311838903 0 0
 456.763005387359 494.743004087963 0 0
 458.914558045696 410.289378387999 0 0
 461.066038024497 363.516117170924 0 0
 463.217451281 312.920000381535 0 0
 465.368803772443 271.828999235542 0 0
 467.520101456064 240.767196223377 0 0
 469.671350289101 192.870238225282 0 0
 471.822556228792 160.831295257433 0 0
 473.973725232375 147.746969923336 0 0
 476.124863257088 124.448905172187 0 0
 478.275976260169 116.97290478282 0 0
 480.427070198856 121.810244134349 0 0
 482.578151030387 109.600539633362 0 0
 484.729224712 110.045731216294 0 0
 486.880297200933 119.618157643933 0 0
 489.031374454424 112.300194779953 0 0
 491.182462429711 118.996137495392 0 0
 493.333567084032 133.21367694274 0 0
 495.484694374625 129.955022127492 0 0
 497.635850258728 139.844557707545 0 0
 499.787040693579 153.983154189466 0 0
 501.938271636416 150.497678844089 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
