[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-51-50_000_610
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:51:50
 435.242170837149 232.267608306324 0 0
 437.394777938936 289.805529444159 0 0
 439.547252788807 336.099881566446 0 0
 441.699601344 425.058355598856 0 0
 443.851829561753 541.230699780101 0 0
 446.003943399304 641.15150109808 0 0
 448.155948813891 703.752680272748 0 0
 450.307851762752 701.546146369053 0 0
 452.459658203125 624.505667624185 0 0
 454.611374092248 524.351790705254 0 0
 456.763005387359 432.573258448747 0 0
 458.914558045696 354.206022193476 0 0
 461.066038024497 308.039726731803 0 0
 463.217451281 275.437397897806 0 0
 465.368803772443 233.394555416529 0 0
 467.520101456064 200.651028179558 0 0
 469.671350289101 170.95179862698 0 0
 471.822556228792 136.081854591351 0 0
 473.973725232375 120.497116881904 0 0
 476.124863257088 112.135424095243 0 0
 478.275976260169 97.9328166391789 0 0
 480.427070198856 98.4749792028321 0 0
 482.578151030387 99.4971734624488 0 0
 484.729224712 91.2186525428897 0 0
 486.880297200933 96.666636572171 0 0
 489.031374454424 101.788964539349 0 0
 491.182462429711 98.2917632269051 0 0
 493.333567084032 108.907423016038 0 0
 495.484694374625 116.828003594901 0 0
 497.635850258728 115.576013850153 0 0
 499.787040693579 127.469241073303 0 0
 501.938271636416 134.188532019994 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-51-45_000_607
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:51:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7029
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.74053349603825 0 0
 281.698514338328 -0.400982998858183 0 0
 283.875738026479 5.94573046294553 0 0
 286.052406498816 -3.40789481563453 0 0
 288.228525712577 0.18868567055888 0 0
 290.404101625 6.24712543059758 0 0
 292.579140193323 -2.96378669929057 0 0
 294.753647374784 1.39773827814009 0 0
 296.927629126621 6.16247630496147 0 0
 299.101091406072 -1.79767660986421 0 0
 301.274040170375 2.40243969737973 0 0
 303.446481376768 6.102380207153 0 0
 305.618420982489 -0.781699795769859 0 0
 307.789864944776 3.25784142765563 0 0
 309.960819220867 6.30798096440265 0 0
 312.131289768 -0.478560488545739 0 0
 314.301282543413 5.20821414288932 0 0
 316.470803504344 11.0764370920902 0 0
 318.639858608031 7.52130162149836 0 0
 320.808453811712 18.775704725274 0 0
 322.976595072625 25.8545330653242 0 0
 325.144288348008 18.7399546014414 0 0
 327.311539595099 26.5170103881299 0 0
 329.478354771136 28.0750052802479 0 0
 331.644739833357 17.3726483400866 0 0
 333.810700739 24.0053688120578 0 0
 335.976243445303 23.5406337104331 0 0
 338.141373909504 12.6690636427323 0 0
 340.306098088841 18.8878462794794 0 0
 342.470421940552 17.9762168627272 0 0
 344.634351421875 8.9068073742503 0 0
 346.797892490048 14.8801943746742 0 0
 348.961051102309 13.6993512828297 0 0
 351.123833215896 6.18463050346468 0 0
 353.286244788047 11.8838196076866 0 0
 355.448291776 10.6609364426524 0 0
 357.609980136993 3.98866061264259 0 0
 359.771315828264 10.7293914871688 0 0
 361.932304807051 13.1461758210342 0 0
 364.092953030592 11.7678453884192 0 0
 366.253266456125 18.3560728343038 0 0
 368.413251040888 11.2489442703072 0 0
 370.572912742119 1.01346823299065 0 0
 372.732257517056 7.90893276544164 0 0
 374.891291322937 5.16937006287745 0 0
 377.050020117 -1.50444420714425 0 0
 379.208449856483 7.27240066240261 0 0
 381.366586498624 4.10595136199525 0 0
 383.524436000661 -2.04682822225925 0 0
 385.682004319832 7.08961054918222 0 0
 387.839297413375 3.37207112183571 0 0
 389.996321238528 -2.32165103676647 0 0
 392.153081752529 6.90904502594573 0 0
 394.309584912616 2.66163728461038 0 0
 396.465836676027 -2.0511699673675 0 0
 398.621843 7.97367440654206 0 0
 400.777609841773 7.95578852155931 0 0
 402.933143158584 12.9316194141457 0 0
 405.088448907671 24.2961068934018 0 0
 407.243533046272 14.4832067764478 0 0
 409.398401531625 5.13868675223053 0 0
 411.553060320968 10.9480571060909 0 0
 413.707515371539 7.09303788139038 0 0
 415.861772640576 7.74271581265845 0 0
 418.015838085317 18.2439688574185 0 0
 420.169717663 19.3498008785702 0 0
 422.323417330863 25.7825567958492 0 0
 424.476943046144 42.663394440556 0 0
 426.630300766081 53.4012460374102 0 0
 428.783496447912 73.3986230305657 0 0
 430.936536048875 111.380854590141 0 0
 433.089425526208 166.110365915363 0 0
 435.242170837149 231.171085195321 0 0
 437.394777938936 289.428258363376 0 0
 439.547252788807 336.620754168051 0 0
 441.699601344 424.6260100708 0 0
 443.851829561753 541.58895273924 0 0
 446.003943399304 641.964284905669 0 0
 448.155948813891 703.5754419655 0 0
 450.307851762752 701.980820408943 0 0
 452.459658203125 625.402335505811 0 0
 454.611374092248 524.193932252095 0 0
 456.763005387359 433.14924773814 0 0
 458.914558045696 355.279903591229 0 0
 461.066038024497 307.668851656137 0 0
 463.217451281 275.881937741052 0 0
 465.368803772443 234.283322902402 0 0
 467.520101456064 200.164784579283 0 0
 469.671350289101 171.648927978091 0 0
 471.822556228792 137.336706542798 0 0
 473.973725232375 119.937761566523 0 0
 476.124863257088 112.868343037244 0 0
 478.275976260169 99.008502720832 0 0
 480.427070198856 97.6885974824669 0 0
 482.578151030387 100.175791075343 0 0
 484.729224712 92.1194376201047 0 0
 486.880297200933 95.8769020036622 0 0
 489.031374454424 102.428992610206 0 0
 491.182462429711 99.312574429915 0 0
 493.333567084032 108.061291054501 0 0
 495.484694374625 117.580648839603 0 0
 497.635850258728 116.440553296791 0 0
 499.787040693579 126.603853389177 0 0
 501.938271636416 135.055971134434 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-51-40_000_604
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:51:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7028
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.13656161178299 0 0
 281.698514338328 5.87211818474691 0 0
 283.875738026479 -2.75871400635839 0 0
 286.052406498816 -0.936807054643295 0 0
 288.228525712577 6.49543343601405 0 0
 290.404101625 -2.66366841018834 0 0
 292.579140193323 0.348688474818142 0 0
 294.753647374784 6.80701454295797 0 0
 296.927629126621 -1.70933536035716 0 0
 299.101091406072 1.51769934410955 0 0
 301.274040170375 6.59130844868094 0 0
 303.446481376768 -0.728163341671955 0 0
 305.618420982489 2.36499776437904 0 0
 307.789864944776 6.5008902612016 0 0
 309.960819220867 -0.48963443387494 0 0
 312.131289768 3.50257900489655 0 0
 314.301282543413 8.35940944100152 0 0
 316.470803504344 3.14966376545067 0 0
 318.639858608031 12.4895280721492 0 0
 320.808453811712 21.4006405616134 0 0
 322.976595072625 16.5031565270945 0 0
 325.144288348008 24.7312952208739 0 0
 327.311539595099 28.4052091835975 0 0
 329.478354771136 18.2103145024863 0 0
 331.644739833357 24.0761852793776 0 0
 333.810700739 25.3523653631694 0 0
 335.976243445303 14.1616045597474 0 0
 338.141373909504 19.660194143068 0 0
 340.306098088841 19.7809404058689 0 0
 342.470421940552 9.78692299261323 0 0
 344.634351421875 15.5290545737521 0 0
 346.797892490048 15.19668469641 0 0
 348.961051102309 6.69535134609266 0 0
 351.123833215896 12.4220048538603 0 0
 353.286244788047 11.6591930875143 0 0
 355.448291776 4.39838739479167 0 0
 357.609980136993 10.205864553864 0 0
 359.771315828264 10.0818793651009 0 0
 361.932304807051 7.0893388132102 0 0
 364.092953030592 18.3432451800775 0 0
 366.253266456125 17.1065044186536 0 0
 368.413251040888 4.82375229116457 0 0
 370.572912742119 8.84835315701113 0 0
 372.732257517056 6.04348529374248 0 0
 374.891291322937 -1.30289594806318 0 0
 377.050020117 7.22462053986068 0 0
 379.208449856483 4.84296687233419 0 0
 381.366586498624 -2.39224411370032 0 0
 383.524436000661 7.27929603419879 0 0
 385.682004319832 3.98034007358264 0 0
 387.839297413375 -2.68362437576719 0 0
 389.996321238528 6.8198050357606 0 0
 392.153081752529 3.15135567442819 0 0
 394.309584912616 -2.43018241052166 0 0
 396.465836676027 7.09677226153387 0 0
 398.621843 3.75960118272742 0 0
 400.777609841773 3.42743884366018 0 0
 402.933143158584 21.1565033743348 0 0
 405.088448907671 19.3773951784215 0 0
 407.243533046272 10.7528740446822 0 0
 409.398401531625 12.7813812601745 0 0
 411.553060320968 6.39283774616985 0 0
 413.707515371539 4.5835414262468 0 0
 415.861772640576 14.4032052750021 0 0
 418.015838085317 13.7419036516209 0 0
 420.169717663 17.4520782776283 0 0
 422.323417330863 31.8399696326064 0 0
 424.476943046144 38.3583349274841 0 0
 426.630300766081 52.011511144071 0 0
 428.783496447912 78.8998354495925 0 0
 430.936536048875 107.02838695494 0 0
 433.089425526208 164.675739530264 0 0
 435.242170837149 235.207121427512 0 0
 437.394777938936 284.026567761825 0 0
 439.547252788807 335.784446295288 0 0
 441.699601344 429.649766472853 0 0
 443.851829561753 536.911575319449 0 0
 446.003943399304 641.726438696711 0 0
 448.155948813891 708.669727172817 0 0
 450.307851762752 696.714230382063 0 0
 452.459658203125 625.811764435231 0 0
 454.611374092248 529.595354022836 0 0
 456.763005387359 427.201914261897 0 0
 458.914558045696 356.098289043048 0 0
 461.066038024497 313.162693436326 0 0
 463.217451281 269.535819885377 0 0
 465.368803772443 235.604863154555 0 0
 467.520101456064 205.573441366481 0 0
 469.671350289101 164.68412946093 0 0
 471.822556228792 138.901992252269 0 0
 473.973725232375 124.923511306769 0 0
 476.124863257088 105.625509625505 0 0
 478.275976260169 101.279889446967 0 0
 480.427070198856 102.451442009778 0 0
 482.578151030387 92.6931389752759 0 0
 484.729224712 95.0073143440793 0 0
 486.880297200933 100.176816566478 0 0
 489.031374454424 95.0485290518685 0 0
 491.182462429711 102.660924524689 0 0
 493.333567084032 111.819898294174 0 0
 495.484694374625 110.240144041277 0 0
 497.635850258728 120.282707030452 0 0
 499.787040693579 129.667499738256 0 0
 501.938271636416 128.073409131351 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
