[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-02-55_000_343
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:02:55
 437.394777938936 313.11480753271 0 0
 439.547252788807 357.094929691369 0 0
 441.699601344 450.788668165915 0 0
 443.851829561753 571.275400049602 0 0
 446.003943399304 674.017056029365 0 0
 448.155948813891 741.232440334019 0 0
 450.307851762752 735.831286718697 0 0
 452.459658203125 653.086030041211 0 0
 454.611374092248 550.81685547281 0 0
 456.763005387359 453.117527272459 0 0
 458.914558045696 370.537802112456 0 0
 461.066038024497 325.464741962662 0 0
 463.217451281 288.937699025148 0 0
 465.368803772443 243.751546593947 0 0
 467.520101456064 212.875663539771 0 0
 469.671350289101 178.903836225218 0 0
 471.822556228792 141.966979074444 0 0
 473.973725232375 129.338894800228 0 0
 476.124863257088 117.498353634599 0 0
 478.275976260169 102.615607081417 0 0
 480.427070198856 106.998198642258 0 0
 482.578151030387 104.602431622608 0 0
 484.729224712 96.1897344578429 0 0
 486.880297200933 105.830242216965 0 0
 489.031374454424 107.329906859072 0 0
 491.182462429711 104.727117878703 0 0
 493.333567084032 119.470712556921 0 0
 495.484694374625 123.763408158578 0 0
 497.635850258728 123.754030392332 0 0
 499.787040693579 139.428116105195 0 0
 501.938271636416 142.675659633483 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-02-50_000_340
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:02:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6667
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.75754514685299 0 0
 281.698514338328 16.2584282728167 0 0
 283.875738026479 10.7215953550912 0 0
 286.052406498816 19.7436712459203 0 0
 288.228525712577 37.7598245622664 0 0
 290.404101625 38.7785026835452 0 0
 292.579140193323 55.6938055966073 0 0
 294.753647374784 81.0476887847905 0 0
 296.927629126621 84.7764819006386 0 0
 299.101091406072 102.60210594654 0 0
 301.274040170375 125.357921238344 0 0
 303.446481376768 124.292408923582 0 0
 305.618420982489 136.810500901623 0 0
 307.789864944776 147.134195776026 0 0
 309.960819220867 145.392163242229 0 0
 312.131289768 156.329724692109 0 0
 314.301282543413 154.377194815592 0 0
 316.470803504344 130.906573941166 0 0
 318.639858608031 125.660117745027 0 0
 320.808453811712 119.164858328239 0 0
 322.976595072625 101.078974649694 0 0
 325.144288348008 99.4512530761378 0 0
 327.311539595099 93.2226172137247 0 0
 329.478354771136 73.3466772512903 0 0
 331.644739833357 74.2372362018725 0 0
 333.810700739 69.4035932324901 0 0
 335.976243445303 51.0119438297229 0 0
 338.141373909504 52.6581053997748 0 0
 340.306098088841 47.3474171641824 0 0
 342.470421940552 31.997796453578 0 0
 344.634351421875 36.5200439877446 0 0
 346.797892490048 31.8377941324139 0 0
 348.961051102309 19.6092653641914 0 0
 351.123833215896 24.9213806608448 0 0
 353.286244788047 21.0477092947179 0 0
 355.448291776 11.6268878416526 0 0
 357.609980136993 17.8258478893327 0 0
 359.771315828264 15.5674471766396 0 0
 361.932304807051 14.0729289817672 0 0
 364.092953030592 30.0150314173994 0 0
 366.253266456125 26.2365285995449 0 0
 368.413251040888 9.89359245282012 0 0
 370.572912742119 13.1287776233564 0 0
 372.732257517056 6.73226589867755 0 0
 374.891291322937 -0.810820883666782 0 0
 377.050020117 9.93934864069912 0 0
 379.208449856483 3.89414422851715 0 0
 381.366586498624 -2.30744817447854 0 0
 383.524436000661 8.89950049204124 0 0
 385.682004319832 2.4271271919016 0 0
 387.839297413375 -2.9046558445613 0 0
 389.996321238528 8.69922547599434 0 0
 392.153081752529 1.3363417631339 0 0
 394.309584912616 -2.71654613199401 0 0
 396.465836676027 8.62724689331367 0 0
 398.621843 1.80913278253614 0 0
 400.777609841773 5.09728404366663 0 0
 402.933143158584 26.5932910768326 0 0
 405.088448907671 22.1487772036451 0 0
 407.243533046272 14.2242218925226 0 0
 409.398401531625 14.9951272555789 0 0
 411.553060320968 4.89060802021041 0 0
 413.707515371539 5.18174768182625 0 0
 415.861772640576 15.6401824782446 0 0
 418.015838085317 12.6154043665021 0 0
 420.169717663 19.1095109779524 0 0
 422.323417330863 34.1527001080672 0 0
 424.476943046144 39.1305827164269 0 0
 426.630300766081 56.0564165541252 0 0
 428.783496447912 84.3066353968248 0 0
 430.936536048875 113.381572389888 0 0
 433.089425526208 180.361095955148 0 0
 435.242170837149 257.006512371911 0 0
 437.394777938936 306.001009611165 0 0
 439.547252788807 358.864602443404 0 0
 441.699601344 454.362505344601 0 0
 443.851829561753 564.639349909283 0 0
 446.003943399304 676.874632784467 0 0
 448.155948813891 744.368329987989 0 0
 450.307851762752 728.746640956511 0 0
 452.459658203125 656.930215690743 0 0
 454.611374092248 553.719168720047 0 0
 456.763005387359 445.5183736646 0 0
 458.914558045696 375.020957538762 0 0
 461.066038024497 327.85912775336 0 0
 463.217451281 280.983759493437 0 0
 465.368803772443 249.272038222351 0 0
 467.520101456064 214.621428007718 0 0
 469.671350289101 170.945303633025 0 0
 471.822556228792 148.392083404239 0 0
 473.973725232375 130.24179117545 0 0
 476.124863257088 109.498244458013 0 0
 478.275976260169 109.767586029267 0 0
 480.427070198856 106.808843270499 0 0
 482.578151030387 96.6175131972083 0 0
 484.729224712 103.68435570822 0 0
 486.880297200933 104.895089101847 0 0
 489.031374454424 99.7077543788723 0 0
 491.182462429711 112.518342115242 0 0
 493.333567084032 117.618128893764 0 0
 495.484694374625 116.66197890857 0 0
 497.635850258728 131.782837080777 0 0
 499.787040693579 136.836301734647 0 0
 501.938271636416 136.371120759553 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-02-45_000_337
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:02:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6666
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.84969059909822 0 0
 281.698514338328 5.47334872643104 0 0
 283.875738026479 21.5682595291216 0 0
 286.052406498816 19.5273421763623 0 0
 288.228525712577 26.3798841940223 0 0
 290.404101625 49.8951833155309 0 0
 292.579140193323 53.707730056046 0 0
 294.753647374784 69.9293813204393 0 0
 296.927629126621 93.9344460203069 0 0
 299.101091406072 99.206884489721 0 0
 301.274040170375 115.744409436535 0 0
 303.446481376768 131.482282313718 0 0
 305.618420982489 131.791486030394 0 0
 307.789864944776 138.413023912841 0 0
 309.960819220867 152.331350598722 0 0
 312.131289768 150.146468186607 0 0
 314.301282543413 145.831757824512 0 0
 316.470803504344 139.609164324281 0 0
 318.639858608031 118.45220143146 0 0
 320.808453811712 111.107689658176 0 0
 322.976595072625 111.702982130344 0 0
 325.144288348008 90.816504101481 0 0
 327.311539595099 86.275277080401 0 0
 329.478354771136 85.1465252518909 0 0
 331.644739833357 64.8229713173868 0 0
 333.810700739 63.9075512607567 0 0
 335.976243445303 62.3868513164115 0 0
 338.141373909504 43.0955084578734 0 0
 340.306098088841 43.5538030558867 0 0
 342.470421940552 42.409225228966 0 0
 344.634351421875 27.2556886670591 0 0
 346.797892490048 29.7226240814235 0 0
 348.961051102309 28.4093703045204 0 0
 351.123833215896 16.2918187679518 0 0
 353.286244788047 19.9823689539005 0 0
 355.448291776 19.32760729092 0 0
 357.609980136993 9.12754482103414 0 0
 359.771315828264 15.5620691689813 0 0
 361.932304807051 21.6571518267709 0 0
 364.092953030592 20.2140277100874 0 0
 366.253266456125 27.1976452407413 0 0
 368.413251040888 17.7214159640133 0 0
 370.572912742119 2.04463856364484 0 0
 372.732257517056 9.09734021069893 0 0
 374.891291322937 7.04759100539595 0 0
 377.050020117 -2.55695312022338 0 0
 379.208449856483 7.64045428382426 0 0
 381.366586498624 5.46975271781218 0 0
 383.524436000661 -4.07776872248457 0 0
 385.682004319832 7.33567815772692 0 0
 387.839297413375 3.89772929441659 0 0
 389.996321238528 -4.20247612605869 0 0
 392.153081752529 6.92430890440462 0 0
 394.309584912616 3.11845560219722 0 0
 396.465836676027 -4.01796412136522 0 0
 398.621843 8.53758533857015 0 0
 400.777609841773 9.39804578542781 0 0
 402.933143158584 14.5423786612027 0 0
 405.088448907671 28.8204863255377 0 0
 407.243533046272 17.2975883820378 0 0
 409.398401531625 4.82129149305505 0 0
 411.553060320968 11.9925589786927 0 0
 413.707515371539 7.39108035979079 0 0
 415.861772640576 6.98236266380065 0 0
 418.015838085317 19.8649089282395 0 0
 420.169717663 20.1945996236555 0 0
 422.323417330863 26.6660820962528 0 0
 424.476943046144 45.9485542875413 0 0
 426.630300766081 56.4249984171412 0 0
 428.783496447912 77.7930178115015 0 0
 430.936536048875 119.814687654562 0 0
 433.089425526208 179.33694111477 0 0
 435.242170837149 250.068526128021 0 0
 437.394777938936 311.62250857546 0 0
 439.547252788807 357.564847364556 0 0
 441.699601344 448.869415679202 0 0
 443.851829561753 571.897320490351 0 0
 446.003943399304 675.391944007044 0 0
 448.155948813891 739.167877279796 0 0
 450.307851762752 736.72859101266 0 0
 452.459658203125 654.491242000329 0 0
 454.611374092248 548.801782808691 0 0
 456.763005387359 454.14161670394 0 0
 458.914558045696 371.656594906955 0 0
 461.066038024497 322.773859888946 0 0
 463.217451281 290.158106305085 0 0
 465.368803772443 244.725813089744 0 0
 467.520101456064 210.066375073866 0 0
 469.671350289101 180.448562287386 0 0
 471.822556228792 142.661082723546 0 0
 473.973725232375 126.510186522249 0 0
 476.124863257088 119.19779559226 0 0
 478.275976260169 102.961204572526 0 0
 480.427070198856 103.835963933877 0 0
 482.578151030387 106.114811335554 0 0
 484.729224712 96.2355560312496 0 0
 486.880297200933 102.855873636703 0 0
 489.031374454424 109.047464706562 0 0
 491.182462429711 104.471356647314 0 0
 493.333567084032 116.510364023067 0 0
 495.484694374625 125.482317077728 0 0
 497.635850258728 123.186813521886 0 0
 499.787040693579 136.752589609424 0 0
 501.938271636416 144.288924189991 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
