[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-08-20_000_993
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:08:20
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-08-05_000_984
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:08:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7258
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.3764033851532 0 0
 281.698514338328 4.85623664667664 0 0
 283.875738026479 22.2489120654948 0 0
 286.052406498816 31.9089146944194 0 0
 288.228525712577 30.6292739878297 0 0
 290.404101625 58.8932238323036 0 0
 292.579140193323 75.3191638302736 0 0
 294.753647374784 86.1845849947756 0 0
 296.927629126621 116.691599615335 0 0
 299.101091406072 131.893488251616 0 0
 301.274040170375 144.395807554854 0 0
 303.446481376768 165.606603170688 0 0
 305.618420982489 172.999673696076 0 0
 307.789864944776 173.445219849109 0 0
 309.960819220867 193.09975175685 0 0
 312.131289768 196.018467222692 0 0
 314.301282543413 182.957722207585 0 0
 316.470803504344 177.781807021187 0 0
 318.639858608031 156.376415767345 0 0
 320.808453811712 138.776004208963 0 0
 322.976595072625 143.084233081793 0 0
 325.144288348008 120.903139886776 0 0
 327.311539595099 106.429746832022 0 0
 329.478354771136 109.344171448005 0 0
 331.644739833357 87.1483549402905 0 0
 333.810700739 77.5965887384273 0 0
 335.976243445303 80.5401861015576 0 0
 338.141373909504 58.4849837537107 0 0
 340.306098088841 51.806101366598 0 0
 342.470421940552 55.1318314397156 0 0
 344.634351421875 37.0746226081359 0 0
 346.797892490048 34.5013863439694 0 0
 348.961051102309 37.2730848876038 0 0
 351.123833215896 22.0702334120189 0 0
 353.286244788047 22.6081003159152 0 0
 355.448291776 25.1706451521326 0 0
 357.609980136993 12.5541815092719 0 0
 359.771315828264 17.1840762787461 0 0
 361.932304807051 27.8984610277266 0 0
 364.092953030592 25.6965382506595 0 0
 366.253266456125 31.7544825845425 0 0
 368.413251040888 22.8882401555427 0 0
 370.572912742119 2.92132174366509 0 0
 372.732257517056 9.49130184458225 0 0
 374.891291322937 10.0188639352212 0 0
 377.050020117 -2.61213052064693 0 0
 379.208449856483 8.46612590602493 0 0
 381.366586498624 7.77902879595193 0 0
 383.524436000661 -4.36485758255841 0 0
 385.682004319832 8.48209718944388 0 0
 387.839297413375 5.98335956406364 0 0
 389.996321238528 -4.28394577144999 0 0
 392.153081752529 8.84200708896786 0 0
 394.309584912616 4.53663784186977 0 0
 396.465836676027 -3.70918415179561 0 0
 398.621843 10.8728400217924 0 0
 400.777609841773 11.9210206203285 0 0
 402.933143158584 19.0540253327394 0 0
 405.088448907671 35.8914415281917 0 0
 407.243533046272 21.0350491381316 0 0
 409.398401531625 7.35357857889555 0 0
 411.553060320968 15.3632007132978 0 0
 413.707515371539 8.8187144378226 0 0
 415.861772640576 10.2666800235649 0 0
 418.015838085317 25.0275391598659 0 0
 420.169717663 24.9076873593945 0 0
 422.323417330863 35.1167955913056 0 0
 424.476943046144 57.8802264472759 0 0
 426.630300766081 70.4518257567444 0 0
 428.783496447912 99.5180019462178 0 0
 430.936536048875 150.380843364542 0 0
 433.089425526208 223.344024516803 0 0
 435.242170837149 313.276849599596 0 0
 437.394777938936 388.131804873251 0 0
 439.547252788807 445.509818580186 0 0
 441.699601344 562.137368432556 0 0
 443.851829561753 713.370409606916 0 0
 446.003943399304 844.481776214037 0 0
 448.155948813891 933.440365204843 0 0
 450.307851762752 933.837937275526 0 0
 452.459658203125 836.146150671919 0 0
 454.611374092248 709.528314851567 0 0
 456.763005387359 584.209760779252 0 0
 458.914558045696 477.679428221126 0 0
 461.066038024497 418.74288015527 0 0
 463.217451281 370.563731129829 0 0
 465.368803772443 313.975788954573 0 0
 467.520101456064 275.49291483948 0 0
 469.671350289101 230.598575607722 0 0
 471.822556228792 184.250461685787 0 0
 473.973725232375 167.869447066223 0 0
 476.124863257088 150.042390341735 0 0
 478.275976260169 132.400332336115 0 0
 480.427070198856 137.755080291613 0 0
 482.578151030387 132.14783305124 0 0
 484.729224712 123.871552792257 0 0
 486.880297200933 135.932999969289 0 0
 489.031374454424 134.762718420587 0 0
 491.182462429711 134.340694517441 0 0
 493.333567084032 152.457612410083 0 0
 495.484694374625 154.485722948555 0 0
 497.635850258728 158.196272585601 0 0
 499.787040693579 177.412764717858 0 0
 501.938271636416 177.410892162693 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-08-00_000_981
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:08:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7257
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.68657834288056 0 0
 281.698514338328 10.6717335338537 0 0
 283.875738026479 24.4631510219952 0 0
 286.052406498816 19.3153687256544 0 0
 288.228525712577 37.7240070488324 0 0
 290.404101625 58.7390880380603 0 0
 292.579140193323 62.077720517262 0 0
 294.753647374784 92.7408687266779 0 0
 296.927629126621 113.608896595432 0 0
 299.101091406072 119.990549708018 0 0
 301.274040170375 149.452619194236 0 0
 303.446481376768 160.851216760137 0 0
 305.618420982489 162.026023011264 0 0
 307.789864944776 178.295897372718 0 0
 309.960819220867 186.721448723363 0 0
 312.131289768 185.751673345313 0 0
 314.301282543413 188.5275471072 0 0
 316.470803504344 170.043184602732 0 0
 318.639858608031 147.139785545783 0 0
 320.808453811712 146.709380266054 0 0
 322.976595072625 133.873478747146 0 0
 325.144288348008 113.473877518679 0 0
 327.311539595099 116.407294193787 0 0
 329.478354771136 99.3337117172543 0 0
 331.644739833357 82.1414287192918 0 0
 333.810700739 88.0439531974887 0 0
 335.976243445303 70.2075544829783 0 0
 338.141373909504 55.8840247969767 0 0
 340.306098088841 61.6301367568822 0 0
 342.470421940552 45.2821562732625 0 0
 344.634351421875 36.3980618422164 0 0
 346.797892490048 42.5489379600159 0 0
 348.961051102309 28.1780625126863 0 0
 351.123833215896 22.9993469638546 0 0
 353.286244788047 29.1658862009469 0 0
 355.448291776 16.5760441743917 0 0
 357.609980136993 14.6765546080492 0 0
 359.771315828264 22.5298158911672 0 0
 361.932304807051 18.6111645425606 0 0
 364.092953030592 29.2755247444021 0 0
 366.253266456125 35.9399528664963 0 0
 368.413251040888 12.5036751568001 0 0
 370.572912742119 8.39493964986599 0 0
 372.732257517056 12.4994989562873 0 0
 374.891291322937 -1.35264124145845 0 0
 377.050020117 4.49195978388458 0 0
 379.208449856483 9.55209400573294 0 0
 381.366586498624 -4.30156601184402 0 0
 383.524436000661 4.0033563189998 0 0
 385.682004319832 7.7680744178286 0 0
 387.839297413375 -5.69446970389217 0 0
 389.996321238528 4.74513837639943 0 0
 392.153081752529 6.42198854057547 0 0
 394.309584912616 -5.96609255232064 0 0
 396.465836676027 5.59717562671103 0 0
 398.621843 7.05416787502331 0 0
 400.777609841773 3.35591120658825 0 0
 402.933143158584 27.884686570736 0 0
 405.088448907671 30.6312208579755 0 0
 407.243533046272 14.3228262290629 0 0
 409.398401531625 15.770855018979 0 0
 411.553060320968 10.203559995208 0 0
 413.707515371539 4.54429739884177 0 0
 415.861772640576 18.094745327913 0 0
 418.015838085317 19.5975373701659 0 0
 420.169717663 22.3893735190618 0 0
 422.323417330863 42.3369826576096 0 0
 424.476943046144 52.3218176491612 0 0
 426.630300766081 69.2571716620976 0 0
 428.783496447912 106.01391719308 0 0
 430.936536048875 144.464387927068 0 0
 433.089425526208 222.412974661914 0 0
 435.242170837149 317.76684000602 0 0
 437.394777938936 381.155487091313 0 0
 439.547252788807 445.773490114538 0 0
 441.699601344 567.287705084268 0 0
 443.851829561753 706.953663848127 0 0
 446.003943399304 846.346901161978 0 0
 448.155948813891 938.053825697449 0 0
 450.307851762752 926.599983242009 0 0
 452.459658203125 839.032531993351 0 0
 454.611374092248 713.381582635905 0 0
 456.763005387359 576.374353937439 0 0
 458.914558045696 481.633627196865 0 0
 461.066038024497 421.66097415721 0 0
 463.217451281 361.722789200615 0 0
 465.368803772443 319.278838656504 0 0
 467.520101456064 277.095162473866 0 0
 469.671350289101 221.559709021105 0 0
 471.822556228792 190.548769128502 0 0
 473.973725232375 167.832009899446 0 0
 476.124863257088 141.076865277799 0 0
 478.275976260169 139.283389763553 0 0
 480.427070198856 136.393949325202 0 0
 482.578151030387 123.511084550297 0 0
 484.729224712 131.457817189448 0 0
 486.880297200933 133.237163835994 0 0
 489.031374454424 126.97048855093 0 0
 491.182462429711 142.243604881224 0 0
 493.333567084032 148.632205278709 0 0
 495.484694374625 147.973127919401 0 0
 497.635850258728 166.51252766874 0 0
 499.787040693579 172.444395727335 0 0
 501.938271636416 172.686254802407 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-07-55_000_978
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:07:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7256
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.6927310345995 0 0
 281.698514338328 5.23016472890071 0 0
 283.875738026479 24.2033168587324 0 0
 286.052406498816 29.188104786019 0 0
 288.228525712577 30.6006199770825 0 0
 290.404101625 59.4137956656916 0 0
 292.579140193323 70.6224969025586 0 0
 294.753647374784 84.1615813714455 0 0
 296.927629126621 114.31228105714 0 0
 299.101091406072 125.026775006901 0 0
 301.274040170375 140.278880593741 0 0
 303.446481376768 161.043441842419 0 0
 305.618420982489 164.615649711482 0 0
 307.789864944776 168.459860666624 0 0
 309.960819220867 186.970010176718 0 0
 312.131289768 186.901680287737 0 0
 314.301282543413 177.57627134424 0 0
 316.470803504344 171.819622398191 0 0
 318.639858608031 148.130343382914 0 0
 320.808453811712 135.059563613091 0 0
 322.976595072625 137.639341359082 0 0
 325.144288348008 113.935860409816 0 0
 327.311539595099 104.13107003754 0 0
 329.478354771136 104.869957054231 0 0
 331.644739833357 81.3360567901897 0 0
 333.810700739 76.7143800082487 0 0
 335.976243445303 76.45539504244 0 0
 338.141373909504 54.108856264951 0 0
 340.306098088841 52.1454228431897 0 0
 342.470421940552 51.8765412956312 0 0
 344.634351421875 33.9257226864586 0 0
 346.797892490048 35.3034839532541 0 0
 348.961051102309 34.6269237490215 0 0
 351.123833215896 20.1940956856616 0 0
 353.286244788047 24.058358917028 0 0
