[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-40-05_000_033
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:40:05
 437.394777938936 286.685049996326 0 0
 439.547252788807 335.140634818771 0 0
 441.699601344 420.695446733984 0 0
 443.851829561753 537.661562822694 0 0
 446.003943399304 638.827794970278 0 0
 448.155948813891 700.027166151103 0 0
 450.307851762752 700.752550611578 0 0
 452.459658203125 626.875168079969 0 0
 454.611374092248 525.004145517707 0 0
 456.763005387359 434.877215606319 0 0
 458.914558045696 357.244028675594 0 0
 461.066038024497 307.619945052753 0 0
 463.217451281 276.449037634538 0 0
 465.368803772443 235.239645161548 0 0
 467.520101456064 200.07481880302 0 0
 469.671350289101 172.045122609313 0 0
 471.822556228792 137.795798720157 0 0
 473.973725232375 119.448876212135 0 0
 476.124863257088 112.595989472694 0 0
 478.275976260169 98.8751532065775 0 0
 480.427070198856 97.093798844117 0 0
 482.578151030387 99.6601309813345 0 0
 484.729224712 91.6433402964154 0 0
 486.880297200933 95.4607812395187 0 0
 489.031374454424 101.569654221364 0 0
 491.182462429711 98.5553424872009 0 0
 493.333567084032 107.767371531019 0 0
 495.484694374625 116.411835047831 0 0
 497.635850258728 115.400472845759 0 0
 499.787040693579 126.336409456645 0 0
 501.938271636416 133.861358954499 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-40-00_000_030
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:40:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7100
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.515977744122847 0 0
 281.698514338328 8.71318714514163 0 0
 283.875738026479 15.3322396108143 0 0
 286.052406498816 12.2273249834927 0 0
 288.228525712577 26.526019648833 0 0
 290.404101625 37.6893733449765 0 0
 292.579140193323 40.4042659312638 0 0
 294.753647374784 61.8401043151069 0 0
 296.927629126621 73.2899851044874 0 0
 299.101091406072 78.0704689901959 0 0
 301.274040170375 98.2347059858051 0 0
 303.446481376768 103.697020420193 0 0
 305.618420982489 105.187588476408 0 0
 307.789864944776 116.280337971047 0 0
 309.960819220867 120.247470480429 0 0
 312.131289768 120.487091485603 0 0
 314.301282543413 122.633844098557 0 0
 316.470803504344 109.165369972678 0 0
 318.639858608031 95.2191176151074 0 0
 320.808453811712 95.5497535247408 0 0
 322.976595072625 85.648500250597 0 0
 325.144288348008 73.7606732393185 0 0
 327.311539595099 75.7113325771872 0 0
 329.478354771136 63.584619715939 0 0
 331.644739833357 53.5951391293164 0 0
 333.810700739 57.5307807748348 0 0
 335.976243445303 44.7946301785321 0 0
 338.141373909504 36.4891850602079 0 0
 340.306098088841 40.1008677100891 0 0
 342.470421940552 28.7542913502406 0 0
 344.634351421875 24.0112151055865 0 0
 346.797892490048 27.867169370789 0 0
 348.961051102309 17.7854034255794 0 0
 351.123833215896 15.176882505749 0 0
 353.286244788047 19.0140759931576 0 0
 355.448291776 10.5695045173573 0 0
 357.609980136993 9.94993762621121 0 0
 359.771315828264 14.8973474224066 0 0
 361.932304807051 12.3808358292914 0 0
 364.092953030592 19.8820964706046 0 0
 366.253266456125 24.0375217521903 0 0
 368.413251040888 8.48368711852902 0 0
 370.572912742119 5.81261784739948 0 0
 372.732257517056 8.38507844877743 0 0
 374.891291322937 -0.825610024946454 0 0
 377.050020117 3.24495053431245 0 0
 379.208449856483 6.77559824565475 0 0
 381.366586498624 -2.50106556903494 0 0
 383.524436000661 2.76972695987063 0 0
 385.682004319832 5.48377049110723 0 0
 387.839297413375 -3.45581764815689 0 0
 389.996321238528 3.19721511396476 0 0
 392.153081752529 4.69300739877678 0 0
 394.309584912616 -3.6151827627096 0 0
 396.465836676027 3.70690520430229 0 0
 398.621843 5.20984741497849 0 0
 400.777609841773 2.46116549194304 0 0
 402.933143158584 18.7777503399318 0 0
 405.088448907671 21.3171169061822 0 0
 407.243533046272 9.91295517800757 0 0
 409.398401531625 10.7750307229316 0 0
 411.553060320968 7.75719763678061 0 0
 413.707515371539 3.37546177180532 0 0
 415.861772640576 12.6712330688119 0 0
 418.015838085317 14.8516922143601 0 0
 420.169717663 16.4937567448496 0 0
 422.323417330863 30.5499311369911 0 0
 424.476943046144 39.0409309616186 0 0
 426.630300766081 50.966188811255 0 0
 428.783496447912 77.7272662686446 0 0
 430.936536048875 107.157757916456 0 0
 433.089425526208 162.908364023115 0 0
 435.242170837149 232.671211929543 0 0
 437.394777938936 282.008327340263 0 0
 439.547252788807 332.693989446327 0 0
 441.699601344 425.813727348445 0 0
 443.851829561753 533.276312231734 0 0
 446.003943399304 637.256127754972 0 0
 448.155948813891 705.285528405228 0 0
 450.307851762752 695.540971199705 0 0
 452.459658203125 625.840480038878 0 0
 454.611374092248 530.514927060214 0 0
 456.763005387359 428.848853128348 0 0
 458.914558045696 356.829845794491 0 0
 461.066038024497 313.139259022204 0 0
 463.217451281 269.474539860257 0 0
 465.368803772443 235.409587638063 0 0
 467.520101456064 205.047569983805 0 0
 469.671350289101 164.620262020378 0 0
 471.822556228792 138.876851490175 0 0
 473.973725232375 124.204497486013 0 0
 476.124863257088 104.842769909501 0 0
 478.275976260169 101.334340498621 0 0
 480.427070198856 101.202810411294 0 0
 482.578151030387 91.6428442816358 0 0
 484.729224712 95.0620767122971 0 0
 486.880297200933 98.4798939879682 0 0
 489.031374454424 93.8546305350786 0 0
 491.182462429711 102.715650727039 0 0
 493.333567084032 109.750214982991 0 0
 495.484694374625 108.720464745725 0 0
 497.635850258728 120.474705004007 0 0
 499.787040693579 127.431190107292 0 0
 501.938271636416 126.634493379482 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-39-55_000_027
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:39:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7099
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.52216328349096 0 0
 281.698514338328 3.73183751831058 0 0
 283.875738026479 16.7895703525926 0 0
 286.052406498816 16.9923720055687 0 0
 288.228525712577 20.1132520436132 0 0
 290.404101625 39.3470601887259 0 0
 292.579140193323 43.7618471502966 0 0
 294.753647374784 54.6295609540086 0 0
 296.927629126621 74.4631389720284 0 0
 299.101091406072 79.3003280788016 0 0
 301.274040170375 91.0776582134988 0 0
 303.446481376768 104.293355050455 0 0
 305.618420982489 104.884318239921 0 0
 307.789864944776 109.052422278088 0 0
 309.960819220867 120.565196859935 0 0
 312.131289768 119.217807893573 0 0
 314.301282543413 114.938415876082 0 0
 316.470803504344 110.140333769635 0 0
 318.639858608031 93.9301059880871 0 0
 320.808453811712 87.2436685253706 0 0
 322.976595072625 88.1375132540055 0 0
 325.144288348008 71.8203450965432 0 0
 327.311539595099 67.5398884110876 0 0
 329.478354771136 66.8064110646471 0 0
 331.644739833357 51.0457816625631 0 0
 333.810700739 49.9461540408833 0 0
 335.976243445303 48.649742594468 0 0
 338.141373909504 33.6410507382551 0 0
 340.306098088841 34.2211051637073 0 0
 342.470421940552 33.0754729574322 0 0
 344.634351421875 21.0308266014431 0 0
 346.797892490048 23.3734899934709 0 0
 348.961051102309 22.080789119939 0 0
 351.123833215896 12.5037220698651 0 0
 353.286244788047 15.9783467108283 0 0
 355.448291776 14.6613520917411 0 0
 357.609980136993 6.98803853881569 0 0
 359.771315828264 12.5805017231802 0 0
 361.932304807051 16.5775782230374 0 0
 364.092953030592 16.3324644402177 0 0
 366.253266456125 22.4049080652005 0 0
 368.413251040888 13.4225988398549 0 0
 370.572912742119 1.86377555802462 0 0
 372.732257517056 7.87632004740494 0 0
 374.891291322937 4.917954661123 0 0
 377.050020117 -1.46444059183718 0 0
 379.208449856483 6.90994481469079 0 0
 381.366586498624 3.15482357705765 0 0
 383.524436000661 -2.49167383217565 0 0
 385.682004319832 6.84923236511253 0 0
 387.839297413375 1.98495696831366 0 0
 389.996321238528 -2.33148358017577 0 0
 392.153081752529 6.69951360346451 0 0
 394.309584912616 0.933909498393912 0 0
 396.465836676027 -1.93974067400107 0 0
 398.621843 7.67778702338379 0 0
 400.777609841773 6.0505523704616 0 0
 402.933143158584 12.7630663222034 0 0
 405.088448907671 23.5135845751094 0 0
 407.243533046272 12.1654108657234 0 0
 409.398401531625 5.39879044837795 0 0
 411.553060320968 10.344738706605 0 0
 413.707515371539 5.04280261182464 0 0
 415.861772640576 7.93765198907703 0 0
 418.015838085317 17.4408711995284 0 0
 420.169717663 17.2657117011649 0 0
 422.323417330863 26.2375952148135 0 0
 424.476943046144 41.5067980394152 0 0
 426.630300766081 51.142279443703 0 0
 428.783496447912 73.741711209319 0 0
 430.936536048875 109.476546997383 0 0
 433.089425526208 161.791104197248 0 0
 435.242170837149 227.799196707478 0 0
 437.394777938936 283.72523047908 0 0
 439.547252788807 331.301221402907 0 0
 441.699601344 422.179065893949 0 0
 443.851829561753 536.189210123801 0 0
 446.003943399304 635.752049929981 0 0
 448.155948813891 702.037329328844 0 0
 450.307851762752 698.890306021594 0 0
 452.459658203125 623.82853516399 0 0
 454.611374092248 527.713414993911 0 0
 456.763005387359 432.544947110793 0 0
 458.914558045696 354.213008410748 0 0
 461.066038024497 310.63279559875 0 0
 463.217451281 273.911629136761 0 0
 465.368803772443 232.622953240551 0 0
 467.520101456064 203.299663473566 0 0
 469.671350289101 169.108302842907 0 0
 471.822556228792 135.814050821225 0 0
 473.973725232375 123.101202159219 0 0
 476.124863257088 109.672063602868 0 0
 478.275976260169 97.4605371095274 0 0
 480.427070198856 100.68820934216 0 0
 482.578151030387 96.4311165831404 0 0
 484.729224712 90.9247239134759 0 0
 486.880297200933 99.1309216350959 0 0
 489.031374454424 98.2721669402205 0 0
 491.182462429711 98.4403057761396 0 0
 493.333567084032 110.999372957788 0 0
 495.484694374625 112.950773753445 0 0
 497.635850258728 115.958912665986 0 0
 499.787040693579 129.394619953438 0 0
 501.938271636416 130.108554745998 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
