[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-26-30_000_667
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:26:30
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-26-15_000_658
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:26:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7598
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.08132007927794 0 0
 281.698514338328 13.6004010309932 0 0
 283.875738026479 7.87612883892516 0 0
 286.052406498816 18.9349780127404 0 0
 288.228525712577 33.5319252765194 0 0
 290.404101625 33.5451562356032 0 0
 292.579140193323 50.8745066092551 0 0
 294.753647374784 73.0419051631002 0 0
 296.927629126621 75.841975660502 0 0
 299.101091406072 92.2209988526993 0 0
 301.274040170375 112.764626900983 0 0
 303.446481376768 111.51490189165 0 0
 305.618420982489 121.59644403784 0 0
 307.789864944776 132.012438410114 0 0
 309.960819220867 129.947851373106 0 0
 312.131289768 138.24355875709 0 0
 314.301282543413 138.847964850172 0 0
 316.470803504344 117.206988658859 0 0
 318.639858608031 109.058625682456 0 0
 320.808453811712 107.449817610377 0 0
 322.976595072625 90.7024622473485 0 0
 325.144288348008 84.2245857235706 0 0
 327.311539595099 84.9119037265308 0 0
 329.478354771136 66.3601795759063 0 0
 331.644739833357 60.7280103690478 0 0
 333.810700739 63.9963642201706 0 0
 335.976243445303 46.6436886223747 0 0
 338.141373909504 41.081590993534 0 0
 340.306098088841 44.6613483554821 0 0
 342.470421940552 30.0427891385668 0 0
 344.634351421875 26.3804353341967 0 0
 346.797892490048 31.0344885448019 0 0
 348.961051102309 19.0067085664636 0 0
 351.123833215896 16.4194319545894 0 0
 353.286244788047 21.5002335950652 0 0
 355.448291776 11.6279635113619 0 0
 357.609980136993 9.86641335693541 0 0
 359.771315828264 17.0980281562121 0 0
 361.932304807051 14.7262679991086 0 0
 364.092953030592 20.8304714405553 0 0
 366.253266456125 28.5079403457503 0 0
 368.413251040888 10.9204108691095 0 0
 370.572912742119 3.6347258213893 0 0
 372.732257517056 11.1480279208465 0 0
 374.891291322937 1.44116199301073 0 0
 377.050020117 -0.512630434531013 0 0
 379.208449856483 9.71442944331815 0 0
 381.366586498624 0.136088140762355 0 0
 383.524436000661 -1.9203385759891 0 0
 385.682004319832 9.03397136352102 0 0
 387.839297413375 -0.403883136730439 0 0
 389.996321238528 -2.55060883329719 0 0
 392.153081752529 8.38131548457206 0 0
 394.309584912616 -0.211545387495462 0 0
 396.465836676027 -2.6566472120453 0 0
 398.621843 9.09486202433909 0 0
 400.777609841773 5.96471920597528 0 0
 402.933143158584 12.8391053110495 0 0
 405.088448907671 25.8427247877974 0 0
 407.243533046272 13.1562062473452 0 0
 409.398401531625 3.57004375652209 0 0
 411.553060320968 10.4109162275724 0 0
 413.707515371539 4.8773413070899 0 0
 415.861772640576 4.15936023461854 0 0
 418.015838085317 15.2350558454214 0 0
 420.169717663 14.4106135906751 0 0
 422.323417330863 17.7557523309383 0 0
 424.476943046144 33.491398574871 0 0
 426.630300766081 40.2246602319306 0 0
 428.783496447912 53.7330109368672 0 0
 430.936536048875 86.6693529028975 0 0
 433.089425526208 133.291263334816 0 0
 435.242170837149 184.833393174302 0 0
 437.394777938936 229.489315403963 0 0
 439.547252788807 257.392310945421 0 0
 441.699601344 316.621001074373 0 0
 443.851829561753 405.143960644987 0 0
 446.003943399304 478.737618418052 0 0
 448.155948813891 519.074751207847 0 0
 450.307851762752 519.443876242713 0 0
 452.459658203125 462.017034922345 0 0
 454.611374092248 382.719474812855 0 0
 456.763005387359 319.875584587287 0 0
 458.914558045696 264.036911930699 0 0
 461.066038024497 223.927501123502 0 0
 463.217451281 205.136745350944 0 0
 465.368803772443 175.686945891393 0 0
 467.520101456064 144.179296215481 0 0
 469.671350289101 127.982001123295 0 0
 471.822556228792 104.713835035016 0 0
 473.973725232375 85.1531281645555 0 0
 476.124863257088 85.2067421824122 0 0
 478.275976260169 77.5647895827533 0 0
 480.427070198856 69.0569514173285 0 0
 482.578151030387 76.4877950252654 0 0
 484.729224712 73.5102908202203 0 0
 486.880297200933 68.0896549550395 0 0
 489.031374454424 78.822922311503 0 0
 491.182462429711 80.0523017866926 0 0
 493.333567084032 77.7196669126724 0 0
 495.484694374625 90.9425413333751 0 0
 497.635850258728 93.9263223520551 0 0
 499.787040693579 92.0437917174652 0 0
 501.938271636416 104.524482005971 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-26-10_000_655
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:26:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7597
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.47860993863318 0 0
 281.698514338328 5.88780747491016 0 0
 283.875738026479 19.1944485049652 0 0
 286.052406498816 15.0221804123459 0 0
 288.228525712577 24.3583437358085 0 0
 290.404101625 44.9642920110098 0 0
 292.579140193323 47.0249875877696 0 0
 294.753647374784 63.3908912604608 0 0
 296.927629126621 84.8526607232062 0 0
 299.101091406072 88.6231843289586 0 0
 301.274040170375 103.60133146358 0 0
 303.446481376768 118.322509493157 0 0
 305.618420982489 118.1174397292 0 0
 307.789864944776 122.782469168958 0 0
 309.960819220867 136.469887768751 0 0
 312.131289768 134.785661169937 0 0
 314.301282543413 128.59785911111 0 0
 316.470803504344 124.932171726729 0 0
 318.639858608031 106.286350177238 0 0
 320.808453811712 96.4349372626544 0 0
 322.976595072625 99.8977481396017 0 0
 325.144288348008 82.3607734971399 0 0
 327.311539595099 72.9127522196192 0 0
 329.478354771136 76.7023380466206 0 0
 331.644739833357 59.7227759207752 0 0
 333.810700739 52.3870302087767 0 0
 335.976243445303 56.6986707419179 0 0
 338.141373909504 40.861099332515 0 0
 340.306098088841 33.8451369676436 0 0
 342.470421940552 39.2652382474912 0 0
 344.634351421875 26.7488968665655 0 0
 346.797892490048 21.4081092550578 0 0
 348.961051102309 27.0481239495767 0 0
 351.123833215896 17.1907081440048 0 0
 353.286244788047 12.8106766083978 0 0
 355.448291776 19.0683708909656 0 0
 357.609980136993 10.9318832021843 0 0
 359.771315828264 8.42975541244919 0 0
 361.932304807051 21.9854684085946 0 0
 364.092953030592 22.3399682677269 0 0
 366.253266456125 18.6550349973005 0 0
 368.413251040888 18.8040001974802 0 0
 370.572912742119 5.76614610289984 0 0
 372.732257517056 0.235812465767196 0 0
 374.891291322937 9.94222929404472 0 0
 377.050020117 2.20071823129684 0 0
 379.208449856483 -2.01710480906867 0 0
 381.366586498624 8.97041174201791 0 0
 383.524436000661 1.51477912103301 0 0
 385.682004319832 -3.14566408138255 0 0
 387.839297413375 8.29993938123274 0 0
 389.996321238528 1.24896686986595 0 0
 392.153081752529 -3.47594282736198 0 0
 394.309584912616 7.45345689058092 0 0
 396.465836676027 1.53067767963997 0 0
 398.621843 -2.48189769788469 0 0
 400.777609841773 12.9237080418277 0 0
 402.933143158584 16.4725016614135 0 0
 405.088448907671 14.7264854499211 0 0
 407.243533046272 19.1069185573496 0 0
 409.398401531625 7.51514078663469 0 0
 411.553060320968 0.728041951362415 0 0
 413.707515371539 9.86557538508663 0 0
 415.861772640576 7.96724962842854 0 0
 418.015838085317 6.46389256347121 0 0
 420.169717663 18.5532493182546 0 0
 422.323417330863 21.5178305271649 0 0
 424.476943046144 25.5070665501119 0 0
 426.630300766081 43.7870427815024 0 0
 428.783496447912 57.3485028254982 0 0
 430.936536048875 79.1386445124973 0 0
 433.089425526208 135.728994737486 0 0
 435.242170837149 187.541933132894 0 0
 437.394777938936 221.666535599675 0 0
 439.547252788807 259.856750102391 0 0
 441.699601344 320.604991139941 0 0
 443.851829561753 397.810656497745 0 0
 446.003943399304 481.359915649904 0 0
 448.155948813891 523.564495852325 0 0
 450.307851762752 511.478158827057 0 0
 452.459658203125 464.522702918004 0 0
 454.611374092248 387.585509179207 0 0
 456.763005387359 311.252341547948 0 0
 458.914558045696 266.467117510186 0 0
 461.066038024497 229.728028062415 0 0
 463.217451281 195.999789741064 0 0
 465.368803772443 177.801199186172 0 0
 467.520101456064 150.238062838288 0 0
 469.671350289101 118.693077269431 0 0
 471.822556228792 106.529435288808 0 0
 473.973725232375 91.6198481787923 0 0
 476.124863257088 75.8459723113854 0 0
 478.275976260169 79.050525420739 0 0
 480.427070198856 75.95951164552 0 0
 482.578151030387 66.9302249278799 0 0
 484.729224712 74.6021853865219 0 0
 486.880297200933 75.1424544655892 0 0
 489.031374454424 69.6040564447441 0 0
 491.182462429711 80.7414051917879 0 0
 493.333567084032 84.8795019714218 0 0
 495.484694374625 81.723743917022 0 0
 497.635850258728 94.1687883643735 0 0
 499.787040693579 99.1723684069305 0 0
 501.938271636416 95.8899112675709 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-26-05_000_652
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:26:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7596
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.48851501353444 0 0
 281.698514338328 3.43374100520887 0 0
 283.875738026479 18.2723196538206 0 0
 286.052406498816 23.0118372564909 0 0
 288.228525712577 21.6691648271853 0 0
 290.404101625 43.0463192505665 0 0
 292.579140193323 54.2236304448646 0 0
 294.753647374784 60.0087248509555 0 0
 296.927629126621 82.2409967561804 0 0
 299.101091406072 93.8083751182252 0 0
 301.274040170375 100.232831190719 0 0
 303.446481376768 115.073250289806 0 0
 305.618420982489 122.022312880567 0 0
 307.789864944776 119.23692105397 0 0
 309.960819220867 132.690672975781 0 0
 312.131289768 138.608140214375 0 0
 314.301282543413 124.845494820701 0 0
 316.470803504344 120.681671664556 0 0
 318.639858608031 111.536306714034 0 0
 320.808453811712 92.9061822412874 0 0
 322.976595072625 95.4358056199322 0 0
 325.144288348008 88.4084182814297 0 0
 327.311539595099 69.5805504633321 0 0
 329.478354771136 71.9826963340395 0 0
 331.644739833357 66.297512569934 0 0
 333.810700739 49.3688698046926 0 0
 335.976243445303 52.0862002684018 0 0
 338.141373909504 47.1233433865521 0 0
