[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-41-05_000_173
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:41:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 236.212254091392 0 0
 439.547252788807 279.394325512886 0 0
 441.699601344 351.363991807092 0 0
 443.851829561753 440.057720408211 0 0
 446.003943399304 529.439072335448 0 0
 448.155948813891 582.095253277348 0 0
 450.307851762752 576.278859678338 0 0
 452.459658203125 522.780178549416 0 0
 454.611374092248 439.9640850828 0 0
 456.763005387359 357.661458224514 0 0
 458.914558045696 300.402168891581 0 0
 461.066038024497 259.03531014056 0 0
 463.217451281 225.127535918566 0 0
 465.368803772443 199.289950346983 0 0
 467.520101456064 169.169432614627 0 0
 469.671350289101 138.528788806338 0 0
 471.822556228792 119.102002488758 0 0
 473.973725232375 101.727883208708 0 0
 476.124863257088 88.9588000290013 0 0
 478.275976260169 86.7314574417993 0 0
 480.427070198856 82.3151690058655 0 0
 482.578151030387 78.2412625743711 0 0
 484.729224712 81.0797912271398 0 0
 486.880297200933 80.0352292568889 0 0
 489.031374454424 79.7952726499195 0 0
 491.182462429711 86.9734910920014 0 0
 493.333567084032 89.3283747586652 0 0
 495.484694374625 92.2430680429699 0 0
 497.635850258728 100.922728508411 0 0
 499.787040693579 103.81023757839 0 0
 501.938271636416 107.009490585675 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-41-00_000_170
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:41:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7290
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.13859657751762 0 0
 281.698514338328 5.72045504650219 0 0
 283.875738026479 6.78736720916635 0 0
 286.052406498816 15.8816891987777 0 0
 288.228525712577 17.8309600876 0 0
 290.404101625 23.3416574789461 0 0
 292.579140193323 36.2897488958496 0 0
 294.753647374784 42.9883932838982 0 0
 296.927629126621 49.9754564576736 0 0
 299.101091406072 62.4076414693199 0 0
 301.274040170375 68.844163990872 0 0
 303.446481376768 72.7105555938877 0 0
 305.618420982489 81.1227725832254 0 0
 307.789864944776 81.2791401943622 0 0
 309.960819220867 84.7820738945344 0 0
 312.131289768 92.1273801647367 0 0
 314.301282543413 84.9346179878208 0 0
 316.470803504344 77.009891060251 0 0
 318.639858608031 74.6528213265121 0 0
 320.808453811712 64.7573393756334 0 0
 322.976595072625 61.0410208457126 0 0
 325.144288348008 59.8275579819347 0 0
 327.311539595099 49.7940449179703 0 0
 329.478354771136 45.8826165575945 0 0
 331.644739833357 45.0632302553911 0 0
 333.810700739 36.157942091867 0 0
 335.976243445303 32.9371068087022 0 0
 338.141373909504 31.9852566723861 0 0
 340.306098088841 23.7523589678987 0 0
 342.470421940552 22.0093196961061 0 0
 344.634351421875 21.9249431526861 0 0
 346.797892490048 15.2522516994629 0 0
 348.961051102309 14.6592786189413 0 0
 351.123833215896 14.7906847040823 0 0
 353.286244788047 9.33441764573051 0 0
 355.448291776 9.71434709842064 0 0
 357.609980136993 10.3900462758567 0 0
 359.771315828264 6.33663483181107 0 0
 361.932304807051 11.6462412030705 0 0
 364.092953030592 17.3587416398429 0 0
 366.253266456125 12.8089233255761 0 0
 368.413251040888 9.44019211315987 0 0
 370.572912742119 6.75838064762189 0 0
 372.732257517056 0.820232372984836 0 0
 374.891291322937 3.72003421746947 0 0
 377.050020117 4.30849492747629 0 0
 379.208449856483 -0.609264721045151 0 0
 381.366586498624 3.01491027734171 0 0
 383.524436000661 3.3794354795324 0 0
 385.682004319832 -1.2027256231625 0 0
 387.839297413375 2.78832134527689 0 0
 389.996321238528 2.88959697015969 0 0
 392.153081752529 -1.4555603695298 0 0
 394.309584912616 2.78709186735065 0 0
 396.465836676027 2.66376591579974 0 0
 398.621843 -0.358938894955399 0 0
 400.777609841773 7.81793525738432 0 0
 402.933143158584 14.8503365660295 0 0
 405.088448907671 13.8837691071448 0 0
 407.243533046272 13.7585243030793 0 0
 409.398401531625 7.49222416142347 0 0
 411.553060320968 3.16778655769303 0 0
 413.707515371539 7.64881816139683 0 0
 415.861772640576 8.75515920013085 0 0
 418.015838085317 9.94758668778271 0 0
 420.169717663 17.8872489637865 0 0
 422.323417330863 23.4771508824642 0 0
 424.476943046144 30.7459245390089 0 0
 426.630300766081 46.3179140282542 0 0
 428.783496447912 62.7485590247452 0 0
 430.936536048875 88.4368733643713 0 0
 433.089425526208 140.769617690997 0 0
 435.242170837149 194.013976976117 0 0
 437.394777938936 236.196268028647 0 0
 439.547252788807 280.251662403726 0 0
 441.699601344 350.104764907886 0 0
 443.851829561753 440.402580733364 0 0
 446.003943399304 530.191966809846 0 0
 448.155948813891 580.593114752559 0 0
 450.307851762752 576.666639423468 0 0
 452.459658203125 523.845434813744 0 0
 454.611374092248 438.592808640298 0 0
 456.763005387359 358.239400019972 0 0
 458.914558045696 301.208577970934 0 0
 461.066038024497 257.309314596117 0 0
 463.217451281 225.779804660524 0 0
 465.368803772443 200.009830899674 0 0
 467.520101456064 167.412957935221 0 0
 469.671350289101 139.208598173571 0 0
 471.822556228792 119.512999295156 0 0
 473.973725232375 99.9617298113238 0 0
 476.124863257088 89.5145784412136 0 0
 478.275976260169 86.8292470855859 0 0
 480.427070198856 80.1476069267851 0 0
 482.578151030387 78.7613872579378 0 0
 484.729224712 81.2183735467114 0 0
 486.880297200933 77.9590998529904 0 0
 489.031374454424 80.5583830420945 0 0
 491.182462429711 86.609394317186 0 0
 493.333567084032 87.322151344598 0 0
 495.484694374625 93.0776187995949 0 0
 497.635850258728 100.565063711959 0 0
 499.787040693579 101.988139891712 0 0
 501.938271636416 108.014686780323 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-40-55_000_167
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:40:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7289
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.42381586805303 0 0
 281.698514338328 6.23035697680773 0 0
 283.875738026479 10.7696081896071 0 0
 286.052406498816 10.0712936526631 0 0
 288.228525712577 18.7765424422571 0 0
 290.404101625 27.0234672055893 0 0
 292.579140193323 30.1919754476819 0 0
 294.753647374784 43.8917643200267 0 0
 296.927629126621 52.6645688943098 0 0
 299.101091406072 57.0162824413626 0 0
 301.274040170375 69.7979728865977 0 0
 303.446481376768 74.5716438905295 0 0
 305.618420982489 76.2769013576509 0 0
 307.789864944776 82.4848617119099 0 0
 309.960819220867 86.4096110630251 0 0
 312.131289768 86.9152156272509 0 0
 314.301282543413 86.8741728797954 0 0
 316.470803504344 78.8278686666073 0 0
 318.639858608031 69.0182196036093 0 0
 320.808453811712 67.5526564427291 0 0
 322.976595072625 63.0069192517946 0 0
 325.144288348008 53.9199517615209 0 0
 327.311539595099 53.3739994665198 0 0
 329.478354771136 47.6407686232329 0 0
 331.644739833357 39.5381419476539 0 0
 333.810700739 40.5719461747405 0 0
 335.976243445303 34.3413445891675 0 0
 338.141373909504 26.9209704963696 0 0
 340.306098088841 28.1906838817187 0 0
 342.470421940552 22.8971260990382 0 0
 344.634351421875 17.7523992468853 0 0
 346.797892490048 19.5067513679883 0 0
 348.961051102309 14.9437872028973 0 0
 351.123833215896 11.4190099834449 0 0
 353.286244788047 13.6066832090086 0 0
 355.448291776 9.76597924446964 0 0
 357.609980136993 7.22254898716697 0 0
 359.771315828264 10.7057282534719 0 0
 361.932304807051 11.2245904759124 0 0
 364.092953030592 14.3239417360007 0 0
 366.253266456125 17.636695129593 0 0
 368.413251040888 8.58188344877629 0 0
 370.572912742119 3.60834996640302 0 0
 372.732257517056 6.42440184041112 0 0
 374.891291322937 2.28414304595211 0 0
 377.050020117 1.14682988320712 0 0
 379.208449856483 5.2264143714579 0 0
 381.366586498624 0.895011796797266 0 0
 383.524436000661 0.480122239182747 0 0
 385.682004319832 4.67729457177284 0 0
 387.839297413375 0.484493343615145 0 0
 389.996321238528 0.150531306141891 0 0
 392.153081752529 4.33083719170659 0 0
 394.309584912616 0.0298183206026563 0 0
 396.465836676027 0.311668060643422 0 0
 398.621843 4.88742304678361 0 0
 400.777609841773 4.72013832092374 0 0
 402.933143158584 12.8124916649534 0 0
 405.088448907671 18.5199374418939 0 0
 407.243533046272 10.3513286741928 0 0
 409.398401531625 6.08285171093305 0 0
 411.553060320968 7.17152657621932 0 0
 413.707515371539 4.35868375570985 0 0
 415.861772640576 7.88560096814851 0 0
 418.015838085317 13.3565740532207 0 0
 420.169717663 14.697258629601 0 0
 422.323417330863 22.8783679327606 0 0
 424.476943046144 33.6964436774524 0 0
 426.630300766081 43.3761646391239 0 0
 428.783496447912 62.5614200181525 0 0
 430.936536048875 90.9682593119925 0 0
 433.089425526208 137.544137150234 0 0
 435.242170837149 193.692692507733 0 0
 437.394777938936 238.191328659229 0 0
 439.547252788807 276.810991522941 0 0
 441.699601344 350.366144903935 0 0
 443.851829561753 442.853432752896 0 0
 446.003943399304 526.952809446129 0 0
 448.155948813891 581.409112899787 0 0
 450.307851762752 579.014961414905 0 0
 452.459658203125 519.904912945525 0 0
 454.611374092248 439.768188448156 0 0
 456.763005387359 360.447684380324 0 0
 458.914558045696 297.088705842754 0 0
 461.066038024497 258.95379913492 0 0
 463.217451281 228.147914105849 0 0
 465.368803772443 195.633548243582 0 0
 467.520101456064 169.469318535502 0 0
 469.671350289101 141.384421148314 0 0
 471.822556228792 115.217208207014 0 0
 473.973725232375 102.412763142107 0 0
 476.124863257088 91.7399063466854 0 0
 478.275976260169 82.742084473685 0 0
 480.427070198856 83.288678387734 0 0
 482.578151030387 80.6432117568508 0 0
 484.729224712 77.1078431323234 0 0
 486.880297200933 81.2343729643131 0 0
 489.031374454424 82.1025067095453 0 0
 491.182462429711 82.9036486152311 0 0
 493.333567084032 90.9627454422671 0 0
 495.484694374625 94.2862785160864 0 0
 497.635850258728 97.043272311316 0 0
