[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-05-50_000_147
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:05:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7681
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.618093966567667 0 0
 281.698514338328 12.2798857755865 0 0
 283.875738026479 16.9731488375066 0 0
 286.052406498816 13.3655933763348 0 0
 288.228525712577 31.053353346888 0 0
 290.404101625 42.1273209301721 0 0
 292.579140193323 44.2495562610377 0 0
 294.753647374784 68.629074526012 0 0
 296.927629126621 81.2100433574322 0 0
 299.101091406072 84.7536567507584 0 0
 301.274040170375 106.747044257147 0 0
 303.446481376768 114.009459209449 0 0
 305.618420982489 113.347923775933 0 0
 307.789864944776 124.737491026755 0 0
 309.960819220867 131.657521891401 0 0
 312.131289768 129.309062550778 0 0
 314.301282543413 130.661833891239 0 0
 316.470803504344 119.997486543884 0 0
 318.639858608031 101.206203555379 0 0
 320.808453811712 99.947719043638 0 0
 322.976595072625 95.7873611288882 0 0
 325.144288348008 77.1013870208526 0 0
 327.311539595099 77.4939798871939 0 0
 329.478354771136 72.7829381371812 0 0
 331.644739833357 55.0489538983941 0 0
 333.810700739 57.5722268225614 0 0
 335.976243445303 53.574750462187 0 0
 338.141373909504 36.6801842060587 0 0
 340.306098088841 38.8195898144786 0 0
 342.470421940552 37.0169143627797 0 0
 344.634351421875 23.3447147228034 0 0
 346.797892490048 25.9005806540487 0 0
 348.961051102309 25.3954297769219 0 0
 351.123833215896 14.1201557672756 0 0
 353.286244788047 16.7874383514491 0 0
 355.448291776 17.7248594239821 0 0
 357.609980136993 7.85968924638617 0 0
 359.771315828264 12.2556700606146 0 0
 361.932304807051 20.4163567182065 0 0
 364.092953030592 18.3895349107536 0 0
 366.253266456125 21.9681430301975 0 0
 368.413251040888 17.4862296915692 0 0
 370.572912742119 2.32095704445351 0 0
 372.732257517056 4.92291230200152 0 0
 374.891291322937 9.03740274120653 0 0
 377.050020117 -1.50858251217601 0 0
 379.208449856483 2.85995553562512 0 0
 381.366586498624 8.27367177474563 0 0
 383.524436000661 -2.71622848510469 0 0
 385.682004319832 1.83684940261806 0 0
 387.839297413375 7.95847409931362 0 0
 389.996321238528 -2.88210601109627 0 0
 392.153081752529 1.08518158121932 0 0
 394.309584912616 7.34572958583656 0 0
 396.465836676027 -2.58683608849043 0 0
 398.621843 1.97498893901499 0 0
 400.777609841773 13.1721040178412 0 0
 402.933143158584 12.6312654082035 0 0
 405.088448907671 18.7201747070143 0 0
 407.243533046272 20.1036539592449 0 0
 409.398401531625 4.82587481809729 0 0
 411.553060320968 5.68363531313614 0 0
 413.707515371539 12.5691706784767 0 0
 415.861772640576 7.90499252496501 0 0
 418.015838085317 14.4014856937803 0 0
 420.169717663 26.0221027252516 0 0
 422.323417330863 28.1859287269991 0 0
 424.476943046144 41.7659892513362 0 0
 426.630300766081 63.6533462412543 0 0
 428.783496447912 80.8917700107572 0 0
 430.936536048875 117.281653669214 0 0
 433.089425526208 184.09096263469 0 0
 435.242170837149 248.043315076067 0 0
