[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_12-57-35_000_256
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 12:57:35
 435.242170837149 207.273754625279 0 0
 437.394777938936 265.485132886983 0 0
 439.547252788807 320.633038770665 0 0
 441.699601344 411.692631964402 0 0
 443.851829561753 525.766392723795 0 0
 446.003943399304 622.218771752674 0 0
 448.155948813891 682.204187264396 0 0
 450.307851762752 678.749206422222 0 0
 452.459658203125 603.757254524459 0 0
 454.611374092248 506.868491540629 0 0
 456.763005387359 418.033922030216 0 0
 458.914558045696 342.719682967887 0 0
 461.066038024497 298.018967475838 0 0
 463.217451281 266.344065356656 0 0
 465.368803772443 225.426258800311 0 0
 467.520101456064 193.857541050608 0 0
 469.671350289101 164.903876756389 0 0
 471.822556228792 131.529190499211 0 0
 473.973725232375 116.406555864895 0 0
 476.124863257088 108.201797205621 0 0
 478.275976260169 94.5046228768856 0 0
 480.427070198856 95.5199215482586 0 0
 482.578151030387 95.9333148473662 0 0
 484.729224712 88.2335446753447 0 0
 486.880297200933 93.9204632496651 0 0
 489.031374454424 98.1557982000648 0 0
 491.182462429711 95.3287302711226 0 0
 493.333567084032 106.053954308905 0 0
 495.484694374625 112.935278116054 0 0
 497.635850258728 112.36909912614 0 0
 499.787040693579 124.095751143852 0 0
 501.938271636416 130.209720101776 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_12-57-40_000_259
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 12:57:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6650
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.53215868942742 0 0
 281.698514338328 3.16702307243367 0 0
 283.875738026479 13.6122504213899 0 0
 286.052406498816 9.41359520628885 0 0
 288.228525712577 14.9555301091201 0 0
 290.404101625 29.3485911206377 0 0
 292.579140193323 28.7415341905934 0 0
 294.753647374784 39.8224884254661 0 0
 296.927629126621 54.2833688738713 0 0
 299.101091406072 54.9105062693023 0 0
 301.274040170375 65.9305214882357 0 0
 303.446481376768 75.5316771139733 0 0
 305.618420982489 73.6410313235002 0 0
 307.789864944776 78.8067697421566 0 0
 309.960819220867 87.1261164698705 0 0
 312.131289768 83.9344246385204 0 0
 314.301282543413 83.3752995764672 0 0
 316.470803504344 79.769844966675 0 0
 318.639858608031 65.6799110486018 0 0
 320.808453811712 63.5473664165905 0 0
 322.976595072625 63.7873724816769 0 0
 325.144288348008 49.7577746516838 0 0
 327.311539595099 49.4905843972701 0 0
 329.478354771136 48.7072618813233 0 0
 331.644739833357 35.1367251365867 0 0
 333.810700739 36.864005119208 0 0
 335.976243445303 35.619113749653 0 0
 338.141373909504 22.922628082859 0 0
 340.306098088841 25.3037367588762 0 0
 342.470421940552 24.4488231307115 0 0
 344.634351421875 14.0137093638395 0 0
 346.797892490048 17.5244589329939 0 0
 348.961051102309 16.3767389733096 0 0
 351.123833215896 8.11114185612636 0 0
 353.286244788047 11.9939520277711 0 0
 355.448291776 11.2342683977383 0 0
 357.609980136993 4.09681383311509 0 0
 359.771315828264 9.94742917364159 0 0
 361.932304807051 13.4151977693512 0 0
 364.092953030592 11.9834877923009 0 0
 366.253266456125 17.9274825459453 0 0
 368.413251040888 10.913137066869 0 0
 370.572912742119 0.349047885955254 0 0
 372.732257517056 6.35004484328744 0 0
 374.891291322937 4.24034309703616 0 0
 377.050020117 -2.40797413907981 0 0
 379.208449856483 5.95272551030899 0 0
 381.366586498624 3.20570114059071 0 0
 383.524436000661 -3.02889952082867 0 0
 385.682004319832 5.72272631905815 0 0
 387.839297413375 2.54603685063719 0 0
 389.996321238528 -3.08999407174993 0 0
 392.153081752529 5.67544612140396 0 0
 394.309584912616 1.98936435753483 0 0
 396.465836676027 -2.61637156384056 0 0
 398.621843 6.43585612367016 0 0
 400.777609841773 5.67600765270314 0 0
 402.933143158584 7.44794100185934 0 0
 405.088448907671 17.6538805590116 0 0
 407.243533046272 10.027003567259 0 0
 409.398401531625 3.13004455246655 0 0
 411.553060320968 9.55060845499651 0 0
 413.707515371539 6.47467928741375 0 0
 415.861772640576 6.96399171523765 0 0
 418.015838085317 17.3170152571855 0 0
 420.169717663 18.7471840805642 0 0
 422.323417330863 25.1004569525323 0 0
 424.476943046144 41.4908204989543 0 0
 426.630300766081 52.0434491509366 0 0
 428.783496447912 71.4353493983387 0 0
 430.936536048875 106.43591739233 0 0
 433.089425526208 151.910641215454 0 0
 435.242170837149 208.392655758955 0 0
 437.394777938936 266.834356582665 0 0
 439.547252788807 321.750811962307 0 0
 441.699601344 411.600573601014 0 0
 443.851829561753 526.064378829995 0 0
 446.003943399304 622.661952818286 0 0
 448.155948813891 681.774252756717 0 0
 450.307851762752 678.907925573717 0 0
 452.459658203125 604.32045087986 0 0
 454.611374092248 506.505226907456 0 0
 456.763005387359 418.328750446143 0 0
 458.914558045696 343.218698487289 0 0
 461.066038024497 297.574732495096 0 0
 463.217451281 266.582953590176 0 0
 465.368803772443 225.897031126557 0 0
 467.520101456064 193.274905547195 0 0
 469.671350289101 165.25027643396 0 0
 471.822556228792 131.898650394324 0 0
 473.973725232375 115.767921843398 0 0
 476.124863257088 108.516221645996 0 0
 478.275976260169 95.1402555614988 0 0
 480.427070198856 94.6533422586777 0 0
 482.578151030387 96.4311165831404 0 0
 484.729224712 88.5308261028127 0 0
 486.880297200933 93.0300543027345 0 0
 489.031374454424 98.7152632969673 0 0
 491.182462429711 95.6258153695916 0 0
 493.333567084032 105.047502607286 0 0
 495.484694374625 113.548462624238 0 0
 497.635850258728 112.799174586904 0 0
 499.787040693579 123.4456232103 0 0
 501.938271636416 130.670345338724 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_12-57-45_000_262
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 12:57:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6651
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.344538227942668 0 0
 281.698514338328 9.08057802313101 0 0
 283.875738026479 10.6707582361919 0 0
 286.052406498816 8.27097119459667 0 0
 288.228525712577 21.951406833045 0 0
 290.404101625 26.7646354001618 0 0
 292.579140193323 29.0023035128105 0 0
 294.753647374784 47.4915610245993 0 0
 296.927629126621 52.7813764222468 0 0
 299.101091406072 56.6325473381349 0 0
 301.274040170375 73.6224912811375 0 0
 303.446481376768 75.2225879191672 0 0
 305.618420982489 76.4145559330778 0 0
 307.789864944776 86.4312480973587 0 0
 309.960819220867 87.2287831571259 0 0
 312.131289768 87.7681561970726 0 0
 314.301282543413 91.4602667011071 0 0
 316.470803504344 78.8083205203024 0 0
 318.639858608031 69.182883763548 0 0
 320.808453811712 71.3409766203265 0 0
 322.976595072625 61.7188198669798 0 0
 325.144288348008 53.325148789182 0 0
 327.311539595099 57.0712334433593 0 0
 329.478354771136 45.2608673499491 0 0
 331.644739833357 38.7150044612922 0 0
 333.810700739 43.6389537065024 0 0
 335.976243445303 31.8323234617522 0 0
 338.141373909504 26.2917968394491 0 0
 340.306098088841 30.7586688165651 0 0
 342.470421940552 20.5191667661109 0 0
 344.634351421875 17.3474688256472 0 0
 346.797892490048 21.5313230444359 0 0
 348.961051102309 12.5520646353325 0 0
 351.123833215896 10.9779608998024 0 0
 353.286244788047 15.1398137301849 0 0
 355.448291776 7.48340812121981 0 0
 357.609980136993 7.07049198412642 0 0
 359.771315828264 12.2761064897164 0 0
 361.932304807051 9.42818269041562 0 0
 364.092953030592 15.5252166979382 0 0
 366.253266456125 20.098461690519 0 0
 368.413251040888 6.40216737736149 0 0
 370.572912742119 3.9499800881301 0 0
 372.732257517056 7.95328606197155 0 0
 374.891291322937 -0.738219644657476 0 0
 377.050020117 1.81999416837438 0 0
 379.208449856483 6.9673219952166 0 0
 381.366586498624 -2.07849913857974 0 0
 383.524436000661 1.68532695870064 0 0
 385.682004319832 6.24188630240392 0 0
 387.839297413375 -2.70062679644366 0 0
 389.996321238528 1.79678000266951 0 0
 392.153081752529 5.63242973665616 0 0
 394.309584912616 -2.98654621223936 0 0
 396.465836676027 2.34424577337554 0 0
 398.621843 5.79764163353954 0 0
 400.777609841773 1.25820068664244 0 0
 402.933143158584 12.9062730845303 0 0
 405.088448907671 17.1735568126186 0 0
 407.243533046272 6.56872376402026 0 0
 409.398401531625 7.9620149782536 0 0
 411.553060320968 8.4046343835781 0 0
 413.707515371539 3.23439540302506 0 0
 415.861772640576 11.3046386173749 0 0
 418.015838085317 15.7118029250747 0 0
 420.169717663 16.1465662191538 0 0
 422.323417330863 29.0932588541493 0 0
 424.476943046144 39.8975046585494 0 0
 426.630300766081 49.9968271434166 0 0
 428.783496447912 75.3694833792762 0 0
 430.936536048875 104.956803532961 0 0
 433.089425526208 151.171468591529 0 0
 435.242170837149 213.633109140038 0 0
 437.394777938936 266.363567034823 0 0
 439.547252788807 321.041487006395 0 0
 441.699601344 415.747309701857 0 0
 443.851829561753 523.823623756126 0 0
 446.003943399304 621.757623887106 0 0
 448.155948813891 685.853366075493 0 0
 450.307851762752 676.363910082993 0 0
 452.459658203125 603.558097918519 0 0
 454.611374092248 510.909097368777 0 0
 456.763005387359 415.416587649092 0 0
 458.914558045696 342.900326585911 0 0
 461.066038024497 302.274860857858 0 0
 463.217451281 263.409894662338 0 0
 465.368803772443 226.09230664305 0 0
 467.520101456064 198.061299048578 0 0
 469.671350289101 161.6509672842 0 0
 471.822556228792 132.376324874099 0 0
 473.973725232375 120.649067735295 0 0
 476.124863257088 104.835020011322 0 0
 478.275976260169 96.0059161582011 0 0
 480.427070198856 99.350469333437 0 0
 482.578151030387 92.3582947583874 0 0
 484.729224712 89.9043557056629 0 0
 486.880297200933 97.5458594770548 0 0
 489.031374454424 94.4913018153536 0 0
 491.182462429711 97.4407149373061 0 0
 493.333567084032 109.20134253952 0 0
 495.484694374625 109.170945061304 0 0
 497.635850258728 114.601761275769 0 0
 499.787040693579 126.875646003538 0 0
 501.938271636416 126.491355163328 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
