[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_12-05-35_000_780
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 12:05:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 439.547252788807 293.647955727291 0 0
 441.699601344 330.562911429678 0 0
 443.851829561753 408.915661191439 0 0
 446.003943399304 491.032042960213 0 0
 448.155948813891 535.063050389336 0 0
 450.307851762752 532.711354406318 0 0
 452.459658203125 480.296832418215 0 0
 454.611374092248 397.92523786112 0 0
 456.763005387359 327.630938680405 0 0
 458.914558045696 274.300663133754 0 0
 461.066038024497 233.397042203821 0 0
 463.217451281 209.611225829217 0 0
 465.368803772443 182.894195764958 0 0
 467.520101456064 151.569342122741 0 0
 469.671350289101 130.833303469301 0 0
 471.822556228792 108.635793921594 0 0
 473.973725232375 90.9272605934092 0 0
 476.124863257088 87.4652839372194 0 0
 478.275976260169 80.1517701592909 0 0
 480.427070198856 75.0183040623633 0 0
 482.578151030387 79.3272739844793 0 0
 484.729224712 75.6292591904432 0 0
 486.880297200933 75.2241125725313 0 0
 489.031374454424 82.9383475643176 0 0
 491.182462429711 82.3508022853735 0 0
 493.333567084032 86.6641724113495 0 0
 495.484694374625 96.1889214214425 0 0
 497.635850258728 96.4014505140025 0 0
 499.787040693579 102.421920904233 0 0
 501.938271636416 110.904356783141 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_12-05-30_000_777
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 12:05:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7781
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.7250929252086 0 0
 281.698514338328 22.0020159134122 0 0
 283.875738026479 39.1917940808596 0 0
 286.052406498816 49.772759471879 0 0
 288.228525712577 73.6332133172033 0 0
 290.404101625 107.460540131626 0 0
 292.579140193323 134.653346800032 0 0
 294.753647374784 180.066735552432 0 0
 296.927629126621 217.031805407291 0 0
 299.101091406072 246.389555884248 0 0
 301.274040170375 290.131308853587 0 0
 303.446481376768 310.526840204024 0 0
 305.618420982489 326.981372280232 0 0
 307.789864944776 344.790219195654 0 0
 309.960819220867 361.142424052522 0 0
 312.131289768 373.337835129877 0 0
 314.301282543413 363.033998461034 0 0
 316.470803504344 328.326968751847 0 0
 318.639858608031 297.802346134706 0 0
 320.808453811712 278.187784068584 0 0
 322.976595072625 257.356648156924 0 0
 325.144288348008 232.139957893346 0 0
 327.311539595099 216.006848668995 0 0
 329.478354771136 191.072956049164 0 0
 331.644739833357 170.412560889849 0 0
 333.810700739 159.701209284646 0 0
 335.976243445303 136.000310118445 0 0
 338.141373909504 118.031776283689 0 0
 340.306098088841 108.035741895569 0 0
 342.470421940552 89.2508338509229 0 0
 344.634351421875 78.9861787541664 0 0
 346.797892490048 71.9994495780308 0 0
 348.961051102309 57.0614664790125 0 0
 351.123833215896 51.4593264118908 0 0
 353.286244788047 46.7412757744323 0 0
 355.448291776 35.8886181361389 0 0
 357.609980136993 34.1141512220778 0 0
 359.771315828264 33.8064223492402 0 0
 361.932304807051 41.2112042987306 0 0
 364.092953030592 61.4751130098713 0 0
 366.253266456125 59.1562333367085 0 0
 368.413251040888 31.432533187429 0 0
 370.572912742119 20.3419459655574 0 0
 372.732257517056 13.2378508926382 0 0
 374.891291322937 6.91045533171171 0 0
 377.050020117 11.2815389060019 0 0
 379.208449856483 7.57328099930624 0 0
 381.366586498624 3.08698682568023 0 0
 383.524436000661 8.64509996752036 0 0
 385.682004319832 4.24632066778992 0 0
 387.839297413375 1.68741460647543 0 0
 389.996321238528 7.3605949232718 0 0
 392.153081752529 2.06206980258872 0 0
 394.309584912616 1.1384550137313 0 0
 396.465836676027 6.74368907893906 0 0
 398.621843 3.60170612175956 0 0
 400.777609841773 17.435151187328 0 0
 402.933143158584 46.554792965421 0 0
 405.088448907671 48.8835232209068 0 0
 407.243533046272 35.2459536404819 0 0
 409.398401531625 18.1931423038056 0 0
 411.553060320968 5.32848261727788 0 0
 413.707515371539 6.80560189688324 0 0
 415.861772640576 10.0748056719069 0 0
 418.015838085317 8.8476279617374 0 0
 420.169717663 16.2667111694627 0 0
 422.323417330863 22.947035702222 0 0
 424.476943046144 27.7554615494132 0 0
 426.630300766081 42.8349449011589 0 0
 428.783496447912 60.712790101676 0 0
 430.936536048875 94.4711634992768 0 0
 433.089425526208 188.070998362197 0 0
 435.242170837149 274.615618570692 0 0
 437.394777938936 301.124461170789 0 0
 439.547252788807 292.580328655679 0 0
 441.699601344 331.845152919731 0 0
 443.851829561753 407.690235181673 0 0
 446.003943399304 491.026909588796 0 0
 448.155948813891 536.463408500063 0 0
 450.307851762752 531.066446836279 0 0
 452.459658203125 480.841502577715 0 0
 454.611374092248 399.288906667324 0 0
 456.763005387359 325.779962930084 0 0
 458.914558045696 275.282725675937 0 0
 461.066038024497 234.399627573202 0 0
 463.217451281 207.660651470304 0 0
 465.368803772443 184.141847983843 0 0
 467.520101456064 152.237659317833 0 0
 469.671350289101 128.547065597332 0 0
 471.822556228792 110.459045711676 0 0
 473.973725232375 90.9801130641539 0 0
 476.124863257088 85.3661686592222 0 0
 478.275976260169 82.1053405431196 0 0
 480.427070198856 74.7910776162522 0 0
 482.578151030387 77.3115117988109 0 0
 484.729224712 77.5939988501751 0 0
 486.880297200933 74.2911966658226 0 0
 489.031374454424 81.6023449129145 0 0
 491.182462429711 84.3745549110342 0 0
 493.333567084032 85.234654728962 0 0
 495.484694374625 95.2259782407213 0 0
 497.635850258728 98.4289491147467 0 0
 499.787040693579 100.673750808662 0 0
 501.938271636416 110.549201810727 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_12-05-25_000_774
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 12:05:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7780
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 16.1086267835328 0 0
 281.698514338328 19.2943059194051 0 0
 283.875738026479 37.2839899799463 0 0
 286.052406498816 53.2993588675592 0 0
 288.228525712577 69.2477169723468 0 0
 290.404101625 105.810123844209 0 0
 292.579140193323 136.453359905282 0 0
 294.753647374784 173.955293618624 0 0
 296.927629126621 214.356659088126 0 0
 299.101091406072 245.444518813256 0 0
 301.274040170375 282.464866792687 0 0
 303.446481376768 307.242630985713 0 0
 305.618420982489 324.154076352128 0 0
 307.789864944776 336.438887443349 0 0
 309.960819220867 357.678774235116 0 0
 312.131289768 369.103514068876 0 0
 314.301282543413 354.472282232251 0 0
 316.470803504344 326.170563862587 0 0
 318.639858608031 294.072960199844 0 0
 320.808453811712 270.159899672558 0 0
 322.976595072625 257.127433965085 0 0
 325.144288348008 228.214547015217 0 0
 327.311539595099 209.144536121181 0 0
 329.478354771136 192.329841409117 0 0
 331.644739833357 166.57372005867 0 0
 333.810700739 154.157800401226 0 0
 335.976243445303 138.092130166157 0 0
 338.141373909504 114.289035668302 0 0
 340.306098088841 104.51629954036 0 0
 342.470421940552 91.535822306847 0 0
 344.634351421875 75.1141887945641 0 0
 346.797892490048 70.1065475392519 0 0
 348.961051102309 59.308621676681 0 0
 351.123833215896 48.0126509587559 0 0
 353.286244788047 46.1317309939646 0 0
 355.448291776 38.1529028743297 0 0
 357.609980136993 30.8749087277281 0 0
 359.771315828264 34.3280890921022 0 0
 361.932304807051 43.1470642778447 0 0
 364.092953030592 57.9175778547348 0 0
 366.253266456125 60.2901874783874 0 0
 368.413251040888 32.9588193575687 0 0
 370.572912742119 16.5425668544381 0 0
 372.732257517056 15.8429548094097 0 0
 374.891291322937 8.19173275348703 0 0
 377.050020117 7.38187613106778 0 0
 379.208449856483 10.720629267661 0 0
 381.366586498624 3.49259406829106 0 0
 383.524436000661 5.01100979321936 0 0
 385.682004319832 8.03405501203589 0 0
 387.839297413375 1.1249178557622 0 0
 389.996321238528 4.09759516044445 0 0
 392.153081752529 5.93215680457632 0 0
 394.309584912616 -0.0901817150619445 0 0
 396.465836676027 4.22914610935698 0 0
 398.621843 7.54112155044522 0 0
 400.777609841773 15.1865823782851 0 0
 402.933143158584 44.5232846467487 0 0
 405.088448907671 51.5357456466417 0 0
 407.243533046272 32.0799228347 0 0
 409.398401531625 17.5319976664617 0 0
 411.553060320968 8.36492787099768 0 0
 413.707515371539 4.22716323143351 0 0
 415.861772640576 10.5514297262916 0 0
 418.015838085317 11.3414575309751 0 0
 420.169717663 13.6774455868217 0 0
 422.323417330863 24.0338176002315 0 0
 424.476943046144 29.5440584398956 0 0
 426.630300766081 40.3014840862829 0 0
 428.783496447912 62.1837701309745 0 0
 430.936536048875 95.3009504944768 0 0
 433.089425526208 184.266647694264 0 0
 435.242170837149 274.010612743411 0 0
 437.394777938936 299.75685350295 0 0
 439.547252788807 289.463989938315 0 0
 441.699601344 333.678922640441 0 0
 443.851829561753 407.674331428814 0 0
 446.003943399304 488.916238374773 0 0
 448.155948813891 538.989493087018 0 0
 450.307851762752 530.692194291561 0 0
 452.459658203125 478.823073534262 0 0
 454.611374092248 402.19787659632 0 0
 456.763005387359 324.654343183185 0 0
 458.914558045696 273.664917362036 0 0
 461.066038024497 237.461384722584 0 0
 463.217451281 205.733965934743 0 0
 465.368803772443 183.228803001325 0 0
 467.520101456064 155.301850816481 0 0
 469.671350289101 126.051905419829 0 0
 471.822556228792 110.300549602826 0 0
 473.973725232375 93.9717831269295 0 0
 476.124863257088 82.5352415675349 0 0
 478.275976260169 82.724304538451 0 0
 480.427070198856 77.4164341529388 0 0
 482.578151030387 74.3570696584653 0 0
 484.729224712 79.161990740166 0 0
 486.880297200933 76.4042400084758 0 0
 489.031374454424 78.1370181027006 0 0
 491.182462429711 86.6853408837119 0 0
 493.333567084032 86.6563790906511 0 0
 495.484694374625 92.1168892813581 0 0
 497.635850258728 101.093880987695 0 0
 499.787040693579 101.416288231097 0 0
 501.938271636416 107.584195904671 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
