[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-07-50_000_440
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:07:50
 437.394777938936 336.910861231849 0 0
 439.547252788807 384.828160493259 0 0
 441.699601344 477.537376377959 0 0
 443.851829561753 600.790254237011 0 0
 446.003943399304 705.386233192783 0 0
 448.155948813891 772.06049936934 0 0
 450.307851762752 771.152610619862 0 0
 452.459658203125 691.400982094605 0 0
 454.611374092248 587.600727922463 0 0
 456.763005387359 487.52361290989 0 0
 458.914558045696 399.747176525118 0 0
 461.066038024497 348.223633625141 0 0
 463.217451281 306.996610834741 0 0
 465.368803772443 260.033302496075 0 0
 467.520101456064 227.641832079394 0 0
 469.671350289101 191.002927463376 0 0
 471.822556228792 154.02689334301 0 0
 473.973725232375 139.921500973705 0 0
 476.124863257088 124.193158532305 0 0
 478.275976260169 110.195415720834 0 0
 480.427070198856 113.874026347377 0 0
 482.578151030387 107.815819957347 0 0
 484.729224712 102.62598912246 0 0
 486.880297200933 112.050800199227 0 0
 489.031374454424 109.584551199588 0 0
 491.182462429711 111.802434039608 0 0
 493.333567084032 125.782188991076 0 0
 495.484694374625 125.674905713872 0 0
 497.635850258728 131.968252266667 0 0
 499.787040693579 146.217495611938 0 0
 501.938271636416 145.173582939457 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-07-45_000_437
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:07:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7891
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.03774209868329 0 0
 281.698514338328 6.88015507773556 0 0
 283.875738026479 21.1304954497114 0 0
 286.052406498816 18.0319130378071 0 0
 288.228525712577 28.7724940914122 0 0
 290.404101625 48.5544927278669 0 0
 292.579140193323 51.7991805301978 0 0
 294.753647374784 73.151404682631 0 0
 296.927629126621 92.238197571135 0 0
 299.101091406072 97.3573289611202 0 0
 301.274040170375 118.998034915385 0 0
 303.446481376768 129.649590904232 0 0
 305.618420982489 130.606366170078 0 0
 307.789864944776 142.680080914659 0 0
 309.960819220867 150.031616804202 0 0
 312.131289768 149.473567842605 0 0
 314.301282543413 151.457397253393 0 0
 316.470803504344 136.679385896833 0 0
 318.639858608031 118.956485421272 0 0
 320.808453811712 118.721600907599 0 0
 322.976595072625 107.495565799159 0 0
 325.144288348008 92.6038004115672 0 0
 327.311539595099 94.7135319458602 0 0
 329.478354771136 79.4645109619256 0 0
 331.644739833357 67.82831142047 0 0
 333.810700739 71.9214406318757 0 0
 335.976243445303 55.6563948738085 0 0
 338.141373909504 47.286254422719 0 0
 340.306098088841 50.3890948803508 0 0
 342.470421940552 35.3329629849468 0 0
 344.634351421875 31.7325591627345 0 0
 346.797892490048 34.5883607835303 0 0
 348.961051102309 21.4724496274152 0 0
 351.123833215896 21.1635081385407 0 0
 353.286244788047 23.1576719963369 0 0
 355.448291776 12.3723269502351 0 0
 357.609980136993 15.0406347561744 0 0
 359.771315828264 17.3970453820176 0 0
 361.932304807051 14.1421060541916 0 0
 364.092953030592 27.4645801589248 0 0
 366.253266456125 27.5503271674015 0 0
 368.413251040888 9.57718205535669 0 0
 370.572912742119 11.399275132113 0 0
 372.732257517056 7.89458316950549 0 0
 374.891291322937 -0.822921090168333 0 0
 377.050020117 8.71027204626465 0 0
 379.208449856483 4.86395852374608 0 0
 381.366586498624 -2.37104512889488 0 0
 383.524436000661 8.40064806686343 0 0
 385.682004319832 2.4399283969704 0 0
 387.839297413375 -2.30532051571572 0 0
 389.996321238528 8.45903048699586 0 0
 392.153081752529 0.599512721163507 0 0
 394.309584912616 -1.57518215641138 0 0
 396.465836676027 8.10769103147263 0 0
 398.621843 0.603026812621934 0 0
 400.777609841773 6.86466693058935 0 0
 402.933143158584 26.1712746887366 0 0
 405.088448907671 20.877331992605 0 0
 407.243533046272 16.9506911980647 0 0
 409.398401531625 14.5929404831219 0 0
 411.553060320968 3.90787183384486 0 0
 413.707515371539 9.14327315095612 0 0
 415.861772640576 15.9800450266602 0 0
 418.015838085317 13.6150987582698 0 0
 420.169717663 25.6569377581711 0 0
 422.323417330863 37.2097892044898 0 0
 424.476943046144 44.2354068936798 0 0
 426.630300766081 68.0901396274426 0 0
 428.783496447912 93.0996398011872 0 0
 430.936536048875 126.560106068373 0 0
 433.089425526208 201.251425873145 0 0
 435.242170837149 274.938501469267 0 0
 437.394777938936 329.330270278148 0 0
 439.547252788807 388.920730934438 0 0
 441.699601344 478.914964030092 0 0
 443.851829561753 594.072174213525 0 0
 446.003943399304 711.440189216467 0 0
 448.155948813891 772.346537429551 0 0
 450.307851762752 764.726288611036 0 0
 452.459658203125 698.772555443756 0 0
 454.611374092248 585.890911664753 0 0
 456.763005387359 482.025355828767 0 0
 458.914558045696 408.138621499377 0 0
 461.066038024497 344.557676146447 0 0
 463.217451281 302.642613117722 0 0
 465.368803772443 268.908310834816 0 0
 467.520101456064 221.706232888374 0 0
 469.671350289101 188.316164964217 0 0
 471.822556228792 162.37144020481 0 0
 473.973725232375 132.21384899011 0 0
 476.124863257088 123.378312095276 0 0
 478.275976260169 117.63854110814 0 0
 480.427070198856 104.713681774738 0 0
 482.578151030387 109.123944697991 0 0
 484.729224712 108.763844760257 0 0
 486.880297200933 102.32789245209 0 0
 489.031374454424 112.970433966042 0 0
 491.182462429711 116.30785241263 0 0
 493.333567084032 116.125151314261 0 0
 495.484694374625 131.474701423044 0 0
 497.635850258728 134.853707526384 0 0
 499.787040693579 137.178760428742 0 0
 501.938271636416 152.188431758214 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-07-40_000_434
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:07:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7890
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.980391693233 0 0
 281.698514338328 7.73522139163255 0 0
 283.875738026479 11.9882869009974 0 0
 286.052406498816 28.2327723848837 0 0
 288.228525712577 26.7953673498565 0 0
 290.404101625 40.5016245342846 0 0
 292.579140193323 61.9057537209891 0 0
 294.753647374784 68.404600510974 0 0
 296.927629126621 86.3952818802001 0 0
 299.101091406072 105.151203417982 0 0
 301.274040170375 112.530235907143 0 0
 303.446481376768 125.64562981533 0 0
 305.618420982489 136.84598997185 0 0
 307.789864944776 134.759516690343 0 0
 309.960819220867 147.781595300352 0 0
 312.131289768 155.070568362781 0 0
 314.301282543413 141.522411044142 0 0
 316.470803504344 136.532774799547 0 0
 318.639858608031 124.591087144175 0 0
 320.808453811712 107.300734033465 0 0
 322.976595072625 110.440194742174 0 0
 325.144288348008 97.8097701160668 0 0
 327.311539595099 82.2408647472281 0 0
 329.478354771136 85.4707868003758 0 0
 331.644739833357 71.1948845211651 0 0
 333.810700739 60.2070112851753 0 0
 335.976243445303 63.8812161593912 0 0
 338.141373909504 48.1288977132376 0 0
 340.306098088841 40.5026243383737 0 0
 342.470421940552 44.4388711353742 0 0
 344.634351421875 30.5404037610771 0 0
 346.797892490048 27.0723196314676 0 0
 348.961051102309 30.0354640811143 0 0
 351.123833215896 18.5507960542221 0 0
 353.286244788047 18.0610489124263 0 0
 355.448291776 20.8012747927354 0 0
 357.609980136993 10.5174743277006 0 0
 359.771315828264 14.0734366491441 0 0
 361.932304807051 22.5092376712363 0 0
 364.092953030592 21.0495008979011 0 0
 366.253266456125 26.0228173658402 0 0
 368.413251040888 18.2693757328006 0 0
 370.572912742119 2.88364195082754 0 0
 372.732257517056 8.84165650129121 0 0
 374.891291322937 7.4858873742299 0 0
 377.050020117 -1.63549053315017 0 0
 379.208449856483 8.02110289609304 0 0
 381.366586498624 4.93836483202238 0 0
 383.524436000661 -2.56557789516495 0 0
 385.682004319832 8.33701686533081 0 0
 387.839297413375 2.88041779060777 0 0
 389.996321238528 -2.27810691595389 0 0
 392.153081752529 8.4007422389743 0 0
 394.309584912616 1.18209139033661 0 0
 396.465836676027 -1.35708629663929 0 0
 398.621843 9.59110364452381 0 0
 400.777609841773 6.96610612498227 0 0
 402.933143158584 18.1035379721629 0 0
 405.088448907671 29.8400993933283 0 0
 407.243533046272 14.8835641428825 0 0
 409.398401531625 8.49482651441462 0 0
 411.553060320968 12.4910963033136 0 0
 413.707515371539 5.65585795885465 0 0
 415.861772640576 12.3854627578318 0 0
 418.015838085317 21.2823713794971 0 0
 420.169717663 21.1671115048959 0 0
 422.323417330863 35.5013351002896 0 0
 424.476943046144 50.9832548149937 0 0
 426.630300766081 62.8125997902528 0 0
 428.783496447912 93.241258508879 0 0
 430.936536048875 131.78603369852 0 0
 433.089425526208 194.917048425623 0 0
 435.242170837149 275.446802269995 0 0
 437.394777938936 332.903155301666 0 0
 439.547252788807 382.621731211928 0 0
 441.699601344 481.790143986634 0 0
 443.851829561753 597.437073502637 0 0
 446.003943399304 704.99267471753 0 0
 448.155948813891 776.78977895381 0 0
 450.307851762752 767.069199722309 0 0
 452.459658203125 691.791884828124 0 0
 454.611374092248 592.212857427409 0 0
 456.763005387359 482.857123412773 0 0
 458.914558045696 401.569581201973 0 0
 461.066038024497 352.009819837156 0 0
 463.217451281 301.901020949317 0 0
 465.368803772443 263.005712520087 0 0
 467.520101456064 230.040919446389 0 0
 469.671350289101 185.47785260612 0 0
 471.822556228792 158.206818310199 0 0
 473.973725232375 140.881654192233 0 0
 476.124863257088 118.821371966459 0 0
 478.275976260169 115.004888201614 0 0
 480.427070198856 113.241356634676 0 0
 482.578151030387 102.701632618071 0 0
 484.729224712 108.106696341644 0 0
 486.880297200933 109.985856837376 0 0
 489.031374454424 105.605635430418 0 0
 491.182462429711 117.822316298058 0 0
 493.333567084032 122.584700841685 0 0
 495.484694374625 122.974237482884 0 0
 497.635850258728 137.901538215165 0 0
 499.787040693579 142.077550509988 0 0
 501.938271636416 143.884262766878 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
