[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-14-50_000_487
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:14:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7571
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.65904280725336 0 0
 281.698514338328 9.11953203062799 0 0
 283.875738026479 18.8007739418279 0 0
 286.052406498816 23.0048740858749 0 0
 288.228525712577 32.3169885738593 0 0
 290.404101625 50.3945451738258 0 0
 292.579140193323 62.3905531764794 0 0
 294.753647374784 81.0199203182339 0 0
 296.927629126621 100.928926799151 0 0
 299.101091406072 113.890608843699 0 0
 301.274040170375 131.469461770973 0 0
 303.446481376768 143.890639450575 0 0
 305.618420982489 150.702919523599 0 0
 307.789864944776 156.055689085696 0 0
 309.960819220867 167.303632786578 0 0
 312.131289768 172.246305750054 0 0
 314.301282543413 164.230473164763 0 0
 316.470803504344 152.434897977383 0 0
 318.639858608031 137.084754726902 0 0
 320.808453811712 124.080425607558 0 0
 322.976595072625 120.253323679787 0 0
 325.144288348008 106.829620127171 0 0
 327.311539595099 94.8812143954785 0 0
 329.478354771136 90.2711169253941 0 0
 331.644739833357 78.3065520703167 0 0
 333.810700739 68.9497685278077 0 0
 335.976243445303 65.3335976649403 0 0
 338.141373909504 54.1816548194163 0 0
 340.306098088841 45.5737554400097 0 0
 342.470421940552 43.7751042219812 0 0
 344.634351421875 35.9645145171537 0 0
 346.797892490048 29.5523174421826 0 0
 348.961051102309 28.9048368492801 0 0
 351.123833215896 23.3459884764979 0 0
 353.286244788047 18.4504981928714 0 0
 355.448291776 19.134128849197 0 0
 357.609980136993 15.3215148630505 0 0
 359.771315828264 13.1297878062268 0 0
 361.932304807051 22.9476806214428 0 0
 364.092953030592 30.0580495156928 0 0
 366.253266456125 26.686666079751 0 0
 368.413251040888 18.4001333918954 0 0
 370.572912742119 8.81544371013346 0 0
 372.732257517056 3.43849994934974 0 0
 374.891291322937 6.40140665477353 0 0
 377.050020117 4.25067112177362 0 0
 379.208449856483 0.895976847952564 0 0
 381.366586498624 4.71422492069587 0 0
 383.524436000661 2.96095314513874 0 0
 385.682004319832 -0.373805256541022 0 0
 387.839297413375 3.67561027755352 0 0
 389.996321238528 2.31925612519281 0 0
 392.153081752529 -0.945968741001767 0 0
 394.309584912616 2.95834698962982 0 0
 396.465836676027 2.07974549553206 0 0
 398.621843 0.0578701769990954 0 0
 400.777609841773 9.72440707990785 0 0
 402.933143158584 19.9504386070478 0 0
 405.088448907671 20.2649086831965 0 0
 407.243533046272 16.6334548814133 0 0
 409.398401531625 6.8445545283967 0 0
 411.553060320968 0.237163070978344 0 0
 413.707515371539 2.18729673560644 0 0
 415.861772640576 1.74783301838526 0 0
 418.015838085317 -0.690907505202099 0 0
 420.169717663 2.13705825794282 0 0
 422.323417330863 2.26584552664822 0 0
 424.476943046144 0.276168962959866 0 0
 426.630300766081 3.27448510863142 0 0
 428.783496447912 5.32960290841984 0 0
 430.936536048875 11.8379465580169 0 0
 433.089425526208 44.7819622291706 0 0
 435.242170837149 71.3436352964648 0 0
