[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-47-15_000_766
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:47:15
 437.394777938936 230.752214360821 0 0
 439.547252788807 260.19887605034 0 0
 441.699601344 314.768326511182 0 0
 443.851829561753 389.682164707554 0 0
 446.003943399304 473.421156754518 0 0
 448.155948813891 515.422940144662 0 0
 450.307851762752 505.983410019903 0 0
 452.459658203125 462.113371141032 0 0
 454.611374092248 384.102162709801 0 0
 456.763005387359 309.767460684953 0 0
 458.914558045696 266.404241554741 0 0
 461.066038024497 226.509362227174 0 0
 463.217451281 195.766094730012 0 0
 465.368803772443 179.311681694823 0 0
 467.520101456064 147.722234166382 0 0
 469.671350289101 119.657583871668 0 0
 471.822556228792 109.156098389267 0 0
 473.973725232375 88.7955442733747 0 0
 476.124863257088 77.270846447874 0 0
 478.275976260169 81.9608785693439 0 0
 480.427070198856 72.2202999808373 0 0
 482.578151030387 68.7484290255841 0 0
 484.729224712 77.7303459710439 0 0
 486.880297200933 71.1255467665592 0 0
 489.031374454424 71.6080604218488 0 0
 491.182462429711 84.1087419281936 0 0
 493.333567084032 80.2202095253222 0 0
 495.484694374625 84.0846149566523 0 0
 497.635850258728 97.4766391659123 0 0
 499.787040693579 93.839797313164 0 0
 501.938271636416 98.3211084878183 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-47-10_000_763
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:47:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6738
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.71769491370379 0 0
 281.698514338328 17.1814815107544 0 0
 283.875738026479 12.9132400365253 0 0
 286.052406498816 21.0561643927687 0 0
 288.228525712577 40.8086113057668 0 0
 290.404101625 43.1815515983461 0 0
 292.579140193323 59.9365929472742 0 0
 294.753647374784 88.1487326263581 0 0
 296.927629126621 93.1688488535025 0 0
 299.101091406072 110.86551962909 0 0
 301.274040170375 136.30699756446 0 0
 303.446481376768 136.013770190929 0 0
 305.618420982489 147.790604144658 0 0
 307.789864944776 160.144871584174 0 0
 309.960819220867 158.643730811972 0 0
 312.131289768 168.973049550311 0 0
 314.301282543413 168.195942019565 0 0
 316.470803504344 143.072851497682 0 0
 318.639858608031 135.182337368983 0 0
 320.808453811712 129.880240418772 0 0
 322.976595072625 110.551286283004 0 0
 325.144288348008 106.213527645155 0 0
 327.311539595099 101.9100908643 0 0
 329.478354771136 80.447707675451 0 0
 331.644739833357 78.7733751554916 0 0
 333.810700739 76.1237738281459 0 0
 335.976243445303 55.8322880119414 0 0
 338.141373909504 55.3433286855606 0 0
 340.306098088841 52.2879378633582 0 0
 342.470421940552 35.3264157400874 0 0
 344.634351421875 37.770046592436 0 0
 346.797892490048 35.3216036281626 0 0
 348.961051102309 21.6123908414749 0 0
 351.123833215896 25.4900429311249 0 0
 353.286244788047 23.4858884165887 0 0
 355.448291776 12.3088624373832 0 0
 357.609980136993 17.6952073655936 0 0
 359.771315828264 17.7595230981918 0 0
 361.932304807051 15.184154335632 0 0
 364.092953030592 30.7917956785019 0 0
 366.253266456125 29.7726904337402 0 0
 368.413251040888 10.2257627551381 0 0
 370.572912742119 12.1842708162286 0 0
 372.732257517056 8.68641996343653 0 0
 374.891291322937 -1.60405664321289 0 0
 377.050020117 8.45507656930575 0 0
 379.208449856483 6.06608042793315 0 0
 381.366586498624 -3.49741785489082 0 0
 383.524436000661 7.52374793485572 0 0
 385.682004319832 4.42980460710938 0 0
 387.839297413375 -4.35269533884071 0 0
 389.996321238528 7.2889578212898 0 0
 392.153081752529 3.56486801813285 0 0
 394.309584912616 -4.13472837166656 0 0
 396.465836676027 7.20685903329347 0 0
 398.621843 4.32218526550368 0 0
 400.777609841773 3.8383976312007 0 0
 402.933143158584 26.6667954327172 0 0
 405.088448907671 25.6474013205941 0 0
 407.243533046272 13.1383861865246 0 0
 409.398401531625 14.0715872595665 0 0
 411.553060320968 5.74870987542072 0 0
 413.707515371539 1.74948625796969 0 0
 415.861772640576 12.4844617584213 0 0
 418.015838085317 10.2483796906155 0 0
 420.169717663 11.3483363926448 0 0
 422.323417330863 25.0427760261847 0 0
 424.476943046144 28.0936528225019 0 0
 426.630300766081 36.7779450585746 0 0
 428.783496447912 60.0780348225575 0 0
 430.936536048875 82.1331290612132 0 0
 433.089425526208 136.660044592375 0 0
 435.242170837149 202.084451010306 0 0
 437.394777938936 232.239717499248 0 0
 439.547252788807 254.279207461608 0 0
 441.699601344 317.9254352056 0 0
 443.851829561753 391.661763418685 0 0
 446.003943399304 467.575102273196 0 0
 448.155948813891 519.31428614784 0 0
 450.307851762752 507.677917324784 0 0
 452.459658203125 455.717202006088 0 0
 454.611374092248 388.456583535193 0 0
 456.763005387359 311.109808605149 0 0
 458.914558045696 259.692482818788 0 0
 461.066038024497 231.523307961653 0 0
 463.217451281 196.633362882138 0 0
 465.368803772443 172.194153004512 0 0
 467.520101456064 153.185513032025 0 0
 469.671350289101 120.015891038155 0 0
 471.822556228792 101.923210442643 0 0
 473.973725232375 94.5905974718982 0 0
 476.124863257088 76.8202452252238 0 0
 478.275976260169 74.8477932298174 0 0
 480.427070198856 78.5236061501669 0 0
 482.578151030387 67.9124346307527 0 0
 484.729224712 71.1398625959362 0 0
 486.880297200933 77.5161325879344 0 0
 489.031374454424 70.2060408890112 0 0
 491.182462429711 77.8442670510794 0 0
 493.333567084032 86.7810722218251 0 0
 495.484694374625 82.1797583888118 0 0
 497.635850258728 91.7572938165187 0 0
 499.787040693579 100.520459774162 0 0
 501.938271636416 95.8683867237883 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-47-05_000_760
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:47:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6737
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.90817956947465 0 0
 281.698514338328 3.84166254945331 0 0
 283.875738026479 19.6025575983508 0 0
 286.052406498816 26.914471746235 0 0
 288.228525712577 26.2939221617808 0 0
 290.404101625 50.8548967513858 0 0
 292.579140193323 64.203342884307 0 0
 294.753647374784 73.7399646001086 0 0
 296.927629126621 99.9144835918635 0 0
 299.101091406072 113.121453015457 0 0
 301.274040170375 123.277411080149 0 0
 303.446481376768 141.619971028172 0 0
 305.618420982489 148.316487639843 0 0
 307.789864944776 148.180650887444 0 0
 309.960819220867 164.618932010235 0 0
 312.131289768 168.672607423474 0 0
 314.301282543413 155.766744033763 0 0
 316.470803504344 150.905549370229 0 0
 318.639858608031 134.560987452964 0 0
 320.808453811712 117.113628042336 0 0
 322.976595072625 121.059983556717 0 0
 325.144288348008 105.204383767328 0 0
 327.311539595099 89.0899833593589 0 0
 329.478354771136 92.8752546368802 0 0
 331.644739833357 76.9657297043268 0 0
 333.810700739 64.3782599456506 0 0
 335.976243445303 68.631784551276 0 0
 338.141373909504 52.7690534330264 0 0
 340.306098088841 42.4706889026058 0 0
 342.470421940552 47.5396463007771 0 0
 344.634351421875 34.4010757896511 0 0
 346.797892490048 27.2366046839717 0 0
 348.961051102309 32.6284244275747 0 0
 351.123833215896 21.7254539253136 0 0
 353.286244788047 17.0316924316365 0 0
 355.448291776 23.0580298429607 0 0
 357.609980136993 13.4965065985373 0 0
 359.771315828264 11.8964191490354 0 0
 361.932304807051 25.9988366579776 0 0
 364.092953030592 25.6333132526628 0 0
 366.253266456125 24.1005840834474 0 0
 368.413251040888 22.1220663195393 0 0
 370.572912742119 5.60914696607673 0 0
 372.732257517056 3.26618622573723 0 0
 374.891291322937 11.5408010196385 0 0
 377.050020117 0.166051590678598 0 0
 379.208449856483 1.35975218138933 0 0
 381.366586498624 9.88762115126681 0 0
 383.524436000661 -1.75831813020485 0 0
 385.682004319832 0.516902924412932 0 0
 387.839297413375 8.83693250093126 0 0
 389.996321238528 -2.94671986778592 0 0
 392.153081752529 0.62171472619463 0 0
 394.309584912616 7.79845699311665 0 0
 396.465836676027 -3.27689219439816 0 0
 398.621843 2.17667002529327 0 0
 400.777609841773 14.6572778639528 0 0
 402.933143158584 15.5613011117408 0 0
 405.088448907671 24.2801370501713 0 0
 407.243533046272 22.2729493631315 0 0
 409.398401531625 3.61816866946567 0 0
 411.553060320968 5.7718720077593 0 0
 413.707515371539 9.73299421142097 0 0
 415.861772640576 2.95300127898107 0 0
 418.015838085317 11.1890950622199 0 0
 420.169717663 17.9411722879408 0 0
 422.323417330863 16.3769035201528 0 0
 424.476943046144 29.7260248729224 0 0
 426.630300766081 42.4206140012814 0 0
 428.783496447912 51.7200021632485 0 0
 430.936536048875 84.1824639738869 0 0
 433.089425526208 140.946921967711 0 0
 435.242170837149 192.822347268752 0 0
 437.394777938936 234.011772554536 0 0
 439.547252788807 258.285235405314 0 0
 441.699601344 309.598263067315 0 0
 443.851829561753 395.265219000683 0 0
 446.003943399304 471.828100491643 0 0
 448.155948813891 510.725247585246 0 0
 450.307851762752 512.225762103133 0 0
 452.459658203125 459.888375013279 0 0
 454.611374092248 379.21615829817 0 0
 456.763005387359 316.946825488678 0 0
 458.914558045696 263.575821590772 0 0
 461.066038024497 221.677797367816 0 0
 463.217451281 203.329503932143 0 0
 465.368803772443 175.560280691506 0 0
 467.520101456064 143.376030355996 0 0
 469.671350289101 127.637766443709 0 0
 471.822556228792 104.720393494693 0 0
 473.973725232375 84.6840624866967 0 0
 476.124863257088 85.6717360731078 0 0
 478.275976260169 77.1114012342879 0 0
 480.427070198856 69.1037333327043 0 0
 482.578151030387 77.2579367241088 0 0
 484.729224712 72.4105730584591 0 0
 486.880297200933 68.4185245912173 0 0
 489.031374454424 80.2193471933716 0 0
 491.182462429711 78.1290666755515 0 0
 493.333567084032 78.227346089595 0 0
 495.484694374625 92.4234815354498 0 0
 497.635850258728 91.2076310465118 0 0
 499.787040693579 92.598248650762 0 0
 501.938271636416 106.177566968476 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
