[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-00-20_000_027
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:00:20
 437.394777938936 270.56230641481 0 0
 439.547252788807 324.227383245091 0 0
 441.699601344 418.748247958385 0 0
 443.851829561753 526.427654026879 0 0
 446.003943399304 623.387469311797 0 0
 448.155948813891 685.266373859907 0 0
 450.307851762752 673.390631432544 0 0
 452.459658203125 597.869629467007 0 0
 454.611374092248 504.829645013082 0 0
 456.763005387359 411.266536006363 0 0
 458.914558045696 338.334334583385 0 0
 461.066038024497 298.438749154888 0 0
 463.217451281 261.331567030717 0 0
 465.368803772443 222.194185116531 0 0
 467.520101456064 194.240966620868 0 0
 469.671350289101 160.537075821011 0 0
 471.822556228792 128.831477418923 0 0
 473.973725232375 117.593534270369 0 0
 476.124863257088 105.230264818414 0 0
 478.275976260169 93.1222329124471 0 0
 480.427070198856 96.3397189224637 0 0
 482.578151030387 93.7010200681101 0 0
 484.729224712 87.1047693304476 0 0
 486.880297200933 94.5826769388397 0 0
 489.031374454424 96.5825823475751 0 0
 491.182462429711 94.6228739469408 0 0
 493.333567084032 106.512646898581 0 0
 495.484694374625 111.996685222662 0 0
 497.635850258728 111.83369906274 0 0
 499.787040693579 124.054438666469 0 0
 501.938271636416 129.510172428841 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-00-15_000_024
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:00:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7660
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.41005986702196 0 0
 281.698514338328 8.12876108656067 0 0
 283.875738026479 5.4994935303855 0 0
 286.052406498816 19.2355157134015 0 0
 288.228525712577 22.4041402028506 0 0
 290.404101625 23.6382961773012 0 0
 292.579140193323 41.6263578359244 0 0
 294.753647374784 50.5849224513424 0 0
 296.927629126621 53.708218763486 0 0
 299.101091406072 70.5661834466399 0 0
 301.274040170375 79.3778344962217 0 0
 303.446481376768 78.8901551140751 0 0
 305.618420982489 90.8274201508206 0 0
 307.789864944776 93.0990591137265 0 0
 309.960819220867 92.1027490468289 0 0
 312.131289768 102.92979371393 0 0
 314.301282543413 97.7928901673502 0 0
 316.470803504344 82.4931460987772 0 0
 318.639858608031 82.7651040809928 0 0
 320.808453811712 74.9961864613955 0 0
 322.976595072625 63.1756658960935 0 0
 325.144288348008 65.6572045894692 0 0
 327.311539595099 58.8802686247312 0 0
 329.478354771136 45.6773500727737 0 0
 331.644739833357 49.0160667456532 0 0
 333.810700739 44.1866336228884 0 0
 335.976243445303 31.375873499986 0 0
 338.141373909504 34.6227301717092 0 0
 340.306098088841 30.6256547977411 0 0
 342.470421940552 19.4951776701037 0 0
 344.634351421875 23.3811836116726 0 0
 346.797892490048 21.0650434101228 0 0
 348.961051102309 11.6684688705262 0 0
 351.123833215896 15.7444253621112 0 0
 353.286244788047 14.404870649621 0 0
 355.448291776 6.31307947744233 0 0
 357.609980136993 10.7819678470739 0 0
 359.771315828264 11.4349860919471 0 0
 361.932304807051 8.56950855333832 0 0
 364.092953030592 19.2554915797443 0 0
 366.253266456125 19.7107451353826 0 0
 368.413251040888 5.36686285845814 0 0
 370.572912742119 6.90156386040457 0 0
 372.732257517056 6.88619792781077 0 0
 374.891291322937 -1.88639479491574 0 0
 377.050020117 4.04364340544327 0 0
 379.208449856483 5.92333719833236 0 0
 381.366586498624 -3.03104018917105 0 0
 383.524436000661 3.13214111491434 0 0
 385.682004319832 5.3344230986379 0 0
 387.839297413375 -3.55358156704659 0 0
 389.996321238528 2.7210390831432 0 0
 392.153081752529 5.22169264358039 0 0
 394.309584912616 -3.53745546688139 0 0
 396.465836676027 2.28517482267527 0 0
 398.621843 6.02585970485444 0 0
 400.777609841773 1.24779666670471 0 0
 402.933143158584 13.4208035757224 0 0
 405.088448907671 18.8221360137933 0 0
 407.243533046272 7.28627821306053 0 0
 409.398401531625 7.25159959670559 0 0
 411.553060320968 8.99140840282218 0 0
 413.707515371539 3.20681851890261 0 0
 415.861772640576 9.9002816605583 0 0
 418.015838085317 16.5709306521199 0 0
 420.169717663 16.0368275243835 0 0
 422.323417330863 27.1907038549381 0 0
 424.476943046144 40.7052580929608 0 0
 426.630300766081 50.0365338546549 0 0
 428.783496447912 73.2384590159143 0 0
 430.936536048875 106.700427447404 0 0
 433.089425526208 153.584102128545 0 0
 435.242170837149 215.611965716455 0 0
 437.394777938936 271.838793525002 0 0
 439.547252788807 324.048636591435 0 0
 441.699601344 415.814709575053 0 0
 443.851829561753 528.457475115461 0 0
 446.003943399304 623.521792530525 0 0
 448.155948813891 682.450741543289 0 0
 450.307851762752 675.577528832404 0 0
 452.459658203125 598.498593817858 0 0
 454.611374092248 501.606860086843 0 0
 456.763005387359 413.563659392705 0 0
 458.914558045696 339.245536921812 0 0
 461.066038024497 295.040759107238 0 0
 463.217451281 263.644628317884 0 0
 465.368803772443 223.119896619037 0 0
 467.520101456064 190.649832718398 0 0
 469.671350289101 163.08419595015 0 0
 471.822556228792 130.301665463084 0 0
 473.973725232375 113.82229026411 0 0
 476.124863257088 107.715767877013 0 0
 478.275976260169 94.7368732808789 0 0
 480.427070198856 92.8255059936362 0 0
 482.578151030387 96.2871335698783 0 0
 484.729224712 88.8895754946068 0 0
 486.880297200933 90.9528062946313 0 0
 489.031374454424 99.1550028631326 0 0
 491.182462429711 96.6879504396817 0 0
 493.333567084032 102.79968625157 0 0
 495.484694374625 114.620982097938 0 0
 497.635850258728 113.941288246739 0 0
 499.787040693579 120.643984941465 0 0
 501.938271636416 132.003790826058 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-00-10_000_021
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:00:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7659
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.0929836311883504 0 0
 281.698514338328 9.08580778651876 0 0
 283.875738026479 13.0403328337734 0 0
 286.052406498816 9.34826092353644 0 0
 288.228525712577 22.5760642673337 0 0
 290.404101625 31.1938583177587 0 0
 292.579140193323 31.748133997561 0 0
 294.753647374784 49.9854125819116 0 0
 296.927629126621 59.9853537430562 0 0
 299.101091406072 61.7426595202483 0 0
 301.274040170375 77.9506022069972 0 0
 303.446481376768 84.0147010576451 0 0
 305.618420982489 82.5552405087614 0 0
 307.789864944776 91.1109012922382 0 0
 309.960819220867 96.7648973501945 0 0
 312.131289768 94.031305552782 0 0
 314.301282543413 95.4626335705174 0 0
 316.470803504344 88.4455566486212 0 0
 318.639858608031 73.4487146569603 0 0
 320.808453811712 72.9995314134699 0 0
 322.976595072625 70.7355155606834 0 0
 325.144288348008 56.1894427142312 0 0
 327.311539595099 56.7340550870258 0 0
 329.478354771136 54.1022005801986 0 0
 331.644739833357 39.893453092846 0 0
 333.810700739 41.6998707592977 0 0
 335.976243445303 40.0542374227377 0 0
 338.141373909504 26.3732523575325 0 0
 340.306098088841 28.0033784266401 0 0
 342.470421940552 27.6189990916239 0 0
 344.634351421875 16.4923362590576 0 0
 346.797892490048 18.6225112324515 0 0
 348.961051102309 19.1350843909315 0 0
 351.123833215896 9.85406932625665 0 0
 353.286244788047 12.0233933677937 0 0
 355.448291776 13.5093098330226 0 0
 357.609980136993 5.45568944479438 0 0
 359.771315828264 8.9309857262094 0 0
 361.932304807051 15.7771006706981 0 0
 364.092953030592 13.7616908609585 0 0
 366.253266456125 16.739808640603 0 0
 368.413251040888 13.6299022037102 0 0
 370.572912742119 1.37770623042027 0 0
 372.732257517056 3.61449005436917 0 0
 374.891291322937 7.32589575493162 0 0
 377.050020117 -1.47685550693247 0 0
 379.208449856483 1.96011341176914 0 0
 381.366586498624 6.67809485172252 0 0
 383.524436000661 -2.29980751479957 0 0
 385.682004319832 0.999081648671054 0 0
 387.839297413375 6.25681516327687 0 0
 389.996321238528 -2.34412542170201 0 0
 392.153081752529 0.792392639871387 0 0
 394.309584912616 6.05163829213536 0 0
 396.465836676027 -1.90349259061682 0 0
 398.621843 1.26512458928551 0 0
 400.777609841773 10.3461121022539 0 0
 402.933143158584 9.55802294233929 0 0
 405.088448907671 13.9722174696519 0 0
 407.243533046272 15.7900112366204 0 0
 409.398401531625 4.04785539217616 0 0
 411.553060320968 4.77590031720029 0 0
 413.707515371539 10.9898637377714 0 0
 415.861772640576 7.34059616077929 0 0
 418.015838085317 12.4954803588367 0 0
 420.169717663 22.7573765558347 0 0
 422.323417330863 25.1910984082214 0 0
 424.476943046144 36.9292326973715 0 0
 426.630300766081 56.1064815378604 0 0
 428.783496447912 71.7464047741617 0 0
 430.936536048875 102.928069091867 0 0
 433.089425526208 158.898372778537 0 0
 435.242170837149 213.578762513546 0 0
 437.394777938936 267.575310590898 0 0
 439.547252788807 329.517798908282 0 0
 441.699601344 414.626170347734 0 0
 443.851829561753 524.520040723425 0 0
 446.003943399304 629.753705429975 0 0
 448.155948813891 681.576833850129 0 0
 450.307851762752 671.043211254467 0 0
 452.459658203125 604.979057144153 0 0
 454.611374092248 500.830881184567 0 0
 456.763005387359 408.619914034253 0 0
 458.914558045696 346.173868393186 0 0
 461.066038024497 294.484446493739 0 0
 463.217451281 258.291454598056 0 0
 465.368803772443 230.466478212477 0 0
 467.520101456064 190.489179546501 0 0
 469.671350289101 157.154266469732 0 0
 471.822556228792 137.791426413706 0 0
 473.973725232375 113.894962411384 0 0
 476.124863257088 101.67084729797 0 0
 478.275976260169 102.291123263397 0 0
 480.427070198856 93.1195637474271 0 0
 482.578151030387 89.871518374296 0 0
 484.729224712 96.2053808487623 0 0
 486.880297200933 91.5300060642496 0 0
 489.031374454424 92.7233921091418 0 0
 491.182462429711 103.777785797129 0 0
 493.333567084032 103.734884735374 0 0
 495.484694374625 107.880379832889 0 0
 497.635850258728 120.886129233054 0 0
 499.787040693579 121.792036944526 0 0
 501.938271636416 125.449567244249 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
