[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-18-45_000_039
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:18:45
 437.394777938936 228.996145368278 0 0
 439.547252788807 263.5174168646 0 0
 441.699601344 332.728748818325 0 0
 443.851829561753 418.293016100873 0 0
 446.003943399304 498.183684905092 0 0
 448.155948813891 548.714787134193 0 0
 450.307851762752 541.937806900327 0 0
 452.459658203125 484.871876496056 0 0
 454.611374092248 408.801304901958 0 0
 456.763005387359 332.89196627454 0 0
 458.914558045696 275.690920370807 0 0
 461.066038024497 241.051944521061 0 0
 463.217451281 210.908492801678 0 0
 465.368803772443 181.837596889234 0 0
 467.520101456064 157.47602374282 0 0
 469.671350289101 129.496417213675 0 0
 471.822556228792 106.616881417829 0 0
 473.973725232375 95.1169199930637 0 0
 476.124863257088 83.925794726377 0 0
 478.275976260169 77.2391945187818 0 0
 480.427070198856 77.9132135400251 0 0
 482.578151030387 73.9106107026141 0 0
 484.729224712 72.1367612173702 0 0
 486.880297200933 76.2185517104978 0 0
 489.031374454424 75.8364976242376 0 0
 491.182462429711 78.0765741957468 0 0
 493.333567084032 85.4695676814415 0 0
 495.484694374625 87.5501035760066 0 0
 497.635850258728 91.5115364103679 0 0
 499.787040693579 99.5137399305682 0 0
 501.938271636416 101.361450297114 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-18-50_000_042
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:18:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6781
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.09504323265985 0 0
 281.698514338328 7.45281416869409 0 0
 283.875738026479 12.013705460447 0 0
 286.052406498816 12.4218759587999 0 0
 288.228525712577 22.0244745604504 0 0
 290.404101625 31.0266355221173 0 0
 292.579140193323 36.1022768966341 0 0
 294.753647374784 50.9859644416237 0 0
 296.927629126621 61.0962949055003 0 0
 299.101091406072 66.9683689228992 0 0
 301.274040170375 80.8665654125429 0 0
 303.446481376768 86.4644786687763 0 0
 305.618420982489 89.0325335384186 0 0
 307.789864944776 95.7595563275353 0 0
 309.960819220867 100.200448916351 0 0
 312.131289768 101.15302173537 0 0
 314.301282543413 100.268497100812 0 0
 316.470803504344 91.3618957254844 0 0
 318.639858608031 80.7338172954988 0 0
 320.808453811712 77.8780252472346 0 0
 322.976595072625 72.8771917212433 0 0
 325.144288348008 63.0657693094978 0 0
 327.311539595099 61.5791614682528 0 0
 329.478354771136 55.2698396424035 0 0
 331.644739833357 46.1188004492326 0 0
 333.810700739 46.0324629627084 0 0
 335.976243445303 40.0440617866473 0 0
 338.141373909504 31.5709570545478 0 0
 340.306098088841 31.8539985430032 0 0
 342.470421940552 26.9734407484889 0 0
 344.634351421875 20.8975265248864 0 0
 346.797892490048 21.8755968676981 0 0
 348.961051102309 17.9195619448432 0 0
 351.123833215896 13.3522378196138 0 0
 353.286244788047 14.9206393100167 0 0
 355.448291776 11.9140916540502 0 0
 357.609980136993 8.49361703371016 0 0
 359.771315828264 11.517807409886 0 0
 361.932304807051 13.0813909436844 0 0
 364.092953030592 15.6234412483974 0 0
 366.253266456125 18.833711602529 0 0
 368.413251040888 10.5009549399051 0 0
 370.572912742119 4.12707511446657 0 0
 372.732257517056 6.54050311662176 0 0
 374.891291322937 3.46861881571503 0 0
 377.050020117 1.24476976895892 0 0
 379.208449856483 5.09906501955915 0 0
 381.366586498624 2.26729274653637 0 0
 383.524436000661 0.14613272375031 0 0
 385.682004319832 4.59906498524129 0 0
 387.839297413375 1.55422897784308 0 0
 389.996321238528 -0.230128588703658 0 0
 392.153081752529 4.2545177994121 0 0
 394.309584912616 1.0102731574532 0 0
 396.465836676027 -0.124651461574503 0 0
 398.621843 5.292112068592 0 0
 400.777609841773 6.40428904834458 0 0
 402.933143158584 14.4308548108951 0 0
 405.088448907671 21.0615994144949 0 0
 407.243533046272 13.0445338662031 0 0
 409.398401531625 6.08170587967249 0 0
 411.553060320968 7.38880943672887 0 0
 413.707515371539 5.06401559961115 0 0
 415.861772640576 6.76395249755157 0 0
 418.015838085317 12.8424735941307 0 0
 420.169717663 14.7644262789863 0 0
 422.323417330863 20.6690968966217 0 0
 424.476943046144 31.9699816665401 0 0
 426.630300766081 41.231139042883 0 0
 428.783496447912 57.9782002936277 0 0
 430.936536048875 86.7253861855923 0 0
 433.089425526208 133.725213528051 0 0
 435.242170837149 187.764914144534 0 0
 437.394777938936 230.363753036117 0 0
 439.547252788807 264.086009161072 0 0
 441.699601344 331.116905509355 0 0
 443.851829561753 419.604657191928 0 0
 446.003943399304 498.692744237214 0 0
 448.155948813891 546.915204123479 0 0
 450.307851762752 543.594438044056 0 0
 452.459658203125 485.322989366254 0 0
 454.611374092248 407.107654871379 0 0
 456.763005387359 334.509617550006 0 0
 458.914558045696 276.015280458418 0 0
 461.066038024497 239.072245971561 0 0
 463.217451281 212.685613530166 0 0
 465.368803772443 182.04765001238 0 0
 467.520101456064 155.452864798064 0 0
 469.671350289101 131.445997899004 0 0
 471.822556228792 106.69667601056 0 0
 473.973725232375 93.1955124628674 0 0
 476.124863257088 85.9595894340146 0 0
 478.275976260169 77.0402814933522 0 0
 480.427070198856 75.8692893801523 0 0
 482.578151030387 76.0413360694141 0 0
 484.729224712 71.8964773568228 0 0
 486.880297200933 74.40753150311 0 0
 489.031374454424 77.8718316467688 0 0
 491.182462429711 77.5952069873253 0 0
 493.333567084032 83.58692406702 0 0
 495.484694374625 89.7427362668213 0 0
 497.635850258728 90.9991761037946 0 0
 499.787040693579 97.8123181646671 0 0
 501.938271636416 103.474084269379 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-18-55_000_045
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:18:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6782
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.49105492458001 0 0
 281.698514338328 8.71580202683551 0 0
 283.875738026479 10.7851417537152 0 0
 286.052406498816 12.9881064093208 0 0
 288.228525712577 23.1763657924872 0 0
 290.404101625 29.6568627091245 0 0
 292.579140193323 36.6773789694156 0 0
 294.753647374784 52.4067207075348 0 0
 296.927629126621 60.0374092718107 0 0
 299.101091406072 67.5189453753564 0 0
 301.274040170375 82.2172145057603 0 0
 303.446481376768 85.7501877380229 0 0
 305.618420982489 89.8003879669716 0 0
 307.789864944776 96.8498364231902 0 0
 309.960819220867 99.2796908369659 0 0
 312.131289768 102.017214819305 0 0
 314.301282543413 101.454555847703 0 0
 316.470803504344 90.145023618004 0 0
 318.639858608031 81.7218022551311 0 0
 320.808453811712 78.9242724923476 0 0
 322.976595072625 71.5525305634971 0 0
 325.144288348008 64.4343936244911 0 0
 327.311539595099 62.4147773948184 0 0
 329.478354771136 53.6009338745132 0 0
 331.644739833357 47.2024994420685 0 0
 333.810700739 47.0893371797344 0 0
 335.976243445303 38.5700482158483 0 0
 338.141373909504 32.7253783625583 0 0
 340.306098088841 32.5543580706886 0 0
 342.470421940552 25.4335287575624 0 0
 344.634351421875 21.8859591680327 0 0
 346.797892490048 22.5206572944422 0 0
 348.961051102309 16.5386544275935 0 0
 351.123833215896 14.2522466095848 0 0
 353.286244788047 15.2673928702828 0 0
 355.448291776 10.6878281853863 0 0
 357.609980136993 9.47020848985792 0 0
 359.771315828264 11.6856012488272 0 0
 361.932304807051 11.7505558360914 0 0
 364.092953030592 16.6124608599174 0 0
 366.253266456125 18.8687462310052 0 0
 368.413251040888 9.05346829403789 0 0
 370.572912742119 5.0464620597027 0 0
 372.732257517056 6.43875143634726 0 0
 374.891291322937 1.88752516617905 0 0
 377.050020117 2.22968636651921 0 0
 379.208449856483 5.06547837730014 0 0
 381.366586498624 0.401782083657259 0 0
 383.524436000661 1.3399675874237 0 0
 385.682004319832 4.33450674715276 0 0
 387.839297413375 -0.290533665553969 0 0
 389.996321238528 1.22789713398889 0 0
 392.153081752529 3.87153321262524 0 0
 394.309584912616 -0.617909144632404 0 0
 396.465836676027 1.24472057738637 0 0
 398.621843 4.56765237709238 0 0
 400.777609841773 5.17921570067629 0 0
 402.933143158584 15.7919527112407 0 0
 405.088448907671 20.4572022706961 0 0
 407.243533046272 11.775745535781 0 0
 409.398401531625 7.1060790266143 0 0
 411.553060320968 6.78659399592575 0 0
 413.707515371539 4.10306725288246 0 0
 415.861772640576 7.76823101899596 0 0
 418.015838085317 12.2526833924979 0 0
 420.169717663 13.7540734685148 0 0
 422.323417330863 21.8337022666875 0 0
 424.476943046144 31.3894643631279 0 0
 426.630300766081 40.4180146518734 0 0
 428.783496447912 58.9594156254921 0 0
 430.936536048875 86.0678191327923 0 0
 433.089425526208 133.152010660868 0 0
 435.242170837149 188.910988591457 0 0
 437.394777938936 229.769071502001 0 0
 439.547252788807 263.484255720709 0 0
 441.699601344 332.044064740624 0 0
 443.851829561753 418.891499432146 0 0
 446.003943399304 498.010005838839 0 0
 448.155948813891 547.857550370923 0 0
 450.307851762752 542.550138172288 0 0
 452.459658203125 484.650488455035 0 0
 454.611374092248 408.02627695422 0 0
 456.763005387359 333.712995075184 0 0
 458.914558045696 275.093099778564 0 0
 461.066038024497 240.441630866326 0 0
 463.217451281 211.595036811924 0 0
 465.368803772443 181.338324893013 0 0
 467.520101456064 156.950152360144 0 0
 469.671350289101 130.289888975111 0 0
 471.822556228792 106.257259212231 0 0
 473.973725232375 94.61592261413 0 0
 476.124863257088 84.7173914688707 0 0
 478.275976260169 76.8935970276722 0 0
 480.427070198856 77.2660637106594 0 0
 482.578151030387 74.9497439223579 0 0
 484.729224712 71.6684870891406 0 0
 486.880297200933 75.7498565487341 0 0
 489.031374454424 76.7976586607161 0 0
 491.182462429711 77.3472637848437 0 0
 493.333567084032 85.1032816086179 0 0
 495.484694374625 88.540717537783 0 0
 497.635850258728 90.775361323193 0 0
 499.787040693579 99.1756299183029 0 0
 501.938271636416 102.285929452578 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
