[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-19-45_000_800
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:19:45
 437.394777938936 269.592751709323 0 0
 439.547252788807 319.402841213149 0 0
 441.699601344 393.783170536992 0 0
 443.851829561753 496.288368279848 0 0
 446.003943399304 600.727912318121 0 0
 448.155948813891 658.553402255229 0 0
 450.307851762752 662.654543372611 0 0
 452.459658203125 613.853104980904 0 0
 454.611374092248 521.529357639135 0 0
 456.763005387359 434.279748750203 0 0
 458.914558045696 369.100637416579 0 0
 461.066038024497 311.379640187934 0 0
 463.217451281 273.401654690421 0 0
 465.368803772443 243.314551654337 0 0
 467.520101456064 202.11832714955 0 0
 469.671350289101 171.421603189686 0 0
 471.822556228792 149.502649242802 0 0
 473.973725232375 122.025434160937 0 0
 476.124863257088 110.76258498938 0 0
 478.275976260169 107.316177458888 0 0
 480.427070198856 94.9485138675966 0 0
 482.578151030387 94.9388275232076 0 0
 484.729224712 98.3221140202824 0 0
 486.880297200933 90.7290854536939 0 0
 489.031374454424 96.1719349664486 0 0
 491.182462429711 103.400286687044 0 0
 493.333567084032 100.472823357341 0 0
 495.484694374625 109.837257469113 0 0
 497.635850258728 118.579959287836 0 0
 499.787040693579 116.708427885515 0 0
 501.938271636416 126.635569606672 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-19-40_000_797
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:19:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7951
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.34907204516141 0 0
 281.698514338328 11.5137254392813 0 0
 283.875738026479 7.07120778968713 0 0
 286.052406498816 17.3495327512819 0 0
 288.228525712577 28.5117425936128 0 0
 290.404101625 29.0257784194866 0 0
 292.579140193323 45.3772073841385 0 0
 294.753647374784 62.5053138962561 0 0
 296.927629126621 65.2226477945786 0 0
 299.101091406072 82.0389096540107 0 0
 301.274040170375 97.232162328984 0 0
 303.446481376768 96.5410048570492 0 0
 305.618420982489 108.536466194215 0 0
 307.789864944776 114.548716642654 0 0
 309.960819220867 113.41959542696 0 0
 312.131289768 123.930360804409 0 0
 314.301282543413 120.122190281612 0 0
 316.470803504344 102.325962284249 0 0
 318.639858608031 100.568129935616 0 0
 320.808453811712 93.129807606655 0 0
 322.976595072625 79.5483090591925 0 0
 325.144288348008 80.2832941835584 0 0
 327.311539595099 73.0197696979337 0 0
 329.478354771136 58.0691985151037 0 0
 331.644739833357 60.6569481400094 0 0
 333.810700739 54.5999531141744 0 0
 335.976243445303 40.5295849943859 0 0
 338.141373909504 43.5421094018482 0 0
 340.306098088841 37.1202678597072 0 0
 342.470421940552 25.9965918154692 0 0
 344.634351421875 30.1228978609186 0 0
 346.797892490048 25.0187564751664 0 0
 348.961051102309 16.0367165193135 0 0
 351.123833215896 20.8590275528789 0 0
 353.286244788047 16.5802585512901 0 0
 355.448291776 9.58203972417005 0 0
 357.609980136993 15.1155924337296 0 0
 359.771315828264 12.1481099074471 0 0
 361.932304807051 11.5704758380343 0 0
 364.092953030592 24.7188088173532 0 0
 366.253266456125 20.7162389726489 0 0
 368.413251040888 8.24365164459124 0 0
 370.572912742119 11.0802528860885 0 0
 372.732257517056 5.00379184273253 0 0
 374.891291322937 -0.269000525875117 0 0
 377.050020117 8.40955521395632 0 0
 379.208449856483 2.82077111965628 0 0
 381.366586498624 -1.43263673484053 0 0
 383.524436000661 7.68150468469827 0 0
 385.682004319832 1.61780656032971 0 0
 387.839297413375 -1.7215707391569 0 0
 389.996321238528 7.21732071930779 0 0
 392.153081752529 0.771578260154708 0 0
 394.309584912616 -1.84790951019457 0 0
 396.465836676027 7.04172887565407 0 0
 398.621843 1.269105137041 0 0
 400.777609841773 4.66161570877398 0 0
 402.933143158584 22.3819984112381 0 0
 405.088448907671 18.7963385747288 0 0
 407.243533046272 12.4362757901955 0 0
 409.398401531625 12.7756521038717 0 0
 411.553060320968 4.22331801712269 0 0
 413.707515371539 4.73097169136302 0 0
 415.861772640576 13.4979257541472 0 0
 418.015838085317 11.3306447106118 0 0
 420.169717663 16.9194671987 0 0
 422.323417330863 29.8907205501614 0 0
 424.476943046144 34.6790624157968 0 0
 426.630300766081 49.4901349804414 0 0
 428.783496447912 74.2980704181081 0 0
 430.936536048875 100.245887692288 0 0
 433.089425526208 158.259591617226 0 0
 435.242170837149 225.075471662071 0 0
 437.394777938936 268.541668083836 0 0
 439.547252788807 314.685061888367 0 0
 441.699601344 398.013745504493 0 0
 443.851829561753 495.534195578483 0 0
 446.003943399304 596.214823281245 0 0
 448.155948813891 663.243198058383 0 0
 450.307851762752 661.582287286659 0 0
 452.459658203125 609.650437440681 0 0
 454.611374092248 526.697795548286 0 0
 456.763005387359 432.626952365554 0 0
 458.914558045696 364.752216180513 0 0
 461.066038024497 317.192393777693 0 0
 463.217451281 271.082361536294 0 0
 465.368803772443 239.247543194636 0 0
 467.520101456064 208.074275742344 0 0
 469.671350289101 168.653653266095 0 0
 471.822556228792 145.782909529584 0 0
 473.973725232375 128.267531174509 0 0
 476.124863257088 107.493235086466 0 0
 478.275976260169 104.114677870828 0 0
 480.427070198856 101.202810411294 0 0
 482.578151030387 91.3013031804096 0 0
 484.729224712 95.3235949605208 0 0
 486.880297200933 97.2718014469065 0 0
 489.031374454424 92.1426673385571 0 0
 491.182462429711 101.38881953538 0 0
 493.333567084032 106.864459661536 0 0
 495.484694374625 105.094485596251 0 0
 497.635850258728 116.91999966504 0 0
 499.787040693579 122.891166277003 0 0
 501.938271636416 121.907703564818 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-19-35_000_794
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:19:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7950
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.7350965430574 0 0
 281.698514338328 1.91318730022081 0 0
 283.875738026479 13.8593753049279 0 0
 286.052406498816 20.251826778439 0 0
 288.228525712577 17.9140567187668 0 0
 290.404101625 36.5391713332171 0 0
 292.579140193323 47.2815282182751 0 0
 294.753647374784 52.1097032608077 0 0
 296.927629126621 72.1028651194757 0 0
 299.101091406072 82.4262199290076 0 0
 301.274040170375 88.2730887475999 0 0
 303.446481376768 102.321955769094 0 0
 305.618420982489 107.995526729842 0 0
 307.789864944776 106.468886012208 0 0
 309.960819220867 119.198108866482 0 0
 312.131289768 122.797232633155 0 0
 314.301282543413 111.876756385334 0 0
 316.470803504344 109.73837501124 0 0
 318.639858608031 98.7632563700382 0 0
 320.808453811712 84.481629042407 0 0
 322.976595072625 88.7379700633024 0 0
 325.144288348008 78.1018687194711 0 0
 327.311539595099 64.3924017543571 0 0
 329.478354771136 68.6731461258791 0 0
 331.644739833357 57.6205183117219 0 0
 333.810700739 46.4484036559637 0 0
 335.976243445303 51.2852323418631 0 0
 338.141373909504 39.8780154935767 0 0
 340.306098088841 30.4763533480408 0 0
 342.470421940552 35.8501953288379 0 0
 344.634351421875 26.4345098935546 0 0
 346.797892490048 19.6058055908216 0 0
 348.961051102309 24.8229429921324 0 0
 351.123833215896 16.7295096098406 0 0
 353.286244788047 12.0473826078121 0 0
 355.448291776 17.7539025061347 0 0
 357.609980136993 10.6063527168017 0 0
 359.771315828264 8.37382413280213 0 0
 361.932304807051 19.8925874555647 0 0
 364.092953030592 19.4767790727328 0 0
 366.253266456125 17.0387708035997 0 0
 368.413251040888 17.2789263277139 0 0
 370.572912742119 4.63826430396262 0 0
 372.732257517056 1.55336627444982 0 0
 374.891291322937 9.48511038176391 0 0
 377.050020117 0.738517120072887 0 0
 379.208449856483 -0.0746773317559053 0 0
 381.366586498624 8.54077898329423 0 0
 383.524436000661 -0.835938574819103 0 0
 385.682004319832 -0.838602456761083 0 0
 387.839297413375 7.76719686670333 0 0
 389.996321238528 -1.78226579831374 0 0
 392.153081752529 -0.750646709791649 0 0
 394.309584912616 7.01436585098999 0 0
 396.465836676027 -2.28476872695494 0 0
 398.621843 0.53005010377124 0 0
 400.777609841773 12.6219914636334 0 0
 402.933143158584 13.0304700996456 0 0
 405.088448907671 18.6648944804473 0 0
 407.243533046272 19.109294565459 0 0
 409.398401531625 4.17618849335903 0 0
 411.553060320968 4.83987192080209 0 0
 413.707515371539 10.4595390431088 0 0
 415.861772640576 5.69129322312265 0 0
 418.015838085317 12.3932500572204 0 0
 420.169717663 21.6372850505928 0 0
 422.323417330863 22.722720988648 0 0
 424.476943046144 36.3096591839439 0 0
 426.630300766081 53.5773366698581 0 0
 428.783496447912 67.622602881137 0 0
 430.936536048875 102.041424795109 0 0
 433.089425526208 161.379013435389 0 0
 435.242170837149 218.242981810785 0 0
 437.394777938936 270.700585857554 0 0
 439.547252788807 317.655815095966 0 0
 441.699601344 391.637881890173 0 0
 443.851829561753 498.563441978308 0 0
 446.003943399304 599.449702835449 0 0
 448.155948813891 656.547626164302 0 0
 450.307851762752 665.186835289645 0 0
 452.459658203125 612.269115231338 0 0
 454.611374092248 519.543764565665 0 0
 456.763005387359 437.231937921601 0 0
 458.914558045696 367.232323311939 0 0
 461.066038024497 309.619002466093 0 0
 463.217451281 276.449037634538 0 0
 465.368803772443 241.338574536102 0 0
 467.520101456064 200.267602609297 0 0
 469.671350289101 174.928899925092 0 0
 471.822556228792 147.397383686629 0 0
 473.973725232375 120.499319068185 0 0
 476.124863257088 114.250039169597 0 0
 478.275976260169 104.99589591086 0 0
 480.427070198856 93.7655997216648 0 0
 482.578151030387 98.7158702897091 0 0
 484.729224712 95.9080994212943 0 0
 486.880297200933 90.06463455611 0 0
 489.031374454424 99.8375502813536 0 0
 491.182462429711 101.269315379229 0 0
 493.333567084032 100.132143909669 0 0
 495.484694374625 113.244084032631 0 0
 497.635850258728 116.071917187564 0 0
 499.787040693579 116.845411363153 0 0
 501.938271636416 129.986941073626 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
