[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-56-15_000_247
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:56:15
 437.394777938936 296.44054478649 0 0
 439.547252788807 361.972853076892 0 0
 441.699601344 458.305397926513 0 0
 443.851829561753 579.954663912489 0 0
 446.003943399304 692.929251889105 0 0
 448.155948813891 753.110039171678 0 0
 450.307851762752 743.818647655011 0 0
 452.459658203125 668.226563641596 0 0
 454.611374092248 556.038546836039 0 0
 456.763005387359 454.612170665783 0 0
 458.914558045696 381.407358156065 0 0
 461.066038024497 326.621179355191 0 0
 463.217451281 287.723523612172 0 0
 465.368803772443 252.891496309119 0 0
 467.520101456064 211.507969536355 0 0
 469.671350289101 176.001656426569 0 0
 471.822556228792 150.212055964482 0 0
 473.973725232375 126.604880532333 0 0
 476.124863257088 114.251146297908 0 0
 478.275976260169 110.61768918264 0 0
 480.427070198856 103.169878567335 0 0
 482.578151030387 101.107774145682 0 0
 484.729224712 103.835231620656 0 0
 486.880297200933 101.321148667872 0 0
 489.031374454424 104.128647574596 0 0
 491.182462429711 112.226841323135 0 0
 493.333567084032 114.521953913453 0 0
 495.484694374625 120.756147673498 0 0
 497.635850258728 131.002776742503 0 0
 499.787040693579 134.360814603045 0 0
 501.938271636416 140.274596774531 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-56-10_000_244
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:56:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7530
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.19092464426282 0 0
 281.698514338328 9.47411771805914 0 0
 283.875738026479 10.9687202386292 0 0
 286.052406498816 13.6211230155442 0 0
 288.228525712577 24.2394295912077 0 0
 290.404101625 30.6834652632359 0 0
 292.579140193323 37.9262525882497 0 0
 294.753647374784 54.0875383323315 0 0
 296.927629126621 62.1450233628476 0 0
 299.101091406072 69.7331684244158 0 0
 301.274040170375 84.5611244441615 0 0
 303.446481376768 88.7034640021775 0 0
 305.618420982489 92.1663259821212 0 0
 307.789864944776 99.0667392843551 0 0
 309.960819220867 102.746582760285 0 0
 312.131289768 105.120658211876 0 0
 314.301282543413 104.096443566268 0 0
 316.470803504344 93.3606936851611 0 0
 318.639858608031 82.9078987821896 0 0
 320.808453811712 79.5525532807615 0 0
 322.976595072625 73.8615471463202 0 0
 325.144288348008 63.9464241957277 0 0
 327.311539595099 61.9192718102935 0 0
 329.478354771136 55.4275081017586 0 0
 331.644739833357 46.3290262101379 0 0
 333.810700739 46.0028586429037 0 0
 335.976243445303 40.1719840689257 0 0
 338.141373909504 31.4670310487172 0 0
 340.306098088841 31.1183495817523 0 0
 342.470421940552 26.9001116060638 0 0
 344.634351421875 20.2612072915124 0 0
 346.797892490048 20.8947184659825 0 0
 348.961051102309 17.8547957631297 0 0
 351.123833215896 12.745515476126 0 0
 353.286244788047 13.7800599891416 0 0
 355.448291776 12.0861988075469 0 0
 357.609980136993 7.68193246818384 0 0
 359.771315828264 10.3346457250443 0 0
 361.932304807051 14.7592094621679 0 0
 364.092953030592 17.0234233468961 0 0
 366.253266456125 19.2728122794304 0 0
 368.413251040888 11.938743182785 0 0
 370.572912742119 3.37850323009398 0 0
 372.732257517056 4.94117542410207 0 0
 374.891291322937 4.7969525961075 0 0
 377.050020117 0.348137012076301 0 0
 379.208449856483 3.43372734088322 0 0
 381.366586498624 3.89254824828711 0 0
 383.524436000661 -0.419517604513982 0 0
 385.682004319832 2.52242505185822 0 0
 387.839297413375 3.4641675671666 0 0
 389.996321238528 -0.865029963132398 0 0
 392.153081752529 2.07872130636207 0 0
 394.309584912616 3.21663744955916 0 0
 396.465836676027 -0.683140450013448 0 0
 398.621843 2.75782999759516 0 0
 400.777609841773 7.94668500411379 0 0
 402.933143158584 11.4399879162809 0 0
 405.088448907671 16.1060342151366 0 0
 407.243533046272 13.6622959746484 0 0
 409.398401531625 5.31629059761754 0 0
 411.553060320968 6.29467442340158 0 0
 413.707515371539 9.20479081553699 0 0
 415.861772640576 9.02153795429445 0 0
 418.015838085317 15.0168334708173 0 0
 420.169717663 22.7658907649117 0 0
 422.323417330863 28.7425954447663 0 0
 424.476943046144 42.0021017937026 0 0
 426.630300766081 59.9364527936031 0 0
 428.783496447912 80.0538593235808 0 0
 430.936536048875 114.712362853888 0 0
 433.089425526208 172.560517388319 0 0
 435.242170837149 234.977746695108 0 0
 437.394777938936 295.307132937866 0 0
 439.547252788807 361.262719312593 0 0
 441.699601344 458.486226854597 0 0
 443.851829561753 579.747078085697 0 0
 446.003943399304 692.732472651478 0 0
 448.155948813891 753.239896941344 0 0
 450.307851762752 743.481369458084 0 0
 452.459658203125 668.01351238873 0 0
 454.611374092248 556.127936562527 0 0
 456.763005387359 454.580930568731 0 0
 458.914558045696 381.087988223648 0 0
 461.066038024497 326.753634739357 0 0
 463.217451281 287.671591387494 0 0
 465.368803772443 252.629721562686 0 0
 467.520101456064 211.66648066596 0 0
 469.671350289101 176.064441368129 0 0
 471.822556228792 150.196752891904 0 0
 473.973725232375 126.728202964071 0 0
 476.124863257088 114.335288049558 0 0
 478.275976260169 110.402107467928 0 0
 480.427070198856 103.314679733975 0 0
 482.578151030387 101.031876123187 0 0
 484.729224712 103.537950193189 0 0
 486.880297200933 101.486702090166 0 0
 489.031374454424 104.112982551882 0 0
 491.182462429711 111.84934221305 0 0
 493.333567084032 114.827006752218 0 0
 495.484694374625 120.780497960827 0 0
 497.635850258728 130.710939822699 0 0
 499.787040693579 134.678268376619 0 0
 501.938271636416 140.162669146862 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-56-05_000_241
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:56:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7529
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.84222689229504 0 0
 281.698514338328 9.38128941792659 0 0
 283.875738026479 9.19083321934728 0 0
 286.052406498816 14.2497840029174 0 0
 288.228525712577 24.0345534143653 0 0
 290.404101625 28.3292591228585 0 0
 292.579140193323 37.9022900018838 0 0
 294.753647374784 53.27587314381 0 0
 296.927629126621 59.1067579894432 0 0
 299.101091406072 68.6832596481933 0 0
 301.274040170375 82.9749240056494 0 0
 303.446481376768 85.1462077919883 0 0
 305.618420982489 90.4252106882452 0 0
 307.789864944776 97.2784661470702 0 0
 309.960819220867 98.954399543662 0 0
 312.131289768 103.076076397409 0 0
 314.301282543413 102.192935557777 0 0
 316.470803504344 89.6893074572709 0 0
 318.639858608031 81.4503636789821 0 0
 320.808453811712 78.6194498216976 0 0
 322.976595072625 70.3192738380795 0 0
 325.144288348008 63.350177526854 0 0
 327.311539595099 61.6304712181296 0 0
 329.478354771136 52.5909632716634 0 0
 331.644739833357 46.0373749784594 0 0
 333.810700739 46.0309827467182 0 0
 335.976243445303 37.687675200587 0 0
 338.141373909504 31.4178768567703 0 0
 340.306098088841 31.6327609402654 0 0
 342.470421940552 25.0629546985215 0 0
 344.634351421875 20.624638632313 0 0
 346.797892490048 21.5482347410172 0 0
 348.961051102309 16.6901610312449 0 0
 351.123833215896 12.968278845783 0 0
 353.286244788047 14.5073701296996 0 0
 355.448291776 10.9255511911536 0 0
 357.609980136993 8.16487407643235 0 0
 359.771315828264 11.323123532653 0 0
 361.932304807051 13.8115933748307 0 0
 364.092953030592 17.4513211011953 0 0
 366.253266456125 20.3460397317506 0 0
 368.413251040888 11.2416704680666 0 0
 370.572912742119 3.92234824004923 0 0
 372.732257517056 6.21046241009038 0 0
 374.891291322937 3.9270821953849 0 0
 377.050020117 1.06958152261416 0 0
 379.208449856483 5.04728561274318 0 0
 381.366586498624 3.15623684271134 0 0
 383.524436000661 0.0679649648193156 0 0
 385.682004319832 4.18800406692094 0 0
 387.839297413375 2.67497187410042 0 0
 389.996321238528 -0.231533237762128 0 0
 392.153081752529 3.82851682787744 0 0
 394.309584912616 2.70254638767786 0 0
 396.465836676027 -0.295151705641201 0 0
 398.621843 4.28768718495608 0 0
 400.777609841773 7.2691232056688 0 0
 402.933143158584 11.0990797829541 0 0
 405.088448907671 17.1907551053283 0 0
 407.243533046272 12.8936573512559 0 0
 409.398401531625 5.42056124232862 0 0
 411.553060320968 7.60609229723843 0 0
 413.707515371539 8.76674261774566 0 0
 415.861772640576 8.8939619226069 0 0
 418.015838085317 16.1679073476707 0 0
 420.169717663 22.3070694979841 0 0
 422.323417330863 28.5951886329891 0 0
 424.476943046144 43.1373948075622 0 0
 426.630300766081 59.5178059468519 0 0
 428.783496447912 79.9029679624092 0 0
 430.936536048875 115.514133207741 0 0
 433.089425526208 171.468355428106 0 0
 435.242170837149 233.352942405991 0 0
 437.394777938936 295.192832589239 0 0
 439.547252788807 360.535600572154 0 0
 441.699601344 457.850859757283 0 0
 443.851829561753 580.862851904699 0 0
 446.003943399304 692.25592467166 0 0
 448.155948813891 752.703794932789 0 0
 450.307851762752 744.634788746505 0 0
 452.459658203125 667.380842798699 0 0
 454.611374092248 555.666723612032 0 0
 456.763005387359 455.618687542672 0 0
 458.914558045696 380.58597861113 0 0
 461.066038024497 326.002714599892 0 0
 463.217451281 288.700888080616 0 0
 465.368803772443 252.212781946392 0 0
 467.520101456064 210.915694842628 0 0
 469.671350289101 177.254107760787 0 0
 471.822556228792 149.528883081508 0 0
 473.973725232375 125.995976025629 0 0
 476.124863257088 115.392595586735 0 0
 478.275976260169 109.723136191183 0 0
 480.427070198856 102.43362032773 0 0
 482.578151030387 102.117887533296 0 0
 484.729224712 102.975797719443 0 0
 486.880297200933 100.662290791312 0 0
 489.031374454424 105.040575682547 0 0
 491.182462429711 111.16693997559 0 0
 493.333567084032 113.886241610771 0 0
 495.484694374625 121.578523286459 0 0
 497.635850258728 130.257824605109 0 0
 499.787040693579 133.700902135376 0 0
 501.938271636416 140.803024324395 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
