[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-08-35_000_166
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:08:35
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-08-50_000_175
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:08:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7455
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.137400529205457 0 0
 281.698514338328 9.7042273071201 0 0
 283.875738026479 19.4020334071371 0 0
 286.052406498816 13.9289200809556 0 0
 288.228525712577 31.145046181279 0 0
 290.404101625 46.4867465069796 0 0
 292.579140193323 48.1709630416209 0 0
 294.753647374784 74.5803734125069 0 0
 296.927629126621 89.6785891328637 0 0
 299.101091406072 93.7106537565337 0 0
 301.274040170375 118.58030839171 0 0
 303.446481376768 126.228858189982 0 0
 305.618420982489 126.250889369462 0 0
 307.789864944776 140.275051291891 0 0
 309.960819220867 145.674226456689 0 0
 312.131289768 144.268154813588 0 0
 314.301282543413 147.773638321873 0 0
 316.470803504344 131.907194680148 0 0
 318.639858608031 113.607473100763 0 0
 320.808453811712 115.079702100183 0 0
 322.976595072625 103.395022342696 0 0
 325.144288348008 87.4324794239028 0 0
 327.311539595099 91.4414358965717 0 0
 329.478354771136 76.5461570255613 0 0
 331.644739833357 63.0316109603766 0 0
 333.810700739 69.5501346155232 0 0
 335.976243445303 53.8247803775494 0 0
 338.141373909504 42.5843048616254 0 0
 340.306098088841 48.825501516216 0 0
 342.470421940552 34.5080101326648 0 0
 344.634351421875 27.8844626130809 0 0
 346.797892490048 33.8273344373716 0 0
 348.961051102309 21.2850903160296 0 0
 351.123833215896 17.5567564951497 0 0
 353.286244788047 23.4128302765327 0 0
 355.448291776 12.3723269502351 0 0
 357.609980136993 11.0507446623076 0 0
 359.771315828264 18.1908393123932 0 0
 361.932304807051 14.3199899547115 0 0
 364.092953030592 22.8717356615921 0 0
 366.253266456125 29.1479062259151 0 0
 368.413251040888 9.24986095453244 0 0
 370.572912742119 6.19946372053162 0 0
 372.732257517056 10.641878536917 0 0
 374.891291322937 -1.7667371972893 0 0
 377.050020117 3.07390059299946 0 0
 379.208449856483 8.44093592433068 0 0
 381.366586498624 -4.27895376138488 0 0
 383.524436000661 3.00280900468306 0 0
 385.682004319832 7.0483622217383 0 0
 387.839297413375 -5.31474897545099 0 0
 389.996321238528 3.42757755955395 0 0
 392.153081752529 5.81975915410626 0 0
 394.309584912616 -5.60063789825117 0 0
 396.465836676027 4.41038652627827 0 0
 398.621843 6.43054872666283 0 0
 400.777609841773 1.57422279225114 0 0
 402.933143158584 22.2932862575843 0 0
 405.088448907671 25.1670775742012 0 0
 407.243533046272 10.6423896675949 0 0
 409.398401531625 12.9635684306037 0 0
 411.553060320968 9.1689847507513 0 0
 413.707515371539 3.37758307058398 0 0
 415.861772640576 15.484029415459 0 0
 418.015838085317 17.7023448555856 0 0
 420.169717663 19.1350536051834 0 0
 422.323417330863 36.8966641757457 0 0
 424.476943046144 46.4882400986646 0 0
 426.630300766081 59.9796122623404 0 0
 428.783496447912 92.4623556165742 0 0
 430.936536048875 126.174465240415 0 0
 433.089425526208 190.99206608084 0 0
 435.242170837149 272.938865300368 0 0
 437.394777938936 329.186395713442 0 0
 439.547252788807 386.169164799875 0 0
 441.699601344 493.369770981418 0 0
 443.851829561753 613.884902117328 0 0
 446.003943399304 731.136935341006 0 0
 448.155948813891 807.945114665385 0 0
 450.307851762752 794.41578807421 0 0
 452.459658203125 715.429458178667 0 0
 454.611374092248 608.690997646317 0 0
 456.763005387359 491.742978517954 0 0
 458.914558045696 410.078793838811 0 0
 461.066038024497 360.935274954822 0 0
 463.217451281 309.279551431594 0 0
 465.368803772443 270.523292133374 0 0
 467.520101456064 236.434915687889 0 0
 469.671350289101 188.549984746577 0 0
 471.822556228792 160.600656092141 0 0
 473.973725232375 143.887638465836 0 0
 476.124863257088 120.129997630274 0 0
 478.275976260169 117.078473148271 0 0
 480.427070198856 116.943811080135 0 0
 482.578151030387 104.884816912184 0 0
 484.729224712 110.192136731325 0 0
 486.880297200933 114.227603981548 0 0
 489.031374454424 107.351166532754 0 0
 491.182462429711 119.464102368544 0 0
 493.333567084032 127.347533119921 0 0
 495.484694374625 125.019661618485 0 0
 497.635850258728 140.166017171841 0 0
 499.787040693579 147.569935660999 0 0
 501.938271636416 145.795642254775 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-08-55_000_178
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:08:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7456
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.02777132848371 0 0
 281.698514338328 15.5680995056338 0 0
 283.875738026479 9.06091613771588 0 0
 286.052406498816 21.7211222038933 0 0
 288.228525712577 36.5649523141088 0 0
 290.404101625 36.3879437615066 0 0
 292.579140193323 57.4613987320679 0 0
 294.753647374784 78.8960232260117 0 0
 296.927629126621 81.752182644705 0 0
 299.101091406072 103.45299682761 0 0
 301.274040170375 121.779397352191 0 0
 303.446481376768 120.412957262976 0 0
 305.618420982489 136.320106476664 0 0
 307.789864944776 142.606326672894 0 0
 309.960819220867 140.73649915069 0 0
 312.131289768 155.472283116642 0 0
 314.301282543413 148.844579602154 0 0
 316.470803504344 126.58887712607 0 0
 318.639858608031 125.999737574901 0 0
 320.808453811712 114.077381266124 0 0
 322.976595072625 97.8306017469405 0 0
 325.144288348008 100.949810079263 0 0
 327.311539595099 88.4376165394963 0 0
 329.478354771136 71.6509975940755 0 0
 331.644739833357 76.733296996847 0 0
 333.810700739 64.6520999038436 0 0
 335.976243445303 50.2967419788026 0 0
 338.141373909504 55.708474111452 0 0
 340.306098088841 43.014960551059 0 0
 342.470421940552 32.6027618785849 0 0
 344.634351421875 39.1382586989795 0 0
 346.797892490048 27.6992603833031 0 0
 348.961051102309 20.7056642974851 0 0
 351.123833215896 27.3930465915112 0 0
 353.286244788047 16.9978894116106 0 0
 355.448291776 12.9951397119513 0 0
 357.609980136993 19.920379565018 0 0
 359.771315828264 11.2435290193091 0 0
 361.932304807051 15.924239205696 0 0
 364.092953030592 31.6137206524591 0 0
 366.253266456125 21.2265767274518 0 0
 368.413251040888 12.2430305765142 0 0
 370.572912742119 14.3420669527254 0 0
 372.732257517056 1.34725389645788 0 0
 374.891291322937 2.76277343645789 0 0
 377.050020117 10.6511371061629 0 0
 379.208449856483 -1.93313820342114 0 0
 381.366586498624 1.75427731424461 0 0
 383.524436000661 9.09563050535901 0 0
 385.682004319832 -3.7003829676972 0 0
 387.839297413375 2.21307277905631 0 0
 389.996321238528 7.90700340701689 0 0
 392.153081752529 -4.49168455753585 0 0
 394.309584912616 2.9207282707044 0 0
 396.465836676027 7.00011070584251 0 0
 398.621843 -3.50091792329075 0 0
 400.777609841773 10.8481060642496 0 0
 402.933143158584 23.7342250962184 0 0
 405.088448907671 16.7902805750877 0 0
 407.243533046272 19.819720990171 0 0
 409.398401531625 12.8226311855547 0 0
 411.553060320968 1.76702903055023 0 0
 413.707515371539 11.7811081822081 0 0
 415.861772640576 14.219495789372 0 0
 418.015838085317 11.9017582225263 0 0
 420.169717663 26.8517650986445 0 0
 422.323417330863 34.8558580673522 0 0
 424.476943046144 41.8733938288789 0 0
 426.630300766081 67.3158587582965 0 0
 428.783496447912 89.794360319881 0 0
 430.936536048875 123.180804710562 0 0
 433.089425526208 198.630722933775 0 0
 435.242170837149 270.941626776756 0 0
 437.394777938936 327.865147627564 0 0
 439.547252788807 393.669244977947 0 0
 441.699601344 489.214815383843 0 0
 443.851829561753 612.501275618596 0 0
 446.003943399304 738.608557437505 0 0
 448.155948813891 802.862235883782 0 0
 450.307851762752 793.931514299478 0 0
 452.459658203125 723.235470821705 0 0
 454.611374092248 602.634368199513 0 0
 456.763005387359 492.114930923477 0 0
 458.914558045696 418.00415831795 0 0
 461.066038024497 353.969140635246 0 0
 463.217451281 310.797011036691 0 0
 465.368803772443 278.145370536568 0 0
 467.520101456064 228.82316840341 0 0
 469.671350289101 191.261644722562 0 0
 471.822556228792 167.509993361388 0 0
 473.973725232375 135.705415338679 0 0
 476.124863257088 124.059196006652 0 0
 478.275976260169 122.802501047647 0 0
 480.427070198856 108.907346331643 0 0
 482.578151030387 109.790284689599 0 0
 484.729224712 114.862584420756 0 0
 486.880297200933 105.915256136521 0 0
 489.031374454424 113.41688711337 0 0
 491.182462429711 122.623702908276 0 0
 493.333567084032 119.054326565322 0 0
 495.484694374625 131.956173013404 0 0
 497.635850258728 141.946661235157 0 0
 499.787040693579 139.589017332897 0 0
 501.938271636416 153.140892820595 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-09-00_000_181
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:09:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7457
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.95052865410797 0 0
 281.698514338328 13.167638110657 0 0
 283.875738026479 7.78998816523478 0 0
 286.052406498816 26.2161208572592 0 0
 288.228525712577 34.1666116145695 0 0
 290.404101625 36.4926397726908 0 0
 292.579140193323 62.4089680346728 0 0
 294.753647374784 77.0235814420363 0 0
 296.927629126621 83.2148160380029 0 0
 299.101091406072 108.279478716034 0 0
 301.274040170375 121.069262261943 0 0
 303.446481376768 123.2832272416 0 0
 305.618420982489 141.02402142133 0 0
 307.789864944776 142.067600037394 0 0
 309.960819220867 144.023994546805 0 0
 312.131289768 160.151078485136 0 0
 314.301282543413 148.070153008596 0 0
 316.470803504344 130.107543460953 0 0
 318.639858608031 129.936240148436 0 0
 320.808453811712 111.585555766313 0 0
 322.976595072625 101.475529263796 0 0
 325.144288348008 104.302073433076 0 0
 327.311539595099 84.9544175192859 0 0
 329.478354771136 75.0245076489554 0 0
 331.644739833357 78.7052738526632 0 0
 333.810700739 60.5755850667432 0 0
 335.976243445303 53.1226614873167 0 0
 338.141373909504 56.2140600857632 0 0
 340.306098088841 38.7150787996884 0 0
 342.470421940552 34.9833401094559 0 0
 344.634351421875 38.662905595787 0 0
 346.797892490048 24.0898211415218 0 0
