[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-05-20_000_367
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:05:20
 437.394777938936 336.113956004008 0 0
 439.547252788807 383.643256205448 0 0
 441.699601344 472.308954507301 0 0
 443.851829561753 602.30613299636 0 0
 446.003943399304 714.543312237651 0 0
 448.155948813891 774.091720563783 0 0
 450.307851762752 772.60723557078 0 0
 452.459658203125 690.827596331458 0 0
 454.611374092248 571.349865837922 0 0
 456.763005387359 474.864539832667 0 0
 458.914558045696 394.602326520086 0 0
 461.066038024497 334.039699756073 0 0
 463.217451281 302.745438922585 0 0
 465.368803772443 262.66688311039 0 0
 467.520101456064 214.92988209776 0 0
 469.671350289101 187.643933089931 0 0
 471.822556228792 156.616391838635 0 0
 473.973725232375 126.81298713589 0 0
 476.124863257088 123.60748765569 0 0
 478.275976260169 116.008343296379 0 0
 480.427070198856 102.518273317458 0 0
 482.578151030387 110.17870398119 0 0
 484.729224712 109.558457899091 0 0
 486.880297200933 101.109732473187 0 0
 489.031374454424 113.665289616395 0 0
 491.182462429711 118.991670050302 0 0
 493.333567084032 115.373652532632 0 0
 495.484694374625 131.345202167705 0 0
 497.635850258728 139.010737936676 0 0
 499.787040693579 136.210091551159 0 0
 501.938271636416 151.481350494955 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-05-15_000_364
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:05:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7550
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.6653257873971 0 0
 281.698514338328 4.95690959189081 0 0
 283.875738026479 23.0693666788409 0 0
 286.052406498816 32.7263191652996 0 0
 288.228525712577 31.1779982936383 0 0
 290.404101625 59.0575384054121 0 0
 292.579140193323 77.8380545265001 0 0
 294.753647374784 87.1030122148396 0 0
 296.927629126621 116.423704089305 0 0
 299.101091406072 135.76063238197 0 0
 301.274040170375 145.592129904602 0 0
 303.446481376768 164.904326307577 0 0
 305.618420982489 177.050804833834 0 0
 307.789864944776 173.681447203167 0 0
 309.960819220867 190.848649551029 0 0
 312.131289768 201.634597016861 0 0
 314.301282543413 182.398414112237 0 0
 316.470803504344 173.279624575338 0 0
 318.639858608031 161.592924896653 0 0
 320.808453811712 135.404319384699 0 0
 322.976595072625 135.700161171681 0 0
 325.144288348008 127.848763915713 0 0
 327.311539595099 101.660872079184 0 0
 329.478354771136 101.158798506204 0 0
 331.644739833357 95.4966863891999 0 0
 333.810700739 72.2485683657171 0 0
 335.976243445303 72.174359573009 0 0
 338.141373909504 67.6936705135944 0 0
 340.306098088841 46.3403110216581 0 0
 342.470421940552 47.784513258518 0 0
 344.634351421875 46.4747931011621 0 0
 346.797892490048 29.0062929333726 0 0
 348.961051102309 30.5339323725168 0 0
 351.123833215896 31.4050260731727 0 0
 353.286244788047 17.0393253716424 0 0
 355.448291776 19.5029414535448 0 0
 357.609980136993 22.2740506402513 0 0
 359.771315828264 11.2069585672322 0 0
 361.932304807051 23.2394401023826 0 0
 364.092953030592 38.8710472082248 0 0
 366.253266456125 26.379002755348 0 0
 368.413251040888 17.6571640442219 0 0
 370.572912742119 15.8366987352814 0 0
 372.732257517056 0.434097791430324 0 0
 374.891291322937 3.75767930436318 0 0
 377.050020117 11.5477698630455 0 0
 379.208449856483 -2.13185917012029 0 0
 381.366586498624 1.24832821022134 0 0
 383.524436000661 10.3519995761772 0 0
 385.682004319832 -3.2878996932581 0 0
 387.839297413375 -0.0284130134583838 0 0
 389.996321238528 9.67967051880687 0 0
 392.153081752529 -3.41488731352639 0 0
 394.309584912616 -0.856545579192692 0 0
 396.465836676027 9.51599619703141 0 0
 398.621843 -1.56371801561777 0 0
 400.777609841773 7.17548702622918 0 0
 402.933143158584 30.2837166688312 0 0
 405.088448907671 23.2494679370673 0 0
 407.243533046272 16.9566312183382 0 0
 409.398401531625 16.846790572646 0 0
 411.553060320968 3.85382685838817 0 0
 413.707515371539 5.46388041938677 0 0
 415.861772640576 17.0690340331451 0 0
 418.015838085317 12.9830402588532 0 0
 420.169717663 19.4292668299556 0 0
 422.323417330863 36.719959115665 0 0
 424.476943046144 41.3479102759431 0 0
 426.630300766081 57.9796024810566 0 0
 428.783496447912 89.8567399887452 0 0
 430.936536048875 121.002098836372 0 0
 433.089425526208 192.642857953986 0 0
 435.242170837149 278.5245796027 0 0
 437.394777938936 329.866602683244 0 0
 439.547252788807 379.461716841635 0 0
 441.699601344 481.818912225193 0 0
 443.851829561753 597.119835485082 0 0
 446.003943399304 710.30485857155 0 0
 448.155948813891 784.322407011822 0 0
 450.307851762752 767.555277123762 0 0
 452.459658203125 685.955206809401 0 0
 454.611374092248 582.780339373892 0 0
 456.763005387359 470.080899971605 0 0
 458.914558045696 389.173037668995 0 0
 461.066038024497 346.10332859091 0 0
 463.217451281 298.029992921805 0 0
 465.368803772443 256.430733102625 0 0
 467.520101456064 227.822834653065 0 0
 469.671350289101 183.450331993337 0 0
 471.822556228792 149.863364525012 0 0
 473.973725232375 140.127405390981 0 0
 476.124863257088 119.796752008609 0 0
 478.275976260169 108.76301968855 0 0
 480.427070198856 116.027108309794 0 0
 482.578151030387 107.100369480595 0 0
 484.729224712 102.110775821472 0 0
 486.880297200933 114.494950386468 0 0
 489.031374454424 111.223783933513 0 0
 491.182462429711 111.126732969782 0 0
 493.333567084032 128.535457860658 0 0
 495.484694374625 129.547708230359 0 0
 497.635850258728 131.205746028833 0 0
 499.787040693579 149.219173244943 0 0
 501.938271636416 150.353464400745 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-05-10_000_361
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:05:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7549
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.09129084947753 0 0
 281.698514338328 20.6331253466689 0 0
 283.875738026479 16.8954810169661 0 0
 286.052406498816 23.0597490638427 0 0
 288.228525712577 48.1755574688677 0 0
 290.404101625 52.7263379513028 0 0
 292.579140193323 67.3368034426235 0 0
 294.753647374784 102.454844853047 0 0
 296.927629126621 110.484295223118 0 0
 299.101091406072 125.380717012052 0 0
 301.274040170375 157.353452248976 0 0
 303.446481376768 159.382223943832 0 0
 305.618420982489 166.48366531708 0 0
 307.789864944776 183.977111792724 0 0
 309.960819220867 185.365167749621 0 0
 312.131289768 189.747441107103 0 0
 314.301282543413 193.431086063709 0 0
 316.470803504344 168.311951895604 0 0
 318.639858608031 148.998689538841 0 0
 320.808453811712 149.135981700966 0 0
 322.976595072625 132.058046098897 0 0
 325.144288348008 114.260692130147 0 0
 327.311539595099 117.285423913107 0 0
 329.478354771136 98.6985755649467 0 0
 331.644739833357 81.9889410194802 0 0
 333.810700739 88.2378614922091 0 0
 335.976243445303 71.3922892563523 0 0
 338.141373909504 54.8293162783443 0 0
 340.306098088841 61.0994379674927 0 0
 342.470421940552 47.6692817489929 0 0
 344.634351421875 34.6840240653609 0 0
 346.797892490048 42.0331312142861 0 0
 348.961051102309 31.681219020014 0 0
 351.123833215896 20.9899989812702 0 0
 353.286244788047 28.3666083403336 0 0
 355.448291776 21.1315053935072 0 0
 357.609980136993 11.964157504516 0 0
 359.771315828264 22.1866990025631 0 0
 361.932304807051 25.4750673953358 0 0
 364.092953030592 27.553772566813 0 0
 366.253266456125 37.4382671443274 0 0
 368.413251040888 20.9764424666544 0 0
 370.572912742119 3.33705545797268 0 0
 372.732257517056 12.6234272848268 0 0
 374.891291322937 8.23744464471512 0 0
 377.050020117 -2.47832532461983 0 0
 379.208449856483 10.0628908567554 0 0
 381.366586498624 6.82224794839954 0 0
 383.524436000661 -4.4316554856449 0 0
 385.682004319832 8.62006573296316 0 0
 387.839297413375 6.32482484598275 0 0
 389.996321238528 -5.23489318403463 0 0
 392.153081752529 7.62783493882833 0 0
 394.309584912616 5.72436546759554 0 0
 396.465836676027 -5.41552911406941 0 0
 398.621843 8.18331658833133 0 0
 400.777609841773 13.8730748611461 0 0
 402.933143158584 15.7552005332984 0 0
 405.088448907671 31.0132686460272 0 0
 407.243533046272 23.352845048856 0 0
 409.398401531625 3.69035603888103 0 0
 411.553060320968 10.8046724773283 0 0
 413.707515371539 11.7280757127418 0 0
 415.861772640576 5.35041006645351 0 0
 418.015838085317 18.5231362195247 0 0
 420.169717663 25.4081336484763 0 0
 422.323417330863 26.0425787495431 0 0
 424.476943046144 45.8393744277253 0 0
 426.630300766081 63.668020460625 0 0
 428.783496447912 79.7832664356698 0 0
 430.936536048875 124.519011344331 0 0
 433.089425526208 197.322395485514 0 0
 435.242170837149 267.506600296369 0 0
 437.394777938936 331.839282825983 0 0
 439.547252788807 384.689854258982 0 0
 441.699601344 471.774687219779 0 0
 443.851829561753 600.029385218652 0 0
 446.003943399304 716.728417337211 0 0
 448.155948813891 773.853063041153 0 0
 450.307851762752 770.186768510481 0 0
 452.459658203125 693.02665578495 0 0
 454.611374092248 571.296612383845 0 0
 456.763005387359 472.261849247036 0 0
 458.914558045696 397.133333234491 0 0
 461.066038024497 334.019322004663 0 0
 463.217451281 299.995108303628 0 0
 465.368803772443 265.07774408157 0 0
 467.520101456064 215.351864429276 0 0
 469.671350289101 184.719020812441 0 0
 471.822556228792 159.191680338295 0 0
 473.973725232375 127.345916215899 0 0
 476.124863257088 120.596098649281 0 0
 478.275976260169 118.346404779641 0 0
 480.427070198856 103.638811576222 0 0
 482.578151030387 107.223145693455 0 0
 484.729224712 112.030587664351 0 0
 486.880297200933 102.174643676048 0 0
 489.031374454424 110.56137725878 0 0
 491.182462429711 121.401856676227 0 0
 493.333567084032 116.814303530303 0 0
 495.484694374625 128.195160452381 0 0
 497.635850258728 141.73381776733 0 0
 499.787040693579 138.125685897176 0 0
 501.938271636416 148.670245076944 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
