[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-05_000_786
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:05
 437.394777938936 259.072323816808 0 0
 439.547252788807 311.537988452276 0 0
 441.699601344 400.437675090497 0 0
 443.851829561753 503.019840937321 0 0
 446.003943399304 601.817898182193 0 0
 448.155948813891 665.830701860721 0 0
 450.307851762752 659.29077953695 0 0
 452.459658203125 595.024932086353 0 0
 454.611374092248 504.528192424821 0 0
 456.763005387359 409.252525999552 0 0
 458.914558045696 340.676713431456 0 0
 461.066038024497 297.675602364576 0 0
 463.217451281 257.375370154733 0 0
 465.368803772443 225.146539817228 0 0
 467.520101456064 195.096712516506 0 0
 469.671350289101 157.777785889359 0 0
 471.822556228792 133.226738478826 0 0
 473.973725232375 117.720159981528 0 0
 476.124863257088 100.71428843711 0 0
 478.275976260169 96.7104460918458 0 0
 480.427070198856 95.4653426469868 0 0
 482.578151030387 88.1437222151517 0 0
 484.729224712 90.592796906115 0 0
 486.880297200933 92.8991776107861 0 0
 489.031374454424 89.9842509947073 0 0
 491.182462429711 97.8271489375702 0 0
 493.333567084032 103.734884735374 0 0
 495.484694374625 104.214554758695 0 0
 497.635850258728 114.645646526868 0 0
 499.787040693579 120.559185645784 0 0
 501.938271636416 121.265195932907 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-10_000_789
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7223
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.8683786077992 0 0
 281.698514338328 3.24285464155603 0 0
 283.875738026479 13.109527801164 0 0
 286.052406498816 12.6077156964068 0 0
 288.228525712577 15.760707811116 0 0
 290.404101625 30.0087576356046 0 0
 292.579140193323 32.4261342353254 0 0
 294.753647374784 41.5525808340516 0 0
 296.927629126621 56.1853001439757 0 0
 299.101091406072 59.1411261961919 0 0
 301.274040170375 68.9845665168852 0 0
 303.446481376768 78.6029096786192 0 0
 305.618420982489 78.5815400696807 0 0
 307.789864944776 82.5821317988752 0 0
 309.960819220867 90.8653452899088 0 0
 312.131289768 89.3671384526355 0 0
 314.301282543413 87.126501064183 0 0
 316.470803504344 83.0734816922041 0 0
 318.639858608031 70.5014834818072 0 0
 320.808453811712 66.8831114499914 0 0
 322.976595072625 66.4254450208828 0 0
 325.144288348008 54.1033012214409 0 0
 327.311539595099 52.3727263474947 0 0
 329.478354771136 50.5873838872175 0 0
 331.644739833357 38.5269856469614 0 0
 333.810700739 39.4543831021149 0 0
 335.976243445303 36.9855563103543 0 0
 338.141373909504 25.4561755763515 0 0
 340.306098088841 27.3369510466139 0 0
 342.470421940552 24.9254625564745 0 0
 344.634351421875 16.2823257610863 0 0
 346.797892490048 19.1818051979618 0 0
 348.961051102309 16.4438182329415 0 0
 351.123833215896 9.8081733556238 0 0
 353.286244788047 13.3329877887986 0 0
 355.448291776 10.9868643645868 0 0
 357.609980136993 5.77800745828174 0 0
 359.771315828264 10.9197729582751 0 0
 361.932304807051 12.8661733850307 0 0
 364.092953030592 13.5731448847897 0 0
 366.253266456125 18.7729849131703 0 0
 368.413251040888 9.8923801524467 0 0
 370.572912742119 2.36617279585857 0 0
 372.732257517056 7.17710337269812 0 0
 374.891291322937 2.96309907742801 0 0
 377.050020117 -0.142941851693258 0 0
 379.208449856483 6.5125028812925 0 0
 381.366586498624 1.43063947954816 0 0
 383.524436000661 -0.771983135693746 0 0
 385.682004319832 6.01004225504677 0 0
 387.839297413375 0.358392056931321 0 0
 389.996321238528 -0.556007170268851 0 0
 392.153081752529 5.68099662266175 0 0
 394.309584912616 -0.386090893916699 0 0
 396.465836676027 -0.266958751897888 0 0
 398.621843 6.13068079574907 0 0
 400.777609841773 3.78507702901981 0 0
 402.933143158584 11.2625636089732 0 0
 405.088448907671 18.3442691663589 0 0
 407.243533046272 8.94116786126099 0 0
 409.398401531625 5.85712295260247 0 0
 411.553060320968 8.46309119376595 0 0
 413.707515371539 4.37883609410703 0 0
 415.861772640576 9.00724943874545 0 0
 418.015838085317 15.6400451172093 0 0
 420.169717663 16.3499612137712 0 0
 422.323417330863 26.5214219952541 0 0
 424.476943046144 38.8420993469942 0 0
 426.630300766081 48.9083453418634 0 0
 428.783496447912 71.666322766836 0 0
 430.936536048875 102.567972848667 0 0
 433.089425526208 149.859093100421 0 0
 435.242170837149 210.654434479173 0 0
 437.394777938936 262.017755877582 0 0
 439.547252788807 311.402917451549 0 0
 441.699601344 399.545859695171 0 0
 443.851829561753 504.703127621501 0 0
 446.003943399304 600.797212832242 0 0
 448.155948813891 665.13140022272 0 0
 450.307851762752 661.347815812859 0 0
 452.459658203125 594.253316027062 0 0
 454.611374092248 504.095508110439 0 0
 456.763005387359 411.567221940487 0 0
 458.914558045696 339.539956078259 0 0
 461.066038024497 297.54212809284 0 0
 463.217451281 260.043647858698 0 0
 465.368803772443 223.887276621685 0 0
 467.520101456064 195.380533120191 0 0
 469.671350289101 160.246966091045 0 0
 471.822556228792 131.903022700775 0 0
 473.973725232375 118.626359636171 0 0
 476.124863257088 103.219719805311 0 0
 478.275976260169 95.1647029724455 0 0
 480.427070198856 96.8030826557101 0 0
 482.578151030387 90.2275693915874 0 0
 484.729224712 88.9376322667163 0 0
 486.880297200933 94.4037002660898 0 0
 489.031374454424 91.9323084621217 0 0
 491.182462429711 95.8313178437205 0 0
 493.333567084032 105.312475511031 0 0
 495.484694374625 105.842703515983 0 0
 497.635850258728 112.448092578117 0 0
 499.787040693579 122.119275252217 0 0
 501.938271636416 122.383395982414 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-15_000_792
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7224
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.58197148086392 0 0
 281.698514338328 9.76175470438534 0 0
 283.875738026479 9.37299956206957 0 0
 286.052406498816 10.8567569186421 0 0
 288.228525712577 23.0588843484237 0 0
 290.404101625 25.6376991686655 0 0
 292.579140193323 32.5529949866742 0 0
 294.753647374784 49.2887218888974 0 0
 296.927629126621 52.8715213622852 0 0
 299.101091406072 60.8572086454091 0 0
 301.274040170375 76.0859174193681 0 0
 303.446481376768 76.2241242853764 0 0
 305.618420982489 81.5626219687691 0 0
 307.789864944776 89.1238123728045 0 0
 309.960819220867 88.6671974806724 0 0
 312.131289768 93.3370254319641 0 0
 314.301282543413 93.7823836790886 0 0
 316.470803504344 79.7747320032512 0 0
 318.639858608031 74.9011040051697 0 0
 320.808453811712 72.5855582668667 0 0
 322.976595072625 61.8186616315233 0 0
 325.144288348008 59.3006087467316 0 0
 327.311539595099 57.2280946786971 0 0
 329.478354771136 45.1522843543555 0 0
 331.644739833357 44.389619542631 0 0
 333.810700739 42.7049374166656 0 0
 335.976243445303 31.2813854505759 0 0
 338.141373909504 31.7507209565251 0 0
 340.306098088841 29.1692870202094 0 0
 342.470421940552 19.8578950353134 0 0
 344.634351421875 22.009198861453 0 0
 346.797892490048 19.725395445218 0 0
 348.961051102309 12.1345540710719 0 0
 351.123833215896 15.3694216996233 0 0
 353.286244788047 13.0189468285576 0 0
 355.448291776 7.38552217766857 0 0
 357.609980136993 11.1749602422562 0 0
 359.771315828264 9.8549274419176 0 0
 361.932304807051 9.46661439731805 0 0
 364.092953030592 19.5072625539098 0 0
 366.253266456125 17.0492811921425 0 0
 368.413251040888 7.03377587191495 0 0
 370.572912742119 8.6511622411613 0 0
 372.732257517056 4.17151527843598 0 0
 374.891291322937 0.397855299099239 0 0
 377.050020117 6.7845807714829 0 0
 379.208449856483 2.33096592004571 0 0
 381.366586498624 -0.27375889880957 0 0
 383.524436000661 6.2375329924457 0 0
 385.682004319832 1.11998191876527 0 0
 387.839297413375 -0.457724135539263 0 0
 389.996321238528 6.06831778947879 0 0
 392.153081752529 0.285909400098896 0 0
 394.309584912616 -0.336999970235725 0 0
 396.465836676027 5.75022308988901 0 0
 398.621843 0.661408179702491 0 0
 400.777609841773 4.65121168883625 0 0
 402.933143158584 16.9882994690864 0 0
 405.088448907671 13.3469366847056 0 0
 407.243533046272 10.6732777730171 0 0
 409.398401531625 9.9821154906232 0 0
 411.553060320968 3.55933689008334 0 0
 413.707515371539 6.30709668390036 0 0
 415.861772640576 12.1119397458937 0 0
 418.015838085317 11.0219878384239 0 0
 420.169717663 18.8020534279494 0 0
 422.323417330863 28.6144156084383 0 0
 424.476943046144 34.687938827164 0 0
 426.630300766081 51.642929281055 0 0
 428.783496447912 73.0774520327647 0 0
 430.936536048875 98.9340496621401 0 0
 433.089425526208 153.706353022535 0 0
 435.242170837149 212.553369546041 0 0
 437.394777938936 259.485563538767 0 0
 439.547252788807 315.37740186814 0 0
 441.699601344 399.723400824563 0 0
 443.851829561753 501.328183856899 0 0
 446.003943399304 604.647241394505 0 0
 448.155948813891 664.531246746695 0 0
 450.307851762752 657.890263387678 0 0
 452.459658203125 598.505077986423 0 0
 454.611374092248 503.017125665365 0 0
 456.763005387359 408.298726786438 0 0
 458.914558045696 344.390386926844 0 0
 461.066038024497 295.671450513383 0 0
 463.217451281 257.201916524308 0 0
 465.368803772443 229.131215897003 0 0
 467.520101456064 192.912900399853 0 0
 469.671350289101 158.201042995391 0 0
 471.822556228792 137.294076554901 0 0
 473.973725232375 115.316473655787 0 0
 476.124863257088 101.745024894819 0 0
 478.275976260169 100.565358299753 0 0
 480.427070198856 92.7731548026204 0 0
 482.578151030387 89.6650311072148 0 0
 484.729224712 94.1679972311904 0 0
 486.880297200933 90.1351066210053 0 0
 489.031374454424 91.8517454881678 0 0
 491.182462429711 100.716469049372 0 0
 493.333567084032 100.623123113666 0 0
 495.484694374625 106.599776085654 0 0
 497.635850258728 116.733487347872 0 0
 499.787040693579 117.305284466652 0 0
 501.938271636416 123.700698061911 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
