[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-46-10_000_693
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:46:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7211
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.21583103998107 0 0
 281.698514338328 4.5110722630852 0 0
 283.875738026479 12.8270993628349 0 0
 286.052406498816 12.8400153684154 0 0
 288.228525712577 18.2335489385979 0 0
 290.404101625 30.817243499749 0 0
 292.579140193323 34.8082972328759 0 0
 294.753647374784 46.3787721573683 0 0
 296.927629126621 59.5422469251213 0 0
 299.101091406072 64.0939308204604 0 0
 301.274040170375 75.7703018237022 0 0
 303.446481376768 83.6335274569831 0 0
 305.618420982489 85.2190716285457 0 0
 307.789864944776 90.3722899725347 0 0
 309.960819220867 96.7962377073567 0 0
 312.131289768 97.061607603613 0 0
 314.301282543413 95.1614676730226 0 0
 316.470803504344 88.3050543470547 0 0
 318.639858608031 76.8899383119295 0 0
 320.808453811712 73.3256517379644 0 0
 322.976595072625 70.1434960836015 0 0
 325.144288348008 59.4276540417943 0 0
 327.311539595099 57.6737565061987 0 0
 329.478354771136 53.1814762750969 0 0
 331.644739833357 42.9476484783931 0 0
 333.810700739 43.2348547411689 0 0
 335.976243445303 38.2647791331385 0 0
 338.141373909504 28.9671892868455 0 0
 340.306098088841 29.8750756915202 0 0
 342.470421940552 25.4413854513937 0 0
 344.634351421875 19.04138583623 0 0
 346.797892490048 20.7449291534052 0 0
 348.961051102309 16.670499868939 0 0
 351.123833215896 11.9417762830922 0 0
 353.286244788047 14.1355369094143 0 0
 355.448291776 10.8104545322527 0 0
 357.609980136993 7.5876999592573 0 0
 359.771315828264 11.2080341687638 0 0
 361.932304807051 12.3896202194405 0 0
 364.092953030592 15.5624742860434 0 0
 366.253266456125 19.0649401504718 0 0
 368.413251040888 9.30077757021621 0 0
 370.572912742119 3.5844860976059 0 0
 372.732257517056 6.58746543059461 0 0
 374.891291322937 1.94399279651962 0 0
 377.050020117 1.12062061800594 0 0
 379.208449856483 5.25020490972469 0 0
 381.366586498624 0.537455586412103 0 0
 383.524436000661 0.606611885452902 0 0
 385.682004319832 4.65026980551649 0 0
 387.839297413375 -0.460557872318674 0 0
 389.996321238528 0.40196348760814 0 0
 392.153081752529 3.92981347583193 0 0
 394.309584912616 -1.02700017530718 0 0
 396.465836676027 0.769467928570537 0 0
 398.621843 4.52784689953746 0 0
 400.777609841773 3.82929411375519 0 0
 402.933143158584 13.74650391128 0 0
 405.088448907671 18.3639243580272 0 0
 407.243533046272 9.7300025535834 0 0
 409.398401531625 6.92732934996674 0 0
 411.553060320968 6.59467918512035 0 0
 413.707515371539 3.57486385699847 0 0
 415.861772640576 8.74801494235635 0 0
 418.015838085317 12.2762750005632 0 0
 420.169717663 13.7938064442075 0 0
 422.323417330863 23.2894589792697 0 0
 424.476943046144 32.0498693688445 0 0
 426.630300766081 41.7283361227361 0 0
 428.783496447912 61.6805179375698 0 0
 430.936536048875 87.7784822927081 0 0
 433.089425526208 134.104110338563 0 0
 435.242170837149 190.167354721557 0 0
