[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-13-30_000_403
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:13:30
 437.394777938936 324.384981767968 0 0
 439.547252788807 395.286861753116 0 0
 441.699601344 496.924703317622 0 0
 443.851829561753 621.708711484326 0 0
 446.003943399304 749.821551734621 0 0
 448.155948813891 814.961821314181 0 0
 450.307851762752 798.559620466935 0 0
 452.459658203125 722.920525491382 0 0
 454.611374092248 601.18130966682 0 0
 456.763005387359 485.861053994913 0 0
 458.914558045696 414.035986907667 0 0
 461.066038024497 354.429677817117 0 0
 463.217451281 307.24692415769 0 0
 465.368803772443 276.589499664624 0 0
 467.520101456064 230.194075470264 0 0
 469.671350289101 186.743293928246 0 0
 471.822556228792 165.879123055152 0 0
 473.973725232375 138.145437738057 0 0
 476.124863257088 120.474314535051 0 0
 478.275976260169 123.504808489387 0 0
 480.427070198856 112.999650071901 0 0
 482.578151030387 106.939644256489 0 0
 484.729224712 116.896615240274 0 0
 486.880297200933 111.011616893073 0 0
 489.031374454424 110.800828320254 0 0
 491.182462429711 126.465705685469 0 0
 493.333567084032 125.449302864102 0 0
 495.484694374625 129.886398590475 0 0
 497.635850258728 147.517893862093 0 0
 499.787040693579 147.086144807436 0 0
 501.938271636416 151.399557228581 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-13-25_000_400
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:13:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6677
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.182232041498306 0 0
 281.698514338328 7.23316410640863 0 0
 283.875738026479 20.3933572256724 0 0
 286.052406498816 13.1187749748257 0 0
 288.228525712577 26.6320394885975 0 0
 290.404101625 46.3820504957954 0 0
 292.579140193323 45.7859809162626 0 0
 294.753647374784 67.5587167225991 0 0
 296.927629126621 87.8960046847819 0 0
 299.101091406072 89.6135069090276 0 0
 301.274040170375 110.643504441876 0 0
 303.446481376768 123.633819579171 0 0
 305.618420982489 121.159820931408 0 0
 307.789864944776 131.944028678622 0 0
 309.960819220867 143.281552292653 0 0
 312.131289768 138.860196530523 0 0
 314.301282543413 139.338667586631 0 0
 316.470803504344 130.895578108869 0 0
 318.639858608031 108.443707960185 0 0
 320.808453811712 106.262473408544 0 0
 322.976595072625 104.30625422191 0 0
 325.144288348008 82.0792526728533 0 0
 327.311539595099 82.65427473195 0 0
 329.478354771136 79.1164504007079 0 0
 331.644739833357 57.8085371260527 0 0
 333.810700739 61.503680492619 0 0
 335.976243445303 57.749668583819 0 0
 338.141373909504 37.4273279236518 0 0
 340.306098088841 42.0825051333849 0 0
 342.470421940552 39.1984563499255 0 0
 344.634351421875 23.2214750293831 0 0
 346.797892490048 28.6523552834924 0 0
 348.961051102309 26.3021563209116 0 0
 351.123833215896 13.1440268308892 0 0
 353.286244788047 19.3695529134303 0 0
 355.448291776 17.7743402306124 0 0
 357.609980136993 6.59825861552865 0 0
 359.771315828264 15.2673543493025 0 0
 361.932304807051 20.9016942739459 0 0
 364.092953030592 18.5837259760292 0 0
 366.253266456125 27.4031817278015 0 0
 368.413251040888 17.1055673743144 0 0
 370.572912742119 -0.0855257247711139 0 0
 372.732257517056 8.97471639088095 0 0
 374.891291322937 7.13901478785211 0 0
 377.050020117 -4.25089931322623 0 0
 379.208449856483 7.78599640027998 0 0
 381.366586498624 5.71848747286273 0 0
 383.524436000661 -5.72071289201604 0 0
 385.682004319832 7.2531815028391 0 0
 387.839297413375 4.63166712028423 0 0
 389.996321238528 -6.10437095122797 0 0
 392.153081752529 7.04364468144691 0 0
 394.309584912616 3.87391037217663 0 0
 396.465836676027 -5.73907682131409 0 0
 398.621843 8.24567850316737 0 0
 400.777609841773 9.62693422405798 0 0
 402.933143158584 10.5224507842043 0 0
 405.088448907671 25.808328202378 0 0
 407.243533046272 16.6085460303104 0 0
 409.398401531625 2.5479622721014 0 0
 411.553060320968 11.8094678373496 0 0
 413.707515371539 9.21963990698755 0 0
 415.861772640576 6.05973280263629 0 0
 418.015838085317 20.8872119444031 0 0
 420.169717663 23.5113570707652 0 0
 422.323417330863 27.7336370188131 0 0
 424.476943046144 49.5239727862328 0 0
 426.630300766081 63.3512299600936 0 0
 428.783496447912 83.5403770319925 0 0
 430.936536048875 129.200262505931 0 0
 433.089425526208 190.496585636325 0 0
 435.242170837149 260.020352496978 0 0
 437.394777938936 330.884115576966 0 0
 439.547252788807 391.017162275057 0 0
 441.699601344 491.875466475703 0 0
 443.851829561753 630.20215255065 0 0
 446.003943399304 745.690043306361 0 0
 448.155948813891 810.314141544433 0 0
 450.307851762752 808.051206089009 0 0
 452.459658203125 717.813779591172 0 0
 454.611374092248 596.503564298814 0 0
 456.763005387359 496.083399502093 0 0
 458.914558045696 408.138621499377 0 0
 461.066038024497 349.931289193316 0 0
 463.217451281 317.767354232997 0 0
 465.368803772443 269.877299613951 0 0
 467.520101456064 225.870363103944 0 0
 469.671350289101 197.805351131676 0 0
 471.822556228792 158.35766288276 0 0
 473.973725232375 134.473292114444 0 0
 476.124863257088 131.588775650987 0 0
 478.275976260169 115.478278977217 0 0
 480.427070198856 109.746079243024 0 0
 482.578151030387 117.943741370832 0 0
 484.729224712 108.281041840459 0 0
 486.880297200933 108.348220281714 0 0
 489.031374454424 121.651094409581 0 0
 491.182462429711 117.272820552018 0 0
 493.333567084032 123.319499650389 0 0
 495.484694374625 140.320496710773 0 0
 497.635850258728 138.092439057443 0 0
 499.787040693579 145.358630950556 0 0
 501.938271636416 161.58389511933 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-13-20_000_397
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:13:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6676
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.93435592071569 0 0
 281.698514338328 13.4748867096872 0 0
 283.875738026479 5.42747427861157 0 0
 286.052406498816 21.5135043720356 0 0
 288.228525712577 32.3370530283619 0 0
 290.404101625 30.2908552212953 0 0
 292.579140193323 53.4032642528087 0 0
 294.753647374784 71.1366135232656 0 0
 296.927629126621 72.3377498223924 0 0
 299.101091406072 94.9381293972932 0 0
 301.274040170375 111.212076654656 0 0
 303.446481376768 108.873991386204 0 0
 305.618420982489 125.055015245441 0 0
 307.789864944776 130.870851015841 0 0
 309.960819220867 127.996103613283 0 0
 312.131289768 142.956111667925 0 0
 314.301282543413 137.731674264863 0 0
 316.470803504344 115.000491644692 0 0
 318.639858608031 115.256687577649 0 0
 320.808453811712 105.764640749928 0 0
 322.976595072625 87.6312733211089 0 0
 325.144288348008 91.7520194560334 0 0
 327.311539595099 82.4490357324427 0 0
 329.478354771136 62.8974232232783 0 0
 331.644739833357 68.7935733649085 0 0
 333.810700739 61.1632308148655 0 0
 335.976243445303 42.9194058133145 0 0
 338.141373909504 49.2889366431848 0 0
 340.306098088841 41.2572753023137 0 0
 342.470421940552 26.6172706281386 0 0
 344.634351421875 34.2954417667194 0 0
 346.797892490048 27.7439555814109 0 0
 348.961051102309 15.6897548315623 0 0
 351.123833215896 23.6463682083859 0 0
 353.286244788047 18.2158885525451 0 0
 355.448291776 8.79464949692271 0 0
 357.609980136993 17.1844243342532 0 0
 359.771315828264 13.7421513773884 0 0
 361.932304807051 11.9328319316858 0 0
 364.092953030592 29.745196158092 0 0
 366.253266456125 24.8853597613137 0 0
 368.413251040888 7.79267590567783 0 0
 370.572912742119 13.1677134092885 0 0
 372.732257517056 6.13871443040964 0 0
 374.891291322937 -2.31796882680439 0 0
 377.050020117 10.2304094279333 0 0
 379.208449856483 4.06347688323966 0 0
 381.366586498624 -3.89171897227209 0 0
 383.524436000661 9.60869525034246 0 0
 385.682004319832 2.70164192282142 0 0
 387.839297413375 -4.46746167840688 0 0
 389.996321238528 9.45071272227615 0 0
 392.153081752529 2.15365307334211 0 0
 394.309584912616 -4.19609202626778 0 0
 396.465836676027 9.00718050804497 0 0
 398.621843 2.61453027839743 0 0
 400.777609841773 2.28169614801711 0 0
 402.933143158584 23.7126807160453 0 0
 405.088448907671 19.2901752653936 0 0
 407.243533046272 9.98423542128972 0 0
 409.398401531625 14.8243983977553 0 0
 411.553060320968 6.21526139824073 0 0
 413.707515371539 4.12640153944761 0 0
 415.861772640576 17.3435776533367 0 0
 418.015838085317 15.2645453555031 0 0
 420.169717663 19.4794060611868 0 0
 422.323417330863 37.7243396903208 0 0
 424.476943046144 44.2868900796093 0 0
 426.630300766081 59.8743031586215 0 0
 428.783496447912 92.5415946554017 0 0
 430.936536048875 123.404113822478 0 0
 433.089425526208 186.37567801773 0 0
 435.242170837149 266.468419887336 0 0
 437.394777938936 323.506547620128 0 0
 439.547252788807 387.890309048655 0 0
 441.699601344 500.223187355816 0 0
 443.851829561753 623.922681290222 0 0
 446.003943399304 743.660650473097 0 0
 448.155948813891 819.604236579754 0 0
 450.307851762752 800.944916806164 0 0
 452.459658203125 716.100106470297 0 0
 454.611374092248 606.247044485964 0 0
 456.763005387359 487.951211738287 0 0
 458.914558045696 406.579697016766 0 0
 461.066038024497 359.91231183403 0 0
 463.217451281 309.040663198074 0 0
 465.368803772443 269.026531688044 0 0
 467.520101456064 236.362086249962 0 0
 469.671350289101 188.164615105279 0 0
 471.822556228792 157.889826092499 0 0
 473.973725232375 144.62537086998 0 0
 476.124863257088 121.60912105401 0 0
 478.275976260169 115.562733669578 0 0
 480.427070198856 119.815329600108 0 0
 482.578151030387 107.460885087445 0 0
 484.729224712 108.989599829237 0 0
 486.880297200933 118.037569902711 0 0
 489.031374454424 110.94069459448 0 0
 491.182462429711 118.584015685862 0 0
 493.333567084032 132.722697738742 0 0
 495.484694374625 129.387217700239 0 0
 497.635850258728 139.814935163054 0 0
 499.787040693579 154.169060337689 0 0
 501.938271636416 150.720457872239 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
