[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_15-24-55_000_500
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 15:24:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7902
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.34903098559996 0 0
 281.698514338328 5.98455809758352 0 0
 283.875738026479 25.9331910434984 0 0
 286.052406498816 27.2556618894976 0 0
 288.228525712577 32.8972389384693 0 0
 290.404101625 62.477608104095 0 0
 292.579140193323 69.4314154037833 0 0
 294.753647374784 89.312165021372 0 0
 296.927629126621 118.815719117928 0 0
 299.101091406072 125.950361047279 0 0
 301.274040170375 148.195958568846 0 0
 303.446481376768 166.686777070558 0 0
 305.618420982489 167.501018663594 0 0
 307.789864944776 178.485093036376 0 0
 309.960819220867 192.884692064599 0 0
 312.131289768 190.467602010383 0 0
 314.301282543413 189.675233365221 0 0
 316.470803504344 176.109218752974 0 0
 318.639858608031 150.956649315612 0 0
 320.808453811712 148.095058869314 0 0
 322.976595072625 139.513835332836 0 0
 325.144288348008 116.120173266973 0 0
 327.311539595099 118.144495725331 0 0
 329.478354771136 104.202097259416 0 0
 331.644739833357 84.3487992087977 0 0
 333.810700739 90.2775991267496 0 0
 335.976243445303 73.70942696035 0 0
 338.141373909504 57.826317581622 0 0
 340.306098088841 63.6538500432754 0 0
 342.470421940552 47.23454469033 0 0
 344.634351421875 38.5673319559917 0 0
 346.797892490048 44.2413155964736 0 0
 348.961051102309 28.8615770375561 0 0
 351.123833215896 25.2527271805356 0 0
 353.286244788047 30.0851102616522 0 0
 355.448291776 16.6502653843372 0 0
 357.609980136993 17.2754443712845 0 0
 359.771315828264 22.8170015001242 0 0
 361.932304807051 18.2718674730506 0 0
 364.092953030592 32.7066099035452 0 0
 366.253266456125 35.6001169702774 0 0
 368.413251040888 12.150895748134 0 0
 370.572912742119 13.1614334438156 0 0
 372.732257517056 10.9693102260054 0 0
 374.891291322937 -1.59867877365665 0 0
 377.050020117 10.0248736113556 0 0
 379.208449856483 6.92813757924775 0 0
 381.366586498624 -3.31369331991031 0 0
 383.524436000661 10.2411434816932 0 0
 385.682004319832 3.61621690718122 0 0
 387.839297413375 -3.30137899367895 0 0
 389.996321238528 10.4044694329777 0 0
 392.153081752529 1.22255648734939 0 0
 394.309584912616 -2.38654603391635 0 0
 396.465836676027 10.3537296796898 0 0
 398.621843 0.744999682567831 0 0
 400.777609841773 8.26790911969135 0 0
 402.933143158584 32.4432239520611 0 0
 405.088448907671 25.4975304841237 0 0
 407.243533046272 20.6275637473687 0 0
 409.398401531625 17.6030392046165 0 0
 411.553060320968 3.74794282484037 0 0
 413.707515371539 10.4213556650931 0 0
 415.861772640576 17.9814578117745 0 0
 418.015838085317 14.0033773076781 0 0
 420.169717663 28.687050166355 0 0
 422.323417330863 40.4719660390373 0 0
 424.476943046144 47.4140498042592 0 0
 426.630300766081 74.8635866510652 0 0
 428.783496447912 100.746207048045 0 0
 430.936536048875 137.119907799741 0 0
 433.089425526208 223.284923091232 0 0
 435.242170837149 304.342424047189 0 0
 437.394777938936 361.528598556082 0 0
