[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-53-05_000_826
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:53:05
 437.394777938936 236.27380043296 0 0
 439.547252788807 274.885218752102 0 0
 441.699601344 336.868909321784 0 0
 443.851829561753 428.14413543758 0 0
 446.003943399304 514.397438523637 0 0
 448.155948813891 557.003748958775 0 0
 450.307851762752 555.083540260229 0 0
 452.459658203125 500.658974333398 0 0
 454.611374092248 413.248919271986 0 0
 456.763005387359 341.56987948372 0 0
 458.914558045696 286.700200759848 0 0
 461.066038024497 241.635767098963 0 0
 463.217451281 217.467532778533 0 0
 465.368803772443 191.106322890958 0 0
 467.520101456064 155.583529377874 0 0
 469.671350289101 134.832054747261 0 0
 471.822556228792 114.031220082171 0 0
 473.973725232375 91.8830094393751 0 0
 476.124863257088 88.9842639801584 0 0
 478.275976260169 84.1366981435968 0 0
 480.427070198856 74.3410801445418 0 0
 482.578151030387 79.673279675264 0 0
 484.729224712 79.0535836030818 0 0
 486.880297200933 73.0137506640704 0 0
 489.031374454424 82.5198676718346 0 0
 491.182462429711 85.230070645723 0 0
 493.333567084032 83.4221510008258 0 0
 495.484694374625 95.6155828379786 0 0
 497.635850258728 99.1903582213032 0 0
 499.787040693579 98.4928868710276 0 0
 501.938271636416 110.424359456788 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-53-00_000_823
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:53:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6748
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.05139955676688 0 0
 281.698514338328 3.22455046969891 0 0
 283.875738026479 12.3017824675427 0 0
 286.052406498816 22.2307296093621 0 0
 288.228525712577 19.7378845028251 0 0
 290.404101625 35.7205066902076 0 0
 292.579140193323 50.4713713327466 0 0
 294.753647374784 55.0593465681667 0 0
 296.927629126621 72.8735408744512 0 0
 299.101091406072 86.989330830433 0 0
 301.274040170375 92.6325291627352 0 0
 303.446481376768 104.793577139576 0 0
 305.618420982489 113.390940830754 0 0
 307.789864944776 110.869555770846 0 0
 309.960819220867 122.246769126981 0 0
 312.131289768 128.948982099138 0 0
 314.301282543413 116.475641036269 0 0
 316.470803504344 111.733507693485 0 0
 318.639858608031 103.43431546955 0 0
 320.808453811712 87.0147187465418 0 0
 322.976595072625 89.1106189027957 0 0
 325.144288348008 81.7587520421271 0 0
 327.311539595099 65.4405866446982 0 0
 329.478354771136 67.8624922546668 0 0
 331.644739833357 60.7576196311472 0 0
 333.810700739 46.5742220151335 0 0
 335.976243445303 49.865004276113 0 0
 338.141373909504 42.3989233377113 0 0
 340.306098088841 30.151962016419 0 0
 342.470421940552 34.3587329498709 0 0
 344.634351421875 28.6239007736026 0 0
 346.797892490048 18.773508523356 0 0
 348.961051102309 23.5056451176371 0 0
 351.123833215896 18.8396048450337 0 0
 353.286244788047 11.1586903071302 0 0
 355.448291776 16.5480767619485 0 0
 357.609980136993 12.6248558909668 0 0
 359.771315828264 7.38104391906678 0 0
 361.932304807051 19.3929752658331 0 0
 364.092953030592 22.6007713844633 0 0
 366.253266456125 16.8437447050823 0 0
 368.413251040888 16.7273296578063 0 0
 370.572912742119 7.16406641717281 0 0
 372.732257517056 0.255380096589217 0 0
 374.891291322937 8.80077648073176 0 0
 377.050020117 3.53739075655724 0 0
 379.208449856483 -1.66864339563144 0 0
 381.366586498624 8.02493701969509 0 0
 383.524436000661 1.94541241114377 0 0
 385.682004319832 -2.15143715437243 0 0
 387.839297413375 7.55608347663715 0 0
 389.996321238528 1.06776714132324 0 0
 392.153081752529 -2.23124292030466 0 0
 394.309584912616 7.17936590002882 0 0
 396.465836676027 0.608365335751612 0 0
 398.621843 -0.814048188333366 0 0
 400.777609841773 12.5452618165926 0 0
 402.933143158584 14.7806341595872 0 0
 405.088448907671 15.8284046328226 0 0
 407.243533046272 18.8467456693698 0 0
 409.398401531625 5.7585814641942 0 0
 411.553060320968 2.90859126723748 0 0
 413.707515371539 10.4351441071543 0 0
 415.861772640576 6.42102812437543 0 0
 418.015838085317 9.23885546215388 0 0
 420.169717663 19.8105141919594 0 0
 422.323417330863 20.5757087301541 0 0
 424.476943046144 29.3070582563925 0 0
 426.630300766081 46.6744112400238 0 0
 428.783496447912 58.3929407947251 0 0
 430.936536048875 86.0480426800765 0 0
 433.089425526208 141.701477154455 0 0
 435.242170837149 192.114242694154 0 0
 437.394777938936 234.037350254928 0 0
 439.547252788807 275.155360753555 0 0
 441.699601344 337.631678618431 0 0
 443.851829561753 427.188236186793 0 0
 446.003943399304 515.237600312113 0 0
 448.155948813891 558.244417109506 0 0
 450.307851762752 553.988738840257 0 0
 452.459658203125 501.718672738956 0 0
 454.611374092248 414.285459717427 0 0
 456.763005387359 340.244127865083 0 0
 458.914558045696 287.841948268239 0 0
 461.066038024497 242.489594883051 0 0
 463.217451281 216.019662354505 0 0
 465.368803772443 192.332864243196 0 0
 467.520101456064 156.615993762598 0 0
 469.671350289101 133.264596206252 0 0
 471.822556228792 115.262024348137 0 0
 473.973725232375 92.7462664615378 0 0
 476.124863257088 87.3811421855698 0 0
 478.275976260169 85.3079513771323 0 0
 480.427070198856 74.8133547188121 0 0
 482.578151030387 78.0370076020692 0 0
 484.729224712 80.4528179910138 0 0
 486.880297200933 73.568578349595 0 0
 489.031374454424 80.819093777251 0 0
 491.182462429711 86.507759941394 0 0
 493.333567084032 83.5735640886799 0 0
 495.484694374625 93.9929682369012 0 0
 497.635850258728 100.662708395653 0 0
 499.787040693579 98.7581564626441 0 0
 501.938271636416 109.020959202161 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-52-55_000_820
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:52:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6747
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.3304168841096 0 0
 281.698514338328 12.8394704580757 0 0
 283.875738026479 11.3754171898231 0 0
 286.052406498816 13.3859195976355 0 0
 288.228525712577 30.0676553771849 0 0
 290.404101625 33.4055615540243 0 0
 292.579140193323 41.5290979265569 0 0
 294.753647374784 64.4352429279851 0 0
 296.927629126621 69.2753611551749 0 0
 299.101091406072 78.8927584971125 0 0
 301.274040170375 99.5992792964783 0 0
 303.446481376768 100.046928232765 0 0
 305.618420982489 105.658625226697 0 0
 307.789864944776 116.806237781893 0 0
 309.960819220867 116.441238138182 0 0
 312.131289768 121.040715179999 0 0
 314.301282543413 123.038499435732 0 0
 316.470803504344 105.324159223764 0 0
 318.639858608031 95.9446690698373 0 0
 320.808453811712 95.5577401449325 0 0
 322.976595072625 81.8348260894423 0 0
 325.144288348008 74.6009046225738 0 0
 327.311539595099 75.6937406629437 0 0
 329.478354771136 59.9522953975895 0 0
 331.644739833357 54.5100653281861 0 0
 333.810700739 57.219935416886 0 0
 335.976243445303 41.8466030369341 0 0
 338.141373909504 37.5087834417353 0 0
 340.306098088841 39.7181130844936 0 0
 342.470421940552 26.7115509541137 0 0
 344.634351421875 24.9015590131534 0 0
 346.797892490048 27.4395450429474 0 0
 348.961051102309 16.5849159859603 0 0
 351.123833215896 16.2112209658648 0 0
 353.286244788047 18.7654602329668 0 0
 355.448291776 9.76275223534157 0 0
 357.609980136993 10.7273558248551 0 0
 359.771315828264 14.7682752386057 0 0
 361.932304807051 11.9525968095214 0 0
 364.092953030592 21.2504660701049 0 0
 366.253266456125 24.6331104362853 0 0
 368.413251040888 8.22910404011016 0 0
 370.572912742119 6.61142945555546 0 0
 372.732257517056 8.67467938494332 0 0
 374.891291322937 -0.962745698630696 0 0
 377.050020117 3.74982374818789 0 0
 379.208449856483 7.01070474146782 0 0
 381.366586498624 -2.64521866571196 0 0
 383.524436000661 3.13640481085603 0 0
 385.682004319832 6.02995524070935 0 0
 387.839297413375 -3.29429465173042 0 0
 389.996321238528 3.18035932526311 0 0
 392.153081752529 5.20087826386372 0 0
 394.309584912616 -3.55791001841513 0 0
 396.465836676027 3.30414872225498 0 0
 398.621843 5.83877396034629 0 0
 400.777609841773 2.35192328259683 0 0
 402.933143158584 17.7360161927399 0 0
 405.088448907671 21.2139271499239 0 0
 407.243533046272 9.00056806399611 0 0
 409.398401531625 9.31753335949764 0 0
 411.553060320968 7.50572305710457 0 0
 413.707515371539 1.83539885850503 0 0
 415.861772640576 10.1237948680749 0 0
 418.015838085317 13.0174446872818 0 0
 420.169717663 12.3274704365006 0 0
 422.323417330863 24.3753253070197 0 0
 424.476943046144 32.3836224362497 0 0
 426.630300766081 39.8155084683016 0 0
 428.783496447912 62.3464630511204 0 0
 430.936536048875 88.3404631573818 0 0
 433.089425526208 134.510533840436 0 0
 435.242170837149 194.726077626193 0 0
 437.394777938936 235.009302869827 0 0
 439.547252788807 268.46651538823 0 0
 441.699601344 341.989655785264 0 0
 443.851829561753 429.004612171214 0 0
 446.003943399304 508.824308289285 0 0
 448.155948813891 563.51243095462 0 0
 450.307851762752 555.442461977814 0 0
 452.459658203125 495.108526041351 0 0
 454.611374092248 420.491389026556 0 0
 456.763005387359 341.448824107644 0 0
 458.914558045696 281.025396273212 0 0
 461.066038024497 249.487314717312 0 0
 463.217451281 216.833959637459 0 0
 465.368803772443 185.370500422746 0 0
 467.520101456064 164.318777844485 0 0
 469.671350289101 133.665120833443 0 0
 471.822556228792 108.603001623212 0 0
 473.973725232375 101.061721858697 0 0
 476.124863257088 86.9936472766568 0 0
 478.275976260169 78.8582798710221 0 0
 480.427070198856 83.7063740607325 0 0
 482.578151030387 77.0436364253002 0 0
 484.729224712 74.2881399687832 0 0
 486.880297200933 82.4391096927607 0 0
 489.031374454424 79.098179139179 0 0
 491.182462429711 80.970361752638 0 0
 493.333567084032 92.5425628809805 0 0
 495.484694374625 91.7726647650313 0 0
 497.635850258728 95.4601118779427 0 0
 499.787040693579 107.301141917245 0 0
 501.938271636416 106.067791795185 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
