[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-36-15_000_040
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:36:15
 439.547252788807 265.854873104719 0 0
 441.699601344 289.402137649311 0 0
 443.851829561753 363.579084028209 0 0
 446.003943399304 439.194402835997 0 0
 448.155948813891 472.188199602029 0 0
 450.307851762752 478.509665984133 0 0
 452.459658203125 437.311426378088 0 0
 454.611374092248 357.236746082125 0 0
 456.763005387359 300.656091129179 0 0
 458.914558045696 254.592544210502 0 0
 461.066038024497 208.105196041054 0 0
 463.217451281 192.91501559518 0 0
 465.368803772443 171.949266951398 0 0
 467.520101456064 134.15989339484 0 0
 469.671350289101 122.375738841607 0 0
 471.822556228792 105.427614063148 0 0
 473.973725232375 78.4397632868437 0 0
 476.124863257088 82.4023861701933 0 0
 478.275976260169 79.0705278478772 0 0
 480.427070198856 63.3484438863488 0 0
 482.578151030387 75.2477552753886 0 0
 484.729224712 75.3263897662183 0 0
 486.880297200933 63.4843614443442 0 0
 489.031374454424 79.2514725757303 0 0
 491.182462429711 82.128546892158 0 0
 493.333567084032 73.8975997758839 0 0
 495.484694374625 92.1235302688114 0 0
 497.635850258728 95.1167097880981 0 0
 499.787040693579 88.3898118099933 0 0
 501.938271636416 106.641420886992 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-36-10_000_037
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:36:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7991
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.2481354472042 0 0
 281.698514338328 30.2323560448824 0 0
 283.875738026479 23.8573420217792 0 0
 286.052406498816 47.1259950839313 0 0
 288.228525712577 76.9527804622645 0 0
 290.404101625 85.0744971846781 0 0
 292.579140193323 124.801904675842 0 0
 294.753647374784 171.190430750473 0 0
 296.927629126621 185.190327221077 0 0
 299.101091406072 226.09092230264 0 0
 301.274040170375 268.46638684374 0 0
 303.446481376768 271.713756402522 0 0
 305.618420982489 299.952681309889 0 0
 307.789864944776 317.348296748843 0 0
 309.960819220867 318.594106747977 0 0
 312.131289768 343.011184341929 0 0
 314.301282543413 334.039513310322 0 0
 316.470803504344 288.889805340842 0 0
 318.639858608031 276.909294403733 0 0
 320.808453811712 257.935046365793 0 0
 322.976595072625 224.494645401753 0 0
 325.144288348008 218.931578296434 0 0
 327.311539595099 201.354250097024 0 0
 329.478354771136 164.398725090539 0 0
 331.644739833357 163.263404555963 0 0
 333.810700739 150.075364700164 0 0
 335.976243445303 115.400461684725 0 0
 338.141373909504 115.673779475721 0 0
 340.306098088841 102.287636082105 0 0
 342.470421940552 74.3479951019994 0 0
 344.634351421875 79.2288854973309 0 0
 346.797892490048 68.5796629336256 0 0
 348.961051102309 46.4594738402958 0 0
 351.123833215896 53.3477776913448 0 0
 353.286244788047 45.2637566732986 0 0
 355.448291776 27.6930906205684 0 0
 357.609980136993 37.2698694471518 0 0
 359.771315828264 33.4912711004597 0 0
 361.932304807051 32.5684624407569 0 0
 364.092953030592 61.7133357701804 0 0
 366.253266456125 56.0603400003638 0 0
 368.413251040888 23.3743726052854 0 0
 370.572912742119 25.4676537845583 0 0
 372.732257517056 15.1333020649311 0 0
 374.891291322937 0.756828091978581 0 0
 377.050020117 17.7552274106944 0 0
 379.208449856483 10.0852819515947 0 0
 381.366586498624 -2.82187687242399 0 0
 383.524436000661 15.9544960435587 0 0
 385.682004319832 6.90185954150648 0 0
 387.839297413375 -4.1089939758113 0 0
 389.996321238528 14.989243959826 0 0
 392.153081752529 4.902538821258 0 0
 394.309584912616 -4.4892739315847 0 0
 396.465836676027 14.083254703448 0 0
 398.621843 6.31776654025721 0 0
 400.777609841773 10.8975251589539 0 0
 402.933143158584 51.8635817033612 0 0
 405.088448907671 48.3466907984677 0 0
 407.243533046272 27.8411243675218 0 0
 409.398401531625 24.808026171026 0 0
 411.553060320968 7.03034786482225 0 0
 413.707515371539 1.45462572773726 0 0
 415.861772640576 16.830211701826 0 0
 418.015838085317 9.44429904905599 0 0
 420.169717663 10.3531199538657 0 0
 422.323417330863 28.282063604245 0 0
 424.476943046144 26.1053366762584 0 0
 426.630300766081 34.455965640511 0 0
 428.783496447912 61.8465827317083 0 0
 430.936536048875 85.8791188131291 0 0
 433.089425526208 167.417074146485 0 0
 435.242170837149 257.506821021683 0 0
 437.394777938936 273.079311994017 0 0
 439.547252788807 258.32001416598 0 0
 441.699601344 303.079380209874 0 0
 443.851829561753 361.310706646743 0 0
 446.003943399304 432.363596604639 0 0
 448.155948813891 486.977946666192 0 0
 450.307851762752 475.010630144357 0 0
 452.459658203125 430.482670568847 0 0
 454.611374092248 373.334504486192 0 0
 456.763005387359 295.849021195328 0 0
 458.914558045696 248.151251886064 0 0
 461.066038024497 225.096165166877 0 0
 463.217451281 186.697689656707 0 0
 465.368803772443 165.763783023588 0 0
 467.520101456064 151.904571741433 0 0
 469.671350289101 114.70731597938 0 0
 471.822556228792 99.6911479993902 0 0
 473.973725232375 96.187182525643 0 0
 476.124863257088 73.4036472569223 0 0
 478.275976260169 74.1788231666406 0 0
 480.427070198856 80.9607211702223 0 0
 482.578151030387 65.0506327237462 0 0
 484.729224712 71.5533743559481 0 0
 486.880297200933 80.5475499826354 0 0
 489.031374454424 68.0621706376809 0 0
 491.182462429711 78.9410248206151 0 0
 493.333567084032 90.1990000138264 0 0
 495.484694374625 80.1985304652589 0 0
 497.635850258728 93.0914054499088 0 0
 499.787040693579 103.916780283219 0 0
 501.938271636416 93.9806842340521 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-36-05_000_034
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:36:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7990
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.71147652668652 0 0
 281.698514338328 24.173675160175 0 0
 283.875738026479 36.8603473224526 0 0
 286.052406498816 35.1451395000889 0 0
 288.228525712577 70.9067841946087 0 0
 290.404101625 97.8357776590151 0 0
 292.579140193323 111.876203677299 0 0
 294.753647374784 165.808529365537 0 0
 296.927629126621 195.487164738131 0 0
 299.101091406072 213.425280448278 0 0
 301.274040170375 263.465272074181 0 0
 303.446481376768 279.411497197552 0 0
 305.618420982489 286.993793545093 0 0
 307.789864944776 312.837530078585 0 0
 309.960819220867 325.510599363077 0 0
 312.131289768 328.90503264894 0 0
 314.301282543413 330.304591060309 0 0
 316.470803504344 297.192880483851 0 0
 318.639858608031 261.430863369494 0 0
 320.808453811712 255.720090365961 0 0
 322.976595072625 234.684130273333 0 0
 325.144288348008 202.392590793731 0 0
 327.311539595099 200.841152598255 0 0
 329.478354771136 175.631859100439 0 0
 331.644739833357 146.543054248465 0 0
 333.810700739 151.049346821737 0 0
 335.976243445303 125.986030543263 0 0
 338.141373909504 99.5596309500379 0 0
 340.306098088841 104.573305548427 0 0
 342.470421940552 83.2234402333766 0 0
 344.634351421875 64.8903244322492 0 0
 346.797892490048 71.7663097608743 0 0
 348.961051102309 53.694781568867 0 0
 351.123833215896 40.4230245955681 0 0
 353.286244788047 48.6506011958972 0 0
 355.448291776 33.9577910078479 0 0
 357.609980136993 24.8097617895472 0 0
 359.771315828264 37.3354709746635 0 0
 361.932304807051 37.8764301883677 0 0
 364.092953030592 48.3118942305198 0 0
 366.253266456125 61.201087818768 0 0
 368.413251040888 28.5799904087643 0 0
 370.572912742119 10.4459763733231 0 0
 372.732257517056 21.5567030094392 0 0
 374.891291322937 5.65875619249573 0 0
 377.050020117 1.40616366519779 0 0
 379.208449856483 17.6562708941466 0 0
 381.366586498624 1.16070573969217 0 0
 383.524436000661 -1.42717107873354 0 0
 385.682004319832 15.0064447061755 0 0
 387.839297413375 -1.46795129739955 0 0
 389.996321238528 -2.56886927105731 0 0
 392.153081752529 13.3087729761669 0 0
 394.309584912616 -3.24836447187121 0 0
 396.465836676027 -2.43244610370562 0 0
 398.621843 14.7140686058426 0 0
 400.777609841773 11.0509844530354 0 0
 402.933143158584 35.7940087272136 0 0
 405.088448907671 55.7886377438599 0 0
 407.243533046272 26.7410326128673 0 0
 409.398401531625 10.7120100036008 0 0
 411.553060320968 14.7444408922528 0 0
 413.707515371539 -0.0811945880057219 0 0
 415.861772640576 4.8258174241543 0 0
 418.015838085317 16.6377735416383 0 0
 420.169717663 8.42134051661579 0 0
 422.323417330863 17.743849917565 0 0
 424.476943046144 32.7289148384321 0 0
 426.630300766081 31.9475373175026 0 0
 428.783496447912 52.6447386057358 0 0
 430.936536048875 92.0279475700135 0 0
 433.089425526208 163.548764401564 0 0
 435.242170837149 247.674876917049 0 0
 437.394777938936 278.223626985373 0 0
 439.547252788807 254.470086241078 0 0
 441.699601344 295.113043978084 0 0
 443.851829561753 368.174431564833 0 0
 446.003943399304 428.41432286166 0 0
 448.155948813891 479.232106189066 0 0
 450.307851762752 482.730152512523 0 0
 452.459658203125 425.723290841788 0 0
 454.611374092248 365.898040006053 0 0
 456.763005387359 304.363900148019 0 0
 458.914558045696 242.286821502055 0 0
 461.066038024497 217.972103273872 0 0
 463.217451281 195.98109414018 0 0
 465.368803772443 158.953417443003 0 0
 467.520101456064 145.206405494475 0 0
 469.671350289101 124.558056810304 0 0
 471.822556228792 92.087707081041 0 0
 473.973725232375 90.3910282339791 0 0
 476.124863257088 83.7375829134764 0 0
 478.275976260169 65.8489235095417 0 0
 480.427070198856 75.95951164552 0 0
 482.578151030387 75.8303842127744 0 0
 484.729224712 62.6930466981808 0 0
 486.880297200933 76.5720306391788 0 0
 489.031374454424 78.7882354754951 0 0
 491.182462429711 69.8050996120585 0 0
 493.333567084032 87.2842980726344 0 0
 495.484694374625 90.7886917907081 0 0
 497.635850258728 83.6429108884322 0 0
 499.787040693579 101.833761686755 0 0
 501.938271636416 104.316770158468 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
