[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-35_000_900
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:35
 439.547252788807 135.777006740999 0 0
 441.699601344 143.057627250443 0 0
 443.851829561753 170.762496913348 0 0
 446.003943399304 203.289947356409 0 0
 448.155948813891 223.012534613903 0 0
 450.307851762752 221.567739926406 0 0
 452.459658203125 201.828075419629 0 0
 454.611374092248 170.743880349639 0 0
 456.763005387359 140.35136795331 0 0
 458.914558045696 118.861513786727 0 0
 461.066038024497 102.748376943703 0 0
 463.217451281 90.5522165057355 0 0
 465.368803772443 80.5801746670753 0 0
 467.520101456064 68.5713894281768 0 0
 469.671350289101 57.7009673419214 0 0
 471.822556228792 50.105978998064 0 0
 473.973725232375 42.9321255363129 0 0
 476.124863257088 39.2745103047859 0 0
 478.275976260169 38.3474544939578 0 0
 480.427070198856 36.3158234857431 0 0
 482.578151030387 36.3942284272089 0 0
 484.729224712 37.4793865051856 0 0
 486.880297200933 37.1473139038276 0 0
 489.031374454424 39.2775308571371 0 0
 491.182462429711 41.9852264760235 0 0
 493.333567084032 43.1912680634639 0 0
 495.484694374625 46.4652228525136 0 0
 497.635850258728 49.3936731470399 0 0
 499.787040693579 50.9315365005243 0 0
 501.938271636416 54.2973983093021 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-30_000_897
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7801
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.44637981807194 0 0
 281.698514338328 14.8582167680475 0 0
 283.875738026479 21.5992867301217 0 0
 286.052406498816 32.0758133095723 0 0
 288.228525712577 46.5870441010912 0 0
 290.404101625 64.001027821785 0 0
 292.579140193323 85.183553893131 0 0
 294.753647374784 112.225572454498 0 0
 296.927629126621 132.68629086878 0 0
 299.101091406072 154.955329715739 0 0
 301.274040170375 180.543915754794 0 0
 303.446481376768 192.043295609271 0 0
 305.618420982489 205.874174327552 0 0
 307.789864944776 214.985595481355 0 0
 309.960819220867 224.617851297882 0 0
 312.131289768 235.472775990912 0 0
 314.301282543413 226.46396399642 0 0
 316.470803504344 205.12906442076 0 0
 318.639858608031 189.702994069505 0 0
 320.808453811712 173.799465731792 0 0
 322.976595072625 161.944643042389 0 0
 325.144288348008 149.209692830447 0 0
 327.311539595099 134.643705062533 0 0
 329.478354771136 121.077079610184 0 0
 331.644739833357 110.413725543514 0 0
 333.810700739 99.099917978857 0 0
 335.976243445303 86.9884415118833 0 0
 338.141373909504 76.9923597951248 0 0
 340.306098088841 66.5319464416989 0 0
 342.470421940552 57.860519450211 0 0
 344.634351421875 51.7042983209449 0 0
 346.797892490048 44.0030601763256 0 0
 348.961051102309 37.780405956695 0 0
 351.123833215896 33.7652133705924 0 0
 353.286244788047 28.1925830853464 0 0
 355.448291776 24.5235030104894 0 0
 357.609980136993 22.3587022555275 0 0
 359.771315828264 20.2370938271474 0 0
 361.932304807051 28.0687055661924 0 0
 364.092953030592 39.0983774658568 0 0
 366.253266456125 36.2163769805081 0 0
 368.413251040888 22.1555368736669 0 0
 370.572912742119 12.4518577172303 0 0
 372.732257517056 7.29169258538567 0 0
 374.891291322937 6.77281577100168 0 0
 377.050020117 6.02221053412208 0 0
 379.208449856483 3.77638128251956 0 0
 381.366586498624 4.41143275439144 0 0
 383.524436000661 3.81404764147202 0 0
 385.682004319832 2.06091282973875 0 0
 387.839297413375 3.27640760875389 0 0
 389.996321238528 2.54926740851738 0 0
 392.153081752529 1.27319104312468 0 0
 394.309584912616 2.60482415728836 0 0
 396.465836676027 1.97335065819123 0 0
 398.621843 2.88439079571167 0 0
 400.777609841773 13.0507673293755 0 0
 402.933143158584 28.4043900211359 0 0
 405.088448907671 33.0202067387831 0 0
 407.243533046272 24.0825373054112 0 0
 409.398401531625 9.59483601155899 0 0
 411.553060320968 4.22463444893348 0 0
 413.707515371539 4.19855314011448 0 0
 415.861772640576 3.72449605335216 0 0
 418.015838085317 5.22935738960521 0 0
 420.169717663 7.96243280726975 0 0
 422.323417330863 9.59704548691487 0 0
 424.476943046144 13.6429349304797 0 0
 426.630300766081 19.3106015152969 0 0
 428.783496447912 26.8507994087047 0 0
 430.936536048875 47.1144000945234 0 0
 433.089425526208 101.042268927967 0 0
 435.242170837149 149.917068782477 0 0
 437.394777938936 158.569552299207 0 0
 439.547252788807 135.430027942725 0 0
 441.699601344 142.153893584858 0 0
 443.851829561753 171.522110372271 0 0
 446.003943399304 203.242463670808 0 0
 448.155948813891 222.296562046013 0 0
 450.307851762752 222.4551242734 0 0
 452.459658203125 201.501551216867 0 0
 454.611374092248 170.074883832788 0 0
 456.763005387359 141.452581374387 0 0
 458.914558045696 118.31658883954 0 0
 461.066038024497 102.228744282743 0 0
 463.217451281 91.6443511907178 0 0
 465.368803772443 79.7996003727723 0 0
 467.520101456064 68.2275916403173 0 0
 469.671350289101 58.7905025777813 0 0
 471.822556228792 49.1304081211769 0 0
 473.973725232375 42.8759697861467 0 0
 476.124863257088 40.2692650923812 0 0
 478.275976260169 37.2056492781535 0 0
 480.427070198856 36.4996095818624 0 0
 482.578151030387 37.2263163061767 0 0
 484.729224712 36.2556152154208 0 0
 486.880297200933 37.5835695436554 0 0
 489.031374454424 39.9052506958616 0 0
 491.182462429711 40.782366885606 0 0
 493.333567084032 43.8258670346172 0 0
 495.484694374625 46.8520603716654 0 0
 497.635850258728 48.241685305708 0 0
 499.787040693579 51.7518066106664 0 0
 501.938271636416 54.4701327731576 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-25_000_894
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7800
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.24183604323581 0 0
 281.698514338328 14.5375669003361 0 0
 283.875738026479 21.46266197308 0 0
 286.052406498816 31.4780046223877 0 0
 288.228525712577 45.8939752161437 0 0
 290.404101625 63.2779709945444 0 0
 292.579140193323 83.8229723349147 0 0
 294.753647374784 110.676496439137 0 0
 296.927629126621 130.992264301933 0 0
 299.101091406072 152.641299788123 0 0
 301.274040170375 178.113269545157 0 0
 303.446481376768 189.426140192118 0 0
 305.618420982489 202.900351556465 0 0
 307.789864944776 212.140445437621 0 0
 309.960819220867 221.644029648882 0 0
 312.131289768 232.143438377508 0 0
 314.301282543413 223.578178412992 0 0
 316.470803504344 202.399349053152 0 0
 318.639858608031 186.817190344642 0 0
 320.808453811712 171.49632413401 0 0
 322.976595072625 159.669727343934 0 0
 325.144288348008 146.991092180589 0 0
 327.311539595099 132.925194939872 0 0
 329.478354771136 119.33343006793 0 0
 331.644739833357 108.638280164882 0 0
 333.810700739 97.8443247651422 0 0
 335.976243445303 85.6637917422673 0 0
 338.141373909504 75.8200323171908 0 0
 340.306098088841 65.7470958663422 0 0
 342.470421940552 56.9029848895265 0 0
 344.634351421875 50.9092136662003 0 0
 346.797892490048 43.4948032951411 0 0
 348.961051102309 37.0595930503919 0 0
 351.123833215896 33.2539210636033 0 0
 353.286244788047 27.8957162401186 0 0
 355.448291776 24.0273503570498 0 0
 357.609980136993 22.0478955996647 0 0
 359.771315828264 20.1088283444953 0 0
 361.932304807051 27.6067015467867 0 0
 364.092953030592 38.735115981831 0 0
 366.253266456125 35.9930312239724 0 0
 368.413251040888 21.7000150083532 0 0
 370.572912742119 12.4151199192137 0 0
 372.732257517056 7.27114657302255 0 0
 374.891291322937 6.4491352470852 0 0
 377.050020117 6.12463358365829 0 0
 379.208449856483 3.79842251650204 0 0
 381.366586498624 4.16022478444692 0 0
 383.524436000661 3.8556186769035 0 0
 385.682004319832 2.08331493860915 0 0
 387.839297413375 2.99905562146896 0 0
 389.996321238528 2.74205549179248 0 0
 392.153081752529 1.24509163050717 0 0
 394.309584912616 2.39311954891417 0 0
 396.465836676027 2.13344635980504 0 0
 398.621843 2.80975552529619 0 0
 400.777609841773 12.6850010034396 0 0
 402.933143158584 28.0422543367562 0 0
 405.088448907671 32.3485519859946 0 0
 407.243533046272 23.513186362195 0 0
 409.398401531625 9.6077266132403 0 0
 411.553060320968 4.04843679935784 0 0
 413.707515371539 4.10548115620119 0 0
 415.861772640576 3.83242537615983 0 0
 418.015838085317 5.09001945446944 0 0
 420.169717663 7.97733267315451 0 0
 422.323417330863 9.75154796820308 0 0
 424.476943046144 13.5370837249264 0 0
 426.630300766081 19.3358498045082 0 0
 428.783496447912 26.9095964614518 0 0
 430.936536048875 46.7825264973866 0 0
 433.089425526208 100.246221302037 0 0
 435.242170837149 148.577384478674 0 0
 437.394777938936 157.254898464212 0 0
 439.547252788807 134.991451594558 0 0
 441.699601344 142.066972406926 0 0
 443.851829561753 171.42229339709 0 0
 446.003943399304 203.267488856462 0 0
 448.155948813891 222.334071638264 0 0
 450.307851762752 222.315117749141 0 0
 452.459658203125 201.607845265851 0 0
 454.611374092248 170.059906298828 0 0
 456.763005387359 141.322983784274 0 0
 458.914558045696 118.435604040918 0 0
 461.066038024497 102.176016850969 0 0
 463.217451281 91.5391884357444 0 0
 465.368803772443 79.9302238601557 0 0
 467.520101456064 68.1577075105421 0 0
 469.671350289101 58.6565433274707 0 0
 471.822556228792 49.2460009729761 0 0
 473.973725232375 42.769439024802 0 0
 476.124863257088 40.2518278214801 0 0
 478.275976260169 37.3731696054357 0 0
 480.427070198856 36.4269305347607 0 0
 482.578151030387 37.2137596480434 0 0
 484.729224712 36.4442101059667 0 0
 486.880297200933 37.4149399597989 0 0
 489.031374454424 39.9732257051353 0 0
 491.182462429711 40.8904232137145 0 0
 493.333567084032 43.6680522904751 0 0
 495.484694374625 46.9143196290396 0 0
 497.635850258728 48.3330214845565 0 0
 499.787040693579 51.6123769994991 0 0
 501.938271636416 54.5597286866528 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
