[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-43-50_000_140
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:43:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7842
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.9057135656397 0 0
 281.698514338328 8.54975703927447 0 0
 283.875738026479 7.86059527481706 0 0
 286.052406498816 19.5984839509149 0 0
 288.228525712577 23.8970141627788 0 0
 290.404101625 29.2627985559174 0 0
 292.579140193323 46.4442472593727 0 0
 294.753647374784 55.7067624773921 0 0
 296.927629126621 63.9898205160263 0 0
 299.101091406072 80.4956271736383 0 0
 301.274040170375 88.5863836403565 0 0
 303.446481376768 93.7897833668845 0 0
 305.618420982489 105.091875529431 0 0
 307.789864944776 104.891186579672 0 0
 309.960819220867 110.055370190897 0 0
 312.131289768 119.394472365159 0 0
 314.301282543413 109.616267950083 0 0
 316.470803504344 100.85374251566 0 0
 318.639858608031 96.6792255958139 0 0
 320.808453811712 82.8523585232997 0 0
 322.976595072625 80.4609471604423 0 0
 325.144288348008 76.9584610639071 0 0
 327.311539595099 63.1785596715565 0 0
 329.478354771136 61.5512915655771 0 0
 331.644739833357 57.2207932733808 0 0
 333.810700739 45.5158675821172 0 0
 335.976243445303 45.4763977965842 0 0
 338.141373909504 39.9032947922922 0 0
 340.306098088841 29.7434189586026 0 0
 342.470421940552 31.4661601709963 0 0
 344.634351421875 26.7514119623496 0 0
 346.797892490048 19.3231386622484 0 0
 348.961051102309 21.6794701011068 0 0
 351.123833215896 17.1727975213188 0 0
 353.286244788047 12.2044030879326 0 0
 355.448291776 15.411093879161 0 0
 357.609980136993 11.0111241755998 0 0
 359.771315828264 8.81912316691528 0 0
 361.932304807051 17.4615074817935 0 0
 364.092953030592 19.110977298609 0 0
 366.253266456125 17.4802071223995 0 0
 368.413251040888 15.1404284689954 0 0
 370.572912742119 4.88695093669042 0 0
 372.732257517056 3.12660379254016 0 0
 374.891291322937 7.08926949445685 0 0
 377.050020117 0.76334695026348 0 0
 379.208449856483 2.01609114886749 0 0
 381.366586498624 5.89514567957476 0 0
 383.524436000661 -0.835938574819105 0 0
 385.682004319832 2.05446988878765 0 0
 387.839297413375 4.73226477595335 0 0
 389.996321238528 -1.68113106610385 0 0
 392.153081752529 2.69621457129017 0 0
 394.309584912616 3.77436488804577 0 0
 396.465836676027 -1.80146094849816 0 0
 398.621843 4.25584280291214 0 0
 400.777609841773 8.78290810660923 0 0
 402.933143158584 12.7567297397996 0 0
 405.088448907671 21.1193365400204 0 0
 407.243533046272 14.6614073846531 0 0
 409.398401531625 4.85681226213245 0 0
 411.553060320968 8.17521897755786 0 0
 413.707515371539 6.64120124153782 0 0
 415.861772640576 6.57309875414699 0 0
 418.015838085317 14.6049633133436 0 0
 420.169717663 16.6309301133125 0 0
 422.323417330863 22.3107143718795 0 0
 424.476943046144 35.5427372418214 0 0
 426.630300766081 44.938537407412 0 0
 428.783496447912 62.4332888064314 0 0
 430.936536048875 93.6908176358662 0 0
 433.089425526208 141.632660426051 0 0
 435.242170837149 198.016446174297 0 0
