[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-56-20_000_013
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:56:20
 437.394777938936 240.545276398437 0 0
 439.547252788807 287.578657586855 0 0
 441.699601344 363.542820113574 0 0
 443.851829561753 455.563879445724 0 0
 446.003943399304 546.427965037862 0 0
 448.155948813891 599.723445509556 0 0
 450.307851762752 592.514205612228 0 0
 452.459658203125 536.655372969738 0 0
 454.611374092248 451.914730750564 0 0
 456.763005387359 367.18871157229 0 0
 458.914558045696 308.614966309895 0 0
 461.066038024497 266.227637500789 0 0
 463.217451281 231.18802653851 0 0
 465.368803772443 204.404057792417 0 0
 467.520101456064 173.298219132379 0 0
 469.671350289101 141.902938165678 0 0
 471.822556228792 121.958211677897 0 0
 473.973725232375 104.188826377756 0 0
 476.124863257088 91.2937336372799 0 0
 478.275976260169 89.0550727276843 0 0
 480.427070198856 84.1029064862991 0 0
 482.578151030387 80.2938576238972 0 0
 484.729224712 83.1551732226588 0 0
 486.880297200933 81.8909936324642 0 0
 489.031374454424 82.1953779156311 0 0
 491.182462429711 89.3691585213845 0 0
 493.333567084032 91.3156715367507 0 0
 495.484694374625 95.1152951165004 0 0
 497.635850258728 103.96726780336 0 0
 499.787040693579 106.357477960183 0 0
 501.938271636416 110.42220700241 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-56-15_000_010
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:56:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7430
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.70773235541649 0 0
 281.698514338328 7.82804969176509 0 0
 283.875738026479 6.14060608539263 0 0
 286.052406498816 13.073766913374 0 0
 288.228525712577 19.4699695023389 0 0
 290.404101625 21.785758423848 0 0
 292.579140193323 32.9547206992789 0 0
 294.753647374784 43.445553777939 0 0
 296.927629126621 46.9714715544246 0 0
 299.101091406072 58.2795097998141 0 0
 301.274040170375 67.7279058914948 0 0
 303.446481376768 68.7502820236864 0 0
 305.618420982489 76.5070426009427 0 0
 307.789864944776 79.4235262276398 0 0
 309.960819220867 79.9880799506935 0 0
 312.131289768 87.0547468022613 0 0
 314.301282543413 83.0834361005166 0 0
 316.470803504344 72.3158924287854 0 0
 318.639858608031 70.5670918580328 0 0
 320.808453811712 63.7882961257069 0 0
 322.976595072625 56.8532916230287 0 0
 325.144288348008 56.7236104321083 0 0
 327.311539595099 49.5712140042194 0 0
 329.478354771136 42.2026942137793 0 0
 331.644739833357 42.9994646870669 0 0
 333.810700739 36.5191147934838 0 0
 335.976243445303 30.2565535300499 0 0
 338.141373909504 30.8617322850281 0 0
 340.306098088841 24.4255727774567 0 0
 342.470421940552 19.9482470143729 0 0
 344.634351421875 21.5979807007547 0 0
 346.797892490048 15.9601269992232 0 0
 348.961051102309 12.901339401002 0 0
 351.123833215896 14.9026260958697 0 0
 353.286244788047 10.051914006281 0 0
 355.448291776 8.54401845464315 0 0
 357.609980136993 10.5549531664782 0 0
 359.771315828264 7.06374146722287 0 0
 361.932304807051 10.2341504865981 0 0
 364.092953030592 17.4106764596259 0 0
 366.253266456125 13.4091832934679 0 0
 368.413251040888 8.1212093068755 0 0
 370.572912742119 7.35874534683347 0 0
 372.732257517056 1.79600489664286 0 0
 374.891291322937 2.30565452417709 0 0
 377.050020117 4.96786486253766 0 0
 379.208449856483 0.210809127445683 0 0
 381.366586498624 1.78254262731854 0 0
 383.524436000661 4.16111306884235 0 0
 385.682004319832 -0.574044218672558 0 0
 387.839297413375 1.85885568162984 0 0
 389.996321238528 3.81385605063338 0 0
 392.153081752529 -0.992093514505111 0 0
 394.309584912616 1.84345522326083 0 0
 396.465836676027 3.32965663278464 0 0
 398.621843 -0.297903829371181 0 0
 400.777609841773 6.82435135333063 0 0
 402.933143158584 14.2927173144913 0 0
 405.088448907671 12.7020007080911 0 0
 407.243533046272 12.5515121835016 0 0
 409.398401531625 7.73055706362022 0 0
 411.553060320968 3.27808242597199 0 0
 413.707515371539 7.5257828322351 0 0
 415.861772640576 9.53694512231216 0 0
 418.015838085317 10.5413088240931 0 0
 420.169717663 18.5437890859468 0 0
 422.323417330863 24.8871290820722 0 0
 424.476943046144 32.432442698769 0 0
 426.630300766081 48.2065723801959 0 0
 428.783496447912 65.6854612723532 0 0
 430.936536048875 91.5895695348135 0 0
 433.089425526208 142.876219188754 0 0
 435.242170837149 196.093534654564 0 0
 437.394777938936 240.405398349417 0 0
 439.547252788807 288.674592952033 0 0
 441.699601344 362.688814403212 0 0
 443.851829561753 456.035132754125 0 0
 446.003943399304 547.864453472538 0 0
 448.155948813891 598.401177544102 0 0
 450.307851762752 593.281648782241 0 0
 452.459658203125 538.11060565779 0 0
 454.611374092248 450.532993808154 0 0
 456.763005387359 368.370953995096 0 0
 458.914558045696 309.715794545695 0 0
 461.066038024497 264.728853884569 0 0
 463.217451281 232.277564612258 0 0
 465.368803772443 205.340324728247 0 0
 467.520101456064 171.761303787898 0 0
 469.671350289101 143.096934554305 0 0
 471.822556228792 122.59328918991 0 0
 473.973725232375 102.509659338472 0 0
 476.124863257088 92.8337491181312 0 0
 478.275976260169 89.5006823544848 0 0
 480.427070198856 82.5045243776248 0 0
 482.578151030387 81.6053308067103 0 0
 484.729224712 83.2613451610402 0 0
 486.880297200933 80.24552684737 0 0
 489.031374454424 83.8525135326562 0 0
 491.182462429711 89.1335007928997 0 0
 493.333567084032 89.8182406311344 0 0
 495.484694374625 96.8740499603695 0 0
 497.635850258728 103.518541110879 0 0
 499.787040693579 105.110493445494 0 0
 501.938271636416 112.151704095344 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-56-10_000_007
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:56:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7429
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.21082512510055 0 0
 281.698514338328 4.80786133533996 0 0
 283.875738026479 6.92010857518104 0 0
 286.052406498816 15.3648224285586 0 0
 288.228525712577 15.9025451643145 0 0
 290.404101625 22.4837318317424 0 0
 292.579140193323 34.2402429796139 0 0
 294.753647374784 39.3228968676072 0 0
 296.927629126621 47.5809021349654 0 0
 299.101091406072 58.6584780073496 0 0
 301.274040170375 63.5019058936447 0 0
 303.446481376768 68.8420258129575 0 0
 305.618420982489 75.9779328266457 0 0
 307.789864944776 75.2612216271691 0 0
 309.960819220867 80.1955747291465 0 0
 312.131289768 85.9339963965325 0 0
 314.301282543413 78.5345519653819 0 0
 316.470803504344 72.9903034763047 0 0
 318.639858608031 69.3552665559839 0 0
 320.808453811712 59.227935996245 0 0
 322.976595072625 58.1863901129899 0 0
 325.144288348008 55.1817425329387 0 0
 327.311539595099 45.2348071431999 0 0
 329.478354771136 44.2821329513111 0 0
 331.644739833357 41.1784950679574 0 0
 333.810700739 32.4070747726178 0 0
 335.976243445303 32.4457689517692 0 0
 338.141373909504 28.906799851025 0 0
 340.306098088841 21.2658111874344 0 0
 342.470421940552 22.3209685514126 0 0
 344.634351421875 19.5984795524054 0 0
 346.797892490048 13.4741076017714 0 0
 348.961051102309 15.2884358127301 0 0
 351.123833215896 13.0623096148844 0 0
 353.286244788047 8.43591156504109 0 0
 355.448291776 10.7835627895188 0 0
 357.609980136993 8.87161789338139 0 0
 359.771315828264 5.93435985896489 0 0
 361.932304807051 12.895820701784 0 0
 364.092953030592 15.4529595573705 0 0
 366.253266456125 12.5613452843444 0 0
 368.413251040888 10.9725397851667 0 0
 370.572912742119 5.06781394231064 0 0
 372.732257517056 1.36551701855844 0 0
 374.891291322937 5.56464347526144 0 0
 377.050020117 2.327626252271 0 0
 379.208449856483 0.152032503492415 0 0
 381.366586498624 5.05566588127917 0 0
 383.524436000661 1.28738200414285 0 0
 385.682004319832 -0.147337383045899 0 0
 387.839297413375 4.55373935885041 0 0
 389.996321238528 0.594400408618621 0 0
 392.153081752529 -0.226124340931373 0 0
 394.309584912616 4.41254689589843 0 0
 396.465836676027 0.22843172102031 0 0
 398.621843 0.79276625563374 0 0
 400.777609841773 8.45518147857058 0 0
 402.933143158584 10.8633589175311 0 0
 405.088448907671 13.7560103613012 0 0
 407.243533046272 13.5066674434824 0 0
 409.398401531625 4.81556233675224 0 0
 411.553060320968 4.76045889564123 0 0
 413.707515371539 8.30217818522119 0 0
 415.861772640576 7.03237246822217 0 0
 418.015838085317 11.8624388757508 0 0
 420.169717663 18.7935392188724 0 0
 422.323417330863 22.5743986066114 0 0
 424.476943046144 33.7532527102022 0 0
 426.630300766081 48.2480054701836 0 0
 428.783496447912 63.4195619492848 0 0
 430.936536048875 92.9195359799504 0 0
 433.089425526208 141.95326541956 0 0
 435.242170837149 193.297880250564 0 0
 437.394777938936 241.033650615298 0 0
 439.547252788807 287.912695450928 0 0
 441.699601344 360.745725375978 0 0
 443.851829561753 457.77784925162 0 0
 446.003943399304 546.950713360427 0 0
 448.155948813891 596.848148812281 0 0
 450.307851762752 595.272852682815 0 0
 452.459658203125 536.821182423055 0 0
 454.611374092248 448.747101187476 0 0
 456.763005387359 370.526520691672 0 0
 458.914558045696 308.506180926665 0 0
 461.066038024497 263.31056238642 0 0
 463.217451281 234.907412469962 0 0
 465.368803772443 203.719010169695 0 0
 467.520101456064 170.694566726503 0 0
 469.671350289101 145.954731894266 0 0
 471.822556228792 120.855297375623 0 0
 473.973725232375 101.908462483752 0 0
 476.124863257088 95.5373564540328 0 0
 478.275976260169 87.2937478935725 0 0
 480.427070198856 82.2171497546018 0 0
 482.578151030387 84.5318692623152 0 0
 484.729224712 81.0619096375177 0 0
 486.880297200933 80.3394896005637 0 0
 489.031374454424 86.4036743745315 0 0
 491.182462429711 86.7143792767953 0 0
 493.333567084032 90.4327996347777 0 0
 495.484694374625 99.2183185313667 0 0
 497.635850258728 100.964419496954 0 0
 499.787040693579 105.847595015641 0 0
 501.938271636416 114.159944030262 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
