[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-40_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:40
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-25_000_178
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6956
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.27465498984693 0 0
 281.698514338328 4.5006511645101 0 0
 283.875738026479 -0.936606483215626 0 0
 286.052406498816 -1.07235971271715 0 0
 288.228525712577 5.16946465736841 0 0
 290.404101625 -0.888524480220912 0 0
 292.579140193323 -0.435794189317595 0 0
 294.753647374784 5.50621723341568 0 0
 296.927629126621 -0.17116115461571 0 0
 299.101091406072 0.551341887090065 0 0
 301.274040170375 5.4152718633662 0 0
 303.446481376768 0.363849019809184 0 0
 305.618420982489 1.44035083516884 0 0
 307.789864944776 5.39290815581633 0 0
 309.960819220867 0.704519180610367 0 0
 312.131289768 2.40557965007872 0 0
 314.301282543413 8.12140850923163 0 0
 316.470803504344 6.94852792975835 0 0
 318.639858608031 16.3034541896061 0 0
 320.808453811712 28.414314411405 0 0
 322.976595072625 28.9136414113361 0 0
 325.144288348008 35.0325478860643 0 0
 327.311539595099 39.8581625311198 0 0
 329.478354771136 32.2586699835015 0 0
 331.644739833357 33.9118172668546 0 0
 333.810700739 35.706137176397 0 0
 335.976243445303 26.1590370334474 0 0
 338.141373909504 27.0408934781265 0 0
 340.306098088841 27.5961737440449 0 0
 342.470421940552 19.1105003907662 0 0
 344.634351421875 20.820391794654 0 0
 346.797892490048 21.1953159430093 0 0
 348.961051102309 13.7623090566079 0 0
 351.123833215896 15.9783182386681 0 0
 353.286244788047 16.2730547411519 0 0
 355.448291776 9.8444185922748 0 0
 357.609980136993 12.5188819997814 0 0
 359.771315828264 13.9027229399477 0 0
 361.932304807051 13.6802248584009 0 0
 364.092953030592 24.4507440321654 0 0
 366.253266456125 24.8574883648825 0 0
 368.413251040888 10.6537929828621 0 0
 370.572912742119 9.2574284893844 0 0
 372.732257517056 7.86183208160104 0 0
 374.891291322937 1.08409405442931 0 0
 377.050020117 6.07539624669994 0 0
 379.208449856483 6.02955510009186 0 0
 381.366586498624 -0.489373447808682 0 0
 383.524436000661 5.18231523613214 0 0
 385.682004319832 4.9793364132664 0 0
 387.839297413375 -1.10761103480214 0 0
 389.996321238528 4.83242517471583 0 0
 392.153081752529 4.28041095981377 0 0
 394.309584912616 -1.4053302401612 0 0
 396.465836676027 4.86928948134502 0 0
 398.621843 5.30174009281654 0 0
 400.777609841773 7.23288266559117 0 0
 402.933143158584 26.155713580997 0 0
 405.088448907671 29.1175388619438 0 0
 407.243533046272 16.9164109251236 0 0
 409.398401531625 12.1420150747849 0 0
 411.553060320968 6.87313474149627 0 0
 413.707515371539 3.0318296644591 0 0
 415.861772640576 9.59574348808054 0 0
 418.015838085317 10.2992287234575 0 0
 420.169717663 10.8929262492844 0 0
 422.323417330863 20.4145281899869 0 0
 424.476943046144 25.3591795698006 0 0
 426.630300766081 32.3110444736424 0 0
 428.783496447912 50.6137824230423 0 0
 430.936536048875 74.3881842133013 0 0
 433.089425526208 130.076673402174 0 0
 435.242170837149 192.464421777437 0 0
 437.394777938936 218.377673860413 0 0
 439.547252788807 225.321680885152 0 0
 441.699601344 272.833229555393 0 0
 443.851829561753 336.778533013867 0 0
 446.003943399304 399.954663701959 0 0
 448.155948813891 442.112019430619 0 0
 450.307851762752 434.425743095483 0 0
 452.459658203125 388.590540896449 0 0
 454.611374092248 330.026302937777 0 0
 456.763005387359 267.307891584026 0 0
 458.914558045696 222.086801824979 0 0
 461.066038024497 197.23789537643 0 0
 463.217451281 170.902177299579 0 0
 465.368803772443 148.150497872041 0 0
 467.520101456064 131.054843087307 0 0
 469.671350289101 105.915762196561 0 0
 471.822556228792 88.0983853921725 0 0
 473.973725232375 81.3770216201431 0 0
 476.124863257088 69.6872225140306 0 0
 478.275976260169 65.2778773771397 0 0
 480.427070198856 68.0738463765469 0 0
 482.578151030387 62.4154899758139 0 0
 484.729224712 62.1528336609382 0 0
 486.880297200933 67.6127094669279 0 0
 489.031374454424 64.8320851149562 0 0
 491.182462429711 68.1331744866597 0 0
 493.333567084032 76.2767282552376 0 0
 495.484694374625 75.3562381617033 0 0
 497.635850258728 80.2106581068109 0 0
 499.787040693579 88.3725389505344 0 0
 501.938271636416 87.2602969937142 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-20_000_175
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6955
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.72407505463028 0 0
 281.698514338328 2.14202787663523 0 0
 283.875738026479 -3.75100587116545 0 0
 286.052406498816 2.41068349446145 0 0
 288.228525712577 2.4559298396101 0 0
 290.404101625 -3.44630619790081 0 0
 292.579140193323 3.18678504364385 0 0
 294.753647374784 2.74135436526484 0 0
 296.927629126621 -2.17593383518637 0 0
 299.101091406072 3.67842546121916 0 0
 301.274040170375 3.0504755987812 0 0
 303.446481376768 -1.10514379649551 0 0
 305.618420982489 4.24291195675053 0 0
 307.789864944776 3.11828458370498 0 0
 309.960819220867 -0.428056485112195 0 0
 312.131289768 5.40887566703674 0 0
 314.301282543413 5.46905556642945 0 0
 316.470803504344 5.98700348338577 0 0
 318.639858608031 19.5401340834014 0 0
 320.808453811712 25.0905493082916 0 0
 322.976595072625 27.7816326724977 0 0
 325.144288348008 38.3790364537376 0 0
 327.311539595099 35.8809239192382 0 0
 329.478354771136 31.4361166059228 0 0
 331.644739833357 37.1969648967765 0 0
 333.810700739 31.6636673070719 0 0
 335.976243445303 25.7738165243135 0 0
 338.141373909504 30.0182331046254 0 0
 340.306098088841 23.7306234827117 0 0
 342.470421940552 18.9991972281567 0 0
 344.634351421875 23.4863933257865 0 0
 346.797892490048 17.7006346423154 0 0
 348.961051102309 14.0491307184822 0 0
 351.123833215896 18.1902801403877 0 0
 353.286244788047 13.0988421187164 0 0
 355.448291776 10.2660811183417 0 0
 357.609980136993 14.4228070096835 0 0
 359.771315828264 10.6167602606828 0 0
 361.932304807051 14.3083087540636 0 0
 364.092953030592 26.1634640671835 0 0
 366.253266456125 21.1741810910873 0 0
 368.413251040888 11.412693016625 0 0
 370.572912742119 11.004514883952 0 0
 372.732257517056 3.81785504505042 0 0
 374.891291322937 2.20403538951729 0 0
 377.050020117 7.73347712942749 0 0
 379.208449856483 1.5653305664984 0 0
 381.366586498624 0.840509532319534 0 0
 383.524436000661 6.57085888114273 0 0
 385.682004319832 0.301207138679474 0 0
 387.839297413375 0.263917566433144 0 0
 389.996321238528 5.85079574210706 0 0
 392.153081752529 -0.345931838546445 0 0
 394.309584912616 0.0128519995113557 0 0
 396.465836676027 5.43180603460444 0 0
 398.621843 0.734724968014905 0 0
 400.777609841773 8.60881430235662 0 0
 402.933143158584 25.9111215002086 0 0
 405.088448907671 24.3032453527011 0 0
 407.243533046272 18.0984749595525 0 0
 409.398401531625 11.8383697907362 0 0
 411.553060320968 2.94770478944805 0 0
 413.707515371539 4.45946374249091 0 0
 415.861772640576 9.10483091814685 0 0
 418.015838085317 6.82733040317867 0 0
 420.169717663 12.2684440268365 0 0
 422.323417330863 19.7681355867901 0 0
 424.476943046144 22.2400086153811 0 0
 426.630300766081 33.6438088682484 0 0
 428.783496447912 49.791045168833 0 0
 430.936536048875 71.3961717211749 0 0
 433.089425526208 130.53976950391 0 0
 435.242170837149 190.123520762767 0 0
 437.394777938936 214.403538661995 0 0
 439.547252788807 226.308427118006 0 0
 441.699601344 271.661129321537 0 0
 443.851829561753 334.078243186335 0 0
 446.003943399304 401.545153279125 0 0
 448.155948813891 440.663403364949 0 0
 450.307851762752 431.67070327834 0 0
 452.459658203125 390.412592263348 0 0
 454.611374092248 328.370691088682 0 0
 456.763005387359 264.527522946413 0 0
 458.914558045696 224.130769392448 0 0
 461.066038024497 195.335632282288 0 0
 463.217451281 168.084334788541 0 0
 465.368803772443 150.483248636625 0 0
 467.520101456064 129.07452498839 0 0
 469.671350289101 103.232247194379 0 0
 471.822556228792 90.6714877386064 0 0
 473.973725232375 79.2320921824225 0 0
 476.124863257088 67.2216477650328 0 0
 478.275976260169 67.9637588434162 0 0
 480.427070198856 65.9742294602744 0 0
 482.578151030387 60.281416166845 0 0
 484.729224712 64.9948888115061 0 0
 486.880297200933 65.4739382275669 0 0
 489.031374454424 62.8739572757975 0 0
 491.182462429711 71.0135597082817 0 0
 493.333567084032 73.9676786654621 0 0
 495.484694374625 73.718127923235 0 0
 497.635850258728 83.0895305788633 0 0
 499.787040693579 86.088393819443 0 0
 501.938271636416 86.0549225418873 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-15_000_172
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6954
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.50114638912737 0 0
 281.698514338328 0.618859289953295 0 0
 283.875738026479 -2.84158629974564 0 0
 286.052406498816 4.46943933763746 0 0
 288.228525712577 0.644996360388077 0 0
 290.404101625 -2.44442353531898 0 0
 292.579140193323 4.94451123177728 0 0
 294.753647374784 0.998943260732158 0 0
 296.927629126621 -1.35828113962747 0 0
 299.101091406072 5.07870107082346 0 0
 301.274040170375 1.40625758753638 0 0
 303.446481376768 -0.205180911264977 0 0
 305.618420982489 5.25488817141223 0 0
 307.789864944776 1.63251072786157 0 0
 309.960819220867 0.326273490722108 0 0
 312.131289768 6.34621009271153 0 0
 314.301282543413 3.75857280498183 0 0
 316.470803504344 6.78481220445476 0 0
 318.639858608031 20.1717755094163 0 0
 320.808453811712 22.7371585584701 0 0
 322.976595072625 28.3328717105408 0 0
 325.144288348008 38.2953020547191 0 0
 327.311539595099 33.1571091972049 0 0
 329.478354771136 31.7648404692951 0 0
 331.644739833357 36.8845871816285 0 0
