[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-41-45_000_073
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:41:45
 437.394777938936 75.3121392651644 0 0
 439.547252788807 44.3036089345311 0 0
 441.699601344 29.518020130125 0 0
 443.851829561753 33.3821130390993 0 0
 446.003943399304 39.4998933558473 0 0
 448.155948813891 41.9021845453769 0 0
 450.307851762752 46.8089359967916 0 0
 452.459658203125 45.7569169780189 0 0
 454.611374092248 38.9819970750923 0 0
 456.763005387359 36.8773327464048 0 0
 458.914558045696 31.7668381389838 0 0
 461.066038024497 24.2965812333696 0 0
 463.217451281 24.1101282524625 0 0
 465.368803772443 21.0892246818654 0 0
 467.520101456064 15.4519536510168 0 0
 469.671350289101 16.7213442357807 0 0
 471.822556228792 14.2694622487716 0 0
 473.973725232375 9.38457027771279 0 0
 476.124863257088 11.7208544602938 0 0
 478.275976260169 10.2512674635068 0 0
 480.427070198856 6.61487649772847 0 0
 482.578151030387 10.0676599480508 0 0
 484.729224712 9.20244651615943 0 0
 486.880297200933 6.22741577997974 0 0
 489.031374454424 10.2871684658448 0 0
 491.182462429711 9.63589815044419 0 0
 493.333567084032 7.0464033301676 0 0
 495.484694374625 11.1539857323415 0 0
 497.635850258728 10.3829763144314 0 0
 499.787040693579 8.13126634661013 0 0
 501.938271636416 12.3928783596944 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-41-50_000_076
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:41:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7994
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.045411482745 0 0
 281.698514338328 9.7520065403339 0 0
 283.875738026479 19.6491183634591 0 0
 286.052406498816 23.0538747979392 0 0
 288.228525712577 34.7443414592801 0 0
 290.404101625 53.3554792401281 0 0
 292.579140193323 65.0958586989935 0 0
 294.753647374784 87.4040844928738 0 0
 296.927629126621 108.022127415477 0 0
 299.101091406072 121.304621300082 0 0
 301.274040170375 142.808126097989 0 0
 303.446481376768 155.54619639288 0 0
 305.618420982489 162.310265197241 0 0
 307.789864944776 170.897126887798 0 0
 309.960819220867 182.060888377568 0 0
 312.131289768 186.528277976069 0 0
 314.301282543413 180.925122129273 0 0
 316.470803504344 166.622270597955 0 0
 318.639858608031 148.532451549204 0 0
 320.808453811712 138.141868782573 0 0
 322.976595072625 131.754462155283 0 0
 325.144288348008 115.265499904159 0 0
 327.311539595099 106.811830736483 0 0
 329.478354771136 98.8889625516994 0 0
 331.644739833357 83.7528057177144 0 0
 333.810700739 78.5249157146246 0 0
 335.976243445303 71.3354058803608 0 0
 338.141373909504 57.0666547853292 0 0
 340.306098088841 52.7717819229504 0 0
 342.470421940552 47.6022962045325 0 0
 344.634351421875 37.1330908958352 0 0
 346.797892490048 35.0561686956518 0 0
 348.961051102309 31.2077950517286 0 0
 351.123833215896 23.1973862789 0 0
 353.286244788047 22.6826908211187 0 0
 355.448291776 20.4096042070639 0 0
 357.609980136993 14.3409078170337 0 0
 359.771315828264 16.8349661824617 0 0
 361.932304807051 24.2101621931878 0 0
 364.092953030592 29.5830152673514 0 0
 366.253266456125 31.5818795435847 0 0
 368.413251040888 19.150244247951 0 0
 370.572912742119 6.36531518087201 0 0
 372.732257517056 7.06927384837539 0 0
 374.891291322937 6.09587644060937 0 0
 377.050020117 0.945199977650585 0 0
 379.208449856483 4.6083504001438 0 0
 381.366586498624 4.12595309234479 0 0
 383.524436000661 -0.777242271738545 0 0
 385.682004319832 3.5209613856413 0 0
 387.839297413375 2.96469656301859 0 0
 389.996321238528 -1.51438231763825 0 0
 392.153081752529 2.91613941542777 0 0
 394.309584912616 2.27414224082625 0 0
 396.465836676027 -1.69307585004617 0 0
 398.621843 4.04936443881912 0 0
 400.777609841773 9.83267391238491 0 0
 402.933143158584 18.4077976208321 0 0
 405.088448907671 26.3871937754874 0 0
 407.243533046272 17.6091032113377 0 0
 409.398401531625 4.2277623870898 0 0
 411.553060320968 3.92738708392168 0 0
 413.707515371539 1.78875772756747 0 0
 415.861772640576 -0.991734686073191 0 0
 418.015838085317 2.77927059365532 0 0
 420.169717663 2.0497876149035 0 0
 422.323417330863 0.174911946547816 0 0
 424.476943046144 4.04087693405599 0 0
 426.630300766081 3.87850187360911 0 0
 428.783496447912 4.57282793919194 0 0
 430.936536048875 17.7690283303118 0 0
 433.089425526208 51.3999050781489 0 0
 435.242170837149 79.7575720179379 0 0
 437.394777938936 77.9965988516262 0 0
 439.547252788807 44.2101915657651 0 0
 441.699601344 29.8965279545925 0 0
 443.851829561753 34.1668376867468 0 0
 446.003943399304 38.5040193010752 0 0
 448.155948813891 42.1325066030622 0 0
 450.307851762752 47.593513620659 0 0
 452.459658203125 44.632840041704 0 0
 454.611374092248 39.1802710960781 0 0
 456.763005387359 37.6827414985224 0 0
 458.914558045696 30.4883603782766 0 0
 461.066038024497 24.6419841197724 0 0
 463.217451281 24.9296187578843 0 0
 465.368803772443 19.6800743331237 0 0
 467.520101456064 15.8343082001316 0 0
 469.671350289101 17.4487835586797 0 0
 471.822556228792 12.7856107469517 0 0
 473.973725232375 9.78261544800848 0 0
 476.124863257088 12.4399342984052 0 0
 478.275976260169 8.63773834102713 0 0
 480.427070198856 7.0024980822711 0 0
 482.578151030387 10.6770764227878 0 0
 484.729224712 7.49922510465118 0 0
 486.880297200933 6.65695979457944 0 0
 489.031374454424 10.762154333115 0 0
 491.182462429711 7.91872394406817 0 0
 493.333567084032 7.49897259643748 0 0
 495.484694374625 11.5242207828602 0 0
 497.635850258728 8.62701770485834 0 0
 499.787040693579 8.56341660344442 0 0
 501.938271636416 12.5785275498195 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-41-55_000_079
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:41:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7995
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.53604284265763 0 0
 281.698514338328 8.76292753962585 0 0
 283.875738026479 19.5276741349775 0 0
 286.052406498816 27.7702840761883 0 0
 288.228525712577 34.3181130494157 0 0
 290.404101625 54.3755382935405 0 0
 292.579140193323 70.8926902536837 0 0
 294.753647374784 88.3580990567853 0 0
 296.927629126621 110.8324911447 0 0
 299.101091406072 127.927031140568 0 0
 301.274040170375 145.428779858325 0 0
 303.446481376768 159.787162270732 0 0
 305.618420982489 169.83018409312 0 0
 307.789864944776 174.326164678838 0 0
 309.960819220867 187.234749064254 0 0
 312.131289768 194.756116296038 0 0
 314.301282543413 184.398995174701 0 0
 316.470803504344 171.597273832554 0 0
 318.639858608031 156.225355271341 0 0
 320.808453811712 140.183781344918 0 0
 322.976595072625 136.145390462143 0 0
 325.144288348008 122.417572537573 0 0
 327.311539595099 107.68849446295 0 0
 329.478354771136 102.683417644291 0 0
 331.644739833357 90.0877073438686 0 0
 333.810700739 78.6374121298822 0 0
 335.976243445303 74.5530873783526 0 0
 338.141373909504 62.3998846115696 0 0
 340.306098088841 52.2214024879186 0 0
 342.470421940552 50.2179205258553 0 0
 344.634351421875 41.4502528092211 0 0
 346.797892490048 34.1586407985154 0 0
 348.961051102309 33.3566444378675 0 0
 351.123833215896 26.7129056879843 0 0
 353.286244788047 21.5633746902599 0 0
 355.448291776 22.2678236299735 0 0
 357.609980136993 17.3568835146655 0 0
 359.771315828264 15.4598096242161 0 0
 361.932304807051 26.1959833912751 0 0
 364.092953030592 32.8136997632013 0 0
 366.253266456125 30.1413724027392 0 0
 368.413251040888 21.2608591980807 0 0
 370.572912742119 9.2811031499508 0 0
 372.732257517056 4.84378196955108 0 0
 374.891291322937 8.14618920892771 0 0
 377.050020117 3.78752581696848 0 0
 379.208449856483 2.09495000442786 0 0
 381.366586498624 6.26846382334837 0 0
 383.524436000661 1.88898892379868 0 0
 385.682004319832 0.742388707652376 0 0
 387.839297413375 5.17005221159578 0 0
 389.996321238528 0.918469851632943 0 0
 392.153081752529 0.167947480169099 0 0
 394.309584912616 4.41505196802425 0 0
 396.465836676027 0.450931156052375 0 0
 398.621843 1.40362703066849 0 0
 400.777609841773 12.1436668410543 0 0
 402.933143158584 20.8708272012061 0 0
 405.088448907671 24.5291639380979 0 0
 407.243533046272 20.1104457485136 0 0
 409.398401531625 5.85140528330518 0 0
 411.553060320968 1.59407799048026 0 0
 413.707515371539 3.54466279159545 0 0
 415.861772640576 0.1283828721435 0 0
 418.015838085317 0.598029831283075 0 0
 420.169717663 3.64147170068849 0 0
 422.323417330863 1.02730785812898 0 0
 424.476943046144 2.03924617076173 0 0
 426.630300766081 5.38131457503982 0 0
 428.783496447912 5.27038437142373 0 0
 430.936536048875 16.2075125846276 0 0
 433.089425526208 54.1574318657587 0 0
 435.242170837149 82.4113657424898 0 0
 437.394777938936 78.0933145312338 0 0
 439.547252788807 46.4336058232353 0 0
 441.699601344 30.4620293296927 0 0
 443.851829561753 32.3546469004463 0 0
 446.003943399304 40.0936533163386 0 0
 448.155948813891 42.365022204154 0 0
 450.307851762752 45.6370295344747 0 0
 452.459658203125 46.3539236409402 0 0
 454.611374092248 39.2996158904845 0 0
 456.763005387359 35.5999056528946 0 0
 458.914558045696 32.4325248418657 0 0
 461.066038024497 24.6414746759871 0 0
 463.217451281 22.7650836332975 0 0
 465.368803772443 21.8407715345276 0 0
 467.520101456064 15.6458084784391 0 0
 469.671350289101 15.2951518132815 0 0
 471.822556228792 15.0133008837538 0 0
 473.973725232375 9.49963451089647 0 0
 476.124863257088 10.3120336843173 0 0
 478.275976260169 10.9674654796488 0 0
 480.427070198856 6.5508298278687 0 0
 482.578151030387 8.65238505800238 0 0
 484.729224712 9.9428560864509 0 0
 486.880297200933 6.10269141115717 0 0
 489.031374454424 8.90864646707714 0 0
 491.182462429711 10.3908963706134 0 0
 493.333567084032 6.78699708406457 0 0
 495.484694374625 9.77542742017106 0 0
 497.635850258728 11.1196999672451 0 0
 499.787040693579 7.83881749355749 0 0
 501.938271636416 11.0766525073869 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
