[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-05_000_713
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:05
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-20_000_722
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7936
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.425069399751236 0 0
 281.698514338328 5.84073960442042 0 0
 283.875738026479 11.9501590618229 0 0
 286.052406498816 9.0898275384269 0 0
 288.228525712577 18.4527521208139 0 0
 290.404101625 28.5793662606874 0 0
 292.579140193323 29.8987861556756 0 0
 294.753647374784 44.5186490693401 0 0
 296.927629126621 54.7087006332071 0 0
 299.101091406072 57.2832286001297 0 0
 301.274040170375 71.3946164882017 0 0
 303.446481376768 77.2933763055714 0 0
 305.618420982489 77.2146731527465 0 0
 307.789864944776 84.8599620771502 0 0
 309.960819220867 89.6862994394285 0 0
 312.131289768 88.4838160947067 0 0
 314.301282543413 89.8555989847252 0 0
 316.470803504344 82.0264341057476 0 0
 318.639858608031 69.8389675258038 0 0
 320.808453811712 69.6957328608358 0 0
 322.976595072625 65.4481207059851 0 0
 325.144288348008 54.1134070971845 0 0
 327.311539595099 55.3120420190106 0 0
 329.478354771136 49.7142576075815 0 0
 331.644739833357 38.9104255911478 0 0
 333.810700739 41.8626945182233 0 0
 335.976243445303 36.0537587769399 0 0
 338.141373909504 26.2243853762076 0 0
 340.306098088841 29.1299257289247 0 0
 342.470421940552 24.2039561729707 0 0
 344.634351421875 16.7891175615799 0 0
 346.797892490048 20.4079032001063 0 0
 348.961051102309 15.952289175294 0 0
 351.123833215896 10.3801938676576 0 0
 353.286244788047 14.3023711695423 0 0
 355.448291776 10.6071529571847 0 0
 357.609980136993 6.19027468483535 0 0
 359.771315828264 11.508126996101 0 0
 361.932304807051 12.1227943686607 0 0
 364.092953030592 13.9265274628785 0 0
 366.253266456125 19.1385128702718 0 0
 368.413251040888 9.4207953071851 0 0
 370.572912742119 2.42018049892572 0 0
 372.732257517056 7.28015956169409 0 0
 374.891291322937 2.68210539311422 0 0
 377.050020117 -0.257434957572115 0 0
 379.208449856483 6.4719190218962 0 0
 381.366586498624 1.4150935573575 0 0
 383.524436000661 -0.915527565730666 0 0
 385.682004319832 5.84078187691486 0 0
 387.839297413375 0.444821028703378 0 0
 389.996321238528 -1.07713197096147 0 0
 392.153081752529 5.66573274420285 0 0
 394.309584912616 -0.00836350892698838 0 0
 396.465836676027 -1.0550189351038 0 0
 398.621843 6.13996874051189 0 0
 400.777609841773 4.35599762310302 0 0
 402.933143158584 11.2942465209925 0 0
 405.088448907671 19.2373519377852 0 0
 407.243533046272 9.80484680902965 0 0
 409.398401531625 4.99889533844205 0 0
 411.553060320968 8.43110539196505 0 0
 413.707515371539 4.34807726181659 0 0
 415.861772640576 7.14055694309322 0 0
 418.015838085317 14.6383847581028 0 0
 420.169717663 15.0453951785275 0 0
 422.323417330863 22.7044095834583 0 0
 424.476943046144 35.6208496618524 0 0
 426.630300766081 44.2997772701009 0 0
 428.783496447912 63.2964885485527 0 0
 430.936536048875 93.7040019376768 0 0
 433.089425526208 138.308407639813 0 0
 435.242170837149 193.583999254747 0 0
 437.394777938936 241.20470148667 0 0
 439.547252788807 281.403405547647 0 0
 441.699601344 356.778996253546 0 0
 443.851829561753 452.924693510756 0 0
 446.003943399304 539.079543855356 0 0
 448.155948813891 599.073279243862 0 0
 450.307851762752 606.357942513364 0 0
 452.459658203125 554.61003572754 0 0
 454.611374092248 479.847118368869 0 0
 456.763005387359 402.770205861297 0 0
 458.914558045696 333.528815131546 0 0
 461.066038024497 289.14955117455 0 0
 463.217451281 254.479629306677 0 0
 465.368803772443 216.921746171239 0 0
 467.520101456064 188.949051138582 0 0
 469.671350289101 161.11188278598 0 0
 471.822556228792 130.926905285581 0 0
 473.973725232375 116.176427398528 0 0
 476.124863257088 104.861591090791 0 0
 478.275976260169 91.652054517791 0 0
 480.427070198856 91.2371485811138 0 0
 482.578151030387 89.3915749967559 0 0
 484.729224712 83.0110029063303 0 0
 486.880297200933 87.8274261467366 0 0
 489.031374454424 89.7246591897446 0 0
 491.182462429711 87.757527705254 0 0
 493.333567084032 96.6429628998537 0 0
 495.484694374625 101.268169991937 0 0
 497.635850258728 101.376940857279 0 0
 499.787040693579 111.657433940226 0 0
 501.938271636416 115.804419175255 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-25_000_725
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7937
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.9144225922288 0 0
 281.698514338328 4.94906494680919 0 0
 283.875738026479 7.326805526375 0 0
 286.052406498816 17.9520600255541 0 0
 288.228525712577 17.3982845253175 0 0
 290.404101625 24.4206080386496 0 0
 292.579140193323 39.0609515308699 0 0
 294.753647374784 43.4619787058686 0 0
 296.927629126621 52.0602169019402 0 0
 299.101091406072 65.887475324677 0 0
 301.274040170375 70.4152798604737 0 0
 303.446481376768 75.7621287751185 0 0
 305.618420982489 85.3857627159767 0 0
 307.789864944776 83.88084779517 0 0
 309.960819220867 88.7547343403323 0 0
 312.131289768 97.0942398945428 0 0
 314.301282543413 88.0160451243512 0 0
 316.470803504344 81.0392527173498 0 0
 318.639858608031 78.9649640149072 0 0
 320.808453811712 66.5596533322275 0 0
 322.976595072625 64.1853333178151 0 0
 325.144288348008 63.445461498151 0 0
 327.311539595099 51.0401388435506 0 0
 329.478354771136 48.6195030218709 0 0
 331.644739833357 47.9471723838669 0 0
 333.810700739 36.6700968244875 0 0
 335.976243445303 35.2716884602833 0 0
 338.141373909504 34.3671283735853 0 0
 340.306098088841 23.8799438430972 0 0
 342.470421940552 23.7587435225327 0 0
 344.634351421875 23.6955705846836 0 0
 346.797892490048 15.1918527831011 0 0
 348.961051102309 16.0795084608028 0 0
 351.123833215896 16.1451755447102 0 0
 353.286244788047 9.10324860555313 0 0
 355.448291776 10.996545391971 0 0
 357.609980136993 11.4929949598833 0 0
 359.771315828264 5.9924423416753 0 0
 361.932304807051 13.2120587471526 0 0
 364.092953030592 19.110977298609 0 0
 366.253266456125 13.0027816031442 0 0
 368.413251040888 11.1689324456613 0 0
 370.572912742119 7.64511177239882 0 0
 372.732257517056 0.191459169237286 0 0
 374.891291322937 4.9112323241777 0 0
 377.050020117 4.98441808266473 0 0
 379.208449856483 -1.53569627002285 0 0
 381.366586498624 4.44513511888236 0 0
 383.524436000661 3.97351044740796 0 0
 385.682004319832 -2.14432537377866 0 0
 387.839297413375 4.14568126261512 0 0
 389.996321238528 3.47674027660042 0 0
 392.153081752529 -2.34919107203249 0 0
 394.309584912616 4.28981958669599 0 0
 396.465836676027 3.0799476139153 0 0
 398.621843 -1.33284624579921 0 0
 400.777609841773 8.92336237576865 0 0
 402.933143158584 14.9694643152218 0 0
 405.088448907671 12.9157509174833 0 0
 407.243533046272 14.6186392386839 0 0
 409.398401531625 7.86805681488758 0 0
 411.553060320968 2.59645396000802 0 0
 413.707515371539 9.02766236751967 0 0
 415.861772640576 9.34711198716108 0 0
 418.015838085317 9.6507256196275 0 0
 420.169717663 19.3725054361089 0 0
 422.323417330863 24.2718658676978 0 0
 424.476943046144 31.2607563983041 0 0
 426.630300766081 48.6209032800734 0 0
 428.783496447912 64.3906616591712 0 0
 430.936536048875 90.0123974307293 0 0
 433.089425526208 143.250258347849 0 0
 435.242170837149 195.3262881629 0 0
 437.394777938936 238.415133537659 0 0
 439.547252788807 286.442281802299 0 0
 441.699601344 357.26887825872 0 0
 443.851829561753 449.581557251872 0 0
 446.003943399304 544.055491881605 0 0
 448.155948813891 599.043447053533 0 0
 450.307851762752 602.934658995892 0 0
 452.459658203125 559.847391308854 0 0
 454.611374092248 479.267036101236 0 0
 456.763005387359 399.204929785256 0 0
 458.914558045696 339.53097379891 0 0
 461.066038024497 288.161230231155 0 0
 463.217451281 251.041716032981 0 0
 465.368803772443 223.421782012101 0 0
 467.520101456064 187.524593014429 0 0
 469.671350289101 157.704175957876 0 0
 471.822556228792 137.933526373364 0 0
 473.973725232375 114.176842255355 0 0
 476.124863257088 101.695204120816 0 0
 478.275976260169 98.6951313623338 0 0
 480.427070198856 88.5527577226433 0 0
 482.578151030387 86.5208439106324 0 0
 484.729224712 90.0339972304233 0 0
 486.880297200933 84.6080832456482 0 0
 489.031374454424 87.289867088025 0 0
 491.182462429711 94.5145384035141 0 0
 493.333567084032 93.0580353786015 0 0
 495.484694374625 99.0987807572082 0 0
 497.635850258728 107.955339996923 0 0
 499.787040693579 107.608811156702 0 0
 501.938271636416 114.218060298476 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-30_000_728
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7938
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.75133497174801 0 0
 281.698514338328 5.06804206388048 0 0
 283.875738026479 13.0728121041812 0 0
 286.052406498816 10.8190082219407 0 0
 288.228525712577 17.8897008096317 0 0
 290.404101625 30.4682567958018 0 0
 292.579140193323 32.237252672206 0 0
 294.753647374784 44.966228355422 0 0
 296.927629126621 57.5463617738502 0 0
 299.101091406072 60.4615563029507 0 0
 301.274040170375 72.7765950706947 0 0
 303.446481376768 80.972957568122 0 0
 305.618420982489 81.0120036670616 0 0
 307.789864944776 86.9026339034213 0 0
 309.960819220867 93.6773318187352 0 0
 312.131289768 92.5178424044836 0 0
 314.301282543413 91.7428277555134 0 0
 316.470803504344 85.9006323515512 0 0
 318.639858608031 73.1772760808113 0 0
 320.808453811712 70.8737593391119 0 0
 322.976595072625 68.8947709157897 0 0
 325.144288348008 56.5604727236755 0 0
 327.311539595099 55.949748910337 0 0
 329.478354771136 52.6638477481577 0 0
 331.644739833357 40.8068988286107 0 0
 333.810700739 42.1335740444359 0 0
 335.976243445303 38.4653845303478 0 0
