[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-02-25_000_946
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:02:25
 437.394777938936 220.516338385168 0 0
 439.547252788807 256.247038268601 0 0
 441.699601344 322.647536077621 0 0
 443.851829561753 409.668996853181 0 0
 446.003943399304 486.643010399232 0 0
 448.155948813891 533.231002936206 0 0
 450.307851762752 530.179062489284 0 0
 452.459658203125 473.143868180701 0 0
 454.611374092248 396.401808692682 0 0
 456.763005387359 326.312997086031 0 0
 458.914558045696 269.072976552501 0 0
 461.066038024497 233.066922630975 0 0
 463.217451281 207.704274539034 0 0
 465.368803772443 177.46025868981 0 0
 467.520101456064 151.588620503369 0 0
 469.671350289101 128.592530555014 0 0
 471.822556228792 104.28753515604 0 0
 473.973725232375 90.9470802699385 0 0
 476.124863257088 84.2966827106223 0 0
 478.275976260169 75.6312216260627 0 0
 480.427070198856 74.256427154814 0 0
 482.578151030387 75.0077835866185 0 0
 484.729224712 70.7207628391675 0 0
 486.880297200933 73.0898157499891 0 0
 489.031374454424 76.8961245177709 0 0
 491.182462429711 76.1991303967757 0 0
 493.333567084032 82.4958591692476 0 0
 495.484694374625 88.5783498000181 0 0
 497.635850258728 89.5487685549938 0 0
 499.787040693579 96.4533550928612 0 0
 501.938271636416 101.915707299517 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-02-20_000_943
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:02:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6768
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.3702671172588 0 0
 281.698514338328 7.70384281130605 0 0
 283.875738026479 10.1750963269243 0 0
 286.052406498816 10.636072230234 0 0
 288.228525712577 21.0101225800001 0 0
 290.404101625 27.0656364323163 0 0
 292.579140193323 32.1103919208571 0 0
 294.753647374784 47.6270666800186 0 0
 296.927629126621 54.506826753403 0 0
 299.101091406072 60.6546155784876 0 0
 301.274040170375 74.6563644272343 0 0
 303.446481376768 77.7881374548547 0 0
 305.618420982489 81.0120036670616 0 0
 307.789864944776 87.8838859895107 0 0
 309.960819220867 90.3120258807008 0 0
 312.131289768 92.3152971504362 0 0
 314.301282543413 92.4963239005971 0 0
 316.470803504344 81.9641243894007 0 0
 318.639858608031 73.4783027481993 0 0
 320.808453811712 71.5446354352149 0 0
 322.976595072625 64.5917314861683 0 0
 325.144288348008 57.2101361643369 0 0
 327.311539595099 56.5302820803721 0 0
 329.478354771136 48.1390604523267 0 0
 331.644739833357 41.7129422488505 0 0
 333.810700739 42.5065884739745 0 0
 335.976243445303 34.2526711889518 0 0
 338.141373909504 28.6806905680692 0 0
 340.306098088841 29.4760336350483 0 0
 342.470421940552 22.5108386523347 0 0
 344.634351421875 19.0564764109346 0 0
 346.797892490048 20.2810654757466 0 0
 348.961051102309 14.5401551061468 0 0
 351.123833215896 12.1970026563676 0 0
 353.286244788047 13.8542085491985 0 0
 355.448291776 9.10013969437933 0 0
 357.609980136993 7.92822198015093 0 0
 359.771315828264 10.8918073184516 0 0
 361.932304807051 10.8809012113277 0 0
 364.092953030592 15.5760224998999 0 0
 366.253266456125 18.2801644726055 0 0
 368.413251040888 8.11514780500838 0 0
 370.572912742119 4.27779428581676 0 0
 372.732257517056 6.11001523853735 0 0
 374.891291322937 1.161512776086 0 0
 377.050020117 1.75791959289789 0 0
 379.208449856483 4.91433848713459 0 0
 381.366586498624 -0.0306772063738086 0 0
 383.524436000661 1.13531018222255 0 0
 385.682004319832 4.30890433701516 0 0
 387.839297413375 -0.64758449975985 0 0
 389.996321238528 0.9497766204117 0 0
 392.153081752529 3.7966014456452 0 0
 394.309584912616 -0.912454686718244 0 0
 396.465836676027 1.0755628549265 0 0
 398.621843 4.32881951176284 0 0
 400.777609841773 3.65762778478256 0 0
 402.933143158584 12.940490629511 0 0
 405.088448907671 17.2951733110659 0 0
 407.243533046272 9.29519306956231 0 0
 409.398401531625 6.19858066824974 0 0
 411.553060320968 6.48879515157255 0 0
 413.707515371539 3.56849996066252 0 0
 415.861772640576 7.65800532761792 0 0
 418.015838085317 12.128827450155 0 0
 420.169717663 13.1921356694323 0 0
 422.323417330863 21.5040969732726 0 0
 424.476943046144 30.7503627446925 0 0
 426.630300766081 39.3770082659312 0 0
 428.783496447912 57.6696738232992 0 0
 430.936536048875 83.264506960329 0 0
 433.089425526208 126.113273757908 0 0
 435.242170837149 178.423688108527 0 0
 437.394777938936 219.050416431448 0 0
 439.547252788807 255.127647460184 0 0
 441.699601344 323.951148259175 0 0
 443.851829561753 408.826934991279 0 0
 446.003943399304 485.905516039083 0 0
 448.155948813891 534.796315511103 0 0
 450.307851762752 529.30430352934 0 0
 452.459658203125 472.212000526862 0 0
 454.611374092248 398.132545950208 0 0
 456.763005387359 325.19030609823 0 0
 458.914558045696 268.284532031847 0 0
 461.066038024497 234.884618056765 0 0
 463.217451281 206.416355367015 0 0
 465.368803772443 176.968375496916 0 0
 467.520101456064 153.345095182776 0 0
 469.671350289101 127.152806895109 0 0
 471.822556228792 103.758486075465 0 0
 473.973725232375 92.7726926969101 0 0
 476.124863257088 82.8042737471517 0 0
 478.275976260169 75.1733882937889 0 0
 480.427070198856 76.1232483493354 0 0
 482.578151030387 73.3224010282801 0 0
 484.729224712 70.2200783297477 0 0
 486.880297200933 74.743112764516 0 0
 489.031374454424 75.2065399251255 0 0
 491.182462429711 76.100846604801 0 0
 493.333567084032 84.1012832331127 0 0
 495.484694374625 86.9269575866433 0 0
 497.635850258728 89.5509628175487 0 0
 499.787040693579 98.0014858242625 0 0
 501.938271636416 100.329348422737 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-02-15_000_940
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:02:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6767
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.56827296321888 0 0
 281.698514338328 6.4290879855422 0 0
 283.875738026479 10.7046496487914 0 0
 286.052406498816 10.4226469065761 0 0
 288.228525712577 19.123255972298 0 0
 290.404101625 27.4277101376615 0 0
 292.579140193323 31.395743021592 0 0
 294.753647374784 45.282408218067 0 0
 296.927629126621 54.2516276978015 0 0
 299.101091406072 59.1494682636534 0 0
 301.274040170375 72.0838652522662 0 0
 303.446481376768 76.9395074040973 0 0
 305.618420982489 78.860075499646 0 0
 307.789864944776 85.3024875277396 0 0
 309.960819220867 89.375057271749 0 0
 312.131289768 90.0434145508715 0 0
 314.301282543413 89.7509467423525 0 0
 316.470803504344 81.2127425158059 0 0
 318.639858608031 71.2746331702695 0 0
 320.808453811712 69.1925757887586 0 0
 322.976595072625 64.0812728871641 0 0
 325.144288348008 55.2828012903749 0 0
 327.311539595099 54.4676301353232 0 0
 329.478354771136 48.3220153627104 0 0
 331.644739833357 40.1895457138394 0 0
 333.810700739 40.7969390052559 0 0
 335.976243445303 34.8762923150591 0 0
 338.141373909504 27.3113952209765 0 0
 340.306098088841 28.2015421689697 0 0
 342.470421940552 23.1668725872447 0 0
 344.634351421875 17.6492803197377 0 0
 346.797892490048 19.4729279748256 0 0
 348.961051102309 15.1820342284864 0 0
 351.123833215896 11.3272180421792 0 0
 353.286244788047 13.4387585288797 0 0
 355.448291776 9.79394665691285 0 0
 357.609980136993 7.05764209654552 0 0
 359.771315828264 10.4045598246032 0 0
 361.932304807051 11.510083155759 0 0
 364.092953030592 14.8003872566187 0 0
 366.253266456125 17.8772662451294 0 0
 368.413251040888 8.98436717275277 0 0
 370.572912742119 3.36971127843189 0 0
 372.732257517056 6.0591393984001 0 0
 374.891291322937 2.2706983720615 0 0
 377.050020117 0.710928419861112 0 0
 379.208449856483 4.96052012024073 0 0
 381.366586498624 1.23702208499177 0 0
 383.524436000661 0.184505987225526 0 0
 385.682004319832 4.38144449907169 0 0
 387.839297413375 0.419317397688674 0 0
 389.996321238528 -0.0405009658101196 0 0
 392.153081752529 4.09216563762202 0 0
 394.309584912616 0.0898183384349586 0 0
 396.465836676027 0.0807543442696273 0 0
 398.621843 4.75473812160053 0 0
 400.777609841773 4.35599762310302 0 0
 402.933143158584 11.6820453641077 0 0
 405.088448907671 17.2914879626281 0 0
 407.243533046272 9.67654237112179 0 0
 409.398401531625 5.30826977879361 0 0
 411.553060320968 6.80313837616759 0 0
 413.707515371539 4.11897699372234 0 0
 415.861772640576 6.88336366321112 0 0
 418.015838085317 12.4089777959306 0 0
 420.169717663 13.7852922351304 0 0
 422.323417330863 20.5619751762618 0 0
 424.476943046144 31.1311607923436 0 0
 426.630300766081 39.7317790989513 0 0
 428.783496447912 56.878126403522 0 0
 430.936536048875 83.5735140340132 0 0
 433.089425526208 125.77566698444 0 0
 435.242170837149 176.666214113559 0 0
 437.394777938936 218.386195524391 0 0
 439.547252788807 255.008752627209 0 0
 441.699601344 323.179337516124 0 0
 443.851829561753 409.291491982686 0 0
 446.003943399304 486.14935118136 0 0
 448.155948813891 534.035594657719 0 0
 450.307851762752 529.772344663578 0 0
 452.459658203125 472.576040276324 0 0
 454.611374092248 397.273834003205 0 0
 456.763005387359 325.59154609474 0 0
 458.914558045696 268.533041760509 0 0
 461.066038024497 233.946222604325 0 0
 463.217451281 207.030194262711 0 0
 465.368803772443 176.984208646902 0 0
 467.520101456064 152.493633371722 0 0
 469.671350289101 127.695138890306 0 0
 471.822556228792 103.538777676301 0 0
 473.973725232375 91.8973236502018 0 0
 476.124863257088 83.3988016502553 0 0
 478.275976260169 74.890020575998 0 0
 480.427070198856 75.3379804840982 0 0
 482.578151030387 74.0021347885636 0 0
 484.729224712 70.3173094733181 0 0
 486.880297200933 73.9947665515806 0 0
 489.031374454424 75.9886721305951 0 0
 491.182462429711 75.8964609919445 0 0
 493.333567084032 83.3364244731437 0 0
 495.484694374625 87.6408637378677 0 0
 497.635850258728 89.3501877937738 0 0
 499.787040693579 97.50899760704 0 0
 501.938271636416 101.178491674962 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
