[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-09-10_000_427
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:09:10
 439.547252788807 204.262332493417 0 0
 441.699601344 225.887984950509 0 0
 443.851829561753 274.688189253316 0 0
 446.003943399304 333.256341108359 0 0
 448.155948813891 363.696791025435 0 0
 450.307851762752 359.438609427657 0 0
 452.459658203125 330.12418240625 0 0
 454.611374092248 276.072470843475 0 0
 456.763005387359 223.938338725301 0 0
 458.914558045696 192.992699997299 0 0
 461.066038024497 165.67428677339 0 0
 463.217451281 143.493907081172 0 0
 465.368803772443 131.857658764924 0 0
 467.520101456064 111.120462007758 0 0
 469.671350289101 89.8985658553777 0 0
 471.822556228792 81.8705813909801 0 0
 473.973725232375 69.8116898187578 0 0
 476.124863257088 59.8022273876601 0 0
 478.275976260169 63.1670656910859 0 0
 480.427070198856 59.9633102620437 0 0
 482.578151030387 55.2224781233556 0 0
 484.729224712 62.071807707963 0 0
 486.880297200933 61.7025641514656 0 0
 489.031374454424 59.5949323428521 0 0
 491.182462429711 69.0975841954114 0 0
 493.333567084032 71.6469390946391 0 0
 495.484694374625 70.9327871022178 0 0
 497.635850258728 81.2567727798681 0 0
 499.787040693579 84.3896899796855 0 0
 501.938271636416 83.4628293568648 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-09-05_000_424
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:09:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7560
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 14.304295531918 0 0
 281.698514338328 20.2095529404616 0 0
 283.875738026479 23.5668848262201 0 0
 286.052406498816 44.0866965257502 0 0
 288.228525712577 60.2926178322634 0 0
 290.404101625 76.521088789074 0 0
 292.579140193323 109.933059484177 0 0
 294.753647374784 142.083599200097 0 0
 296.927629126621 162.443962439311 0 0
 299.101091406072 195.24089575078 0 0
 301.274040170375 225.90177422237 0 0
 303.446481376768 235.16569483961 0 0
 305.618420982489 255.916342039172 0 0
 307.789864944776 266.37710270012 0 0
 309.960819220867 273.897331861276 0 0
 312.131289768 291.376893599468 0 0
 314.301282543413 280.311425696464 0 0
 316.470803504344 247.658292732654 0 0
 318.639858608031 231.873281885621 0 0
 320.808453811712 213.288598608925 0 0
 322.976595072625 192.100083780569 0 0
 325.144288348008 180.791037432844 0 0
 327.311539595099 164.989448545042 0 0
 329.478354771136 141.455977593244 0 0
 331.644739833357 132.683874240944 0 0
 333.810700739 121.965724007199 0 0
 335.976243445303 99.9338523506278 0 0
 338.141373909504 91.642141345732 0 0
 340.306098088841 82.4318816471775 0 0
 342.470421940552 65.001449059141 0 0
 344.634351421875 60.8179600489941 0 0
 346.797892490048 55.1479627866329 0 0
 348.961051102309 41.2104481746035 0 0
 351.123833215896 39.2610083165357 0 0
 353.286244788047 36.2637246164905 0 0
 355.448291776 25.5180019272763 0 0
 357.609980136993 25.5390305911198 0 0
 359.771315828264 27.242333135772 0 0
 361.932304807051 31.458732471468 0 0
 364.092953030592 49.0407521816016 0 0
 366.253266456125 49.9457858166717 0 0
 368.413251040888 23.6702620923063 0 0
 370.572912742119 13.993778449064 0 0
 372.732257517056 12.8985402551888 0 0
 374.891291322937 3.60093700675188 0 0
 377.050020117 6.12505590708113 0 0
 379.208449856483 9.36722767458101 0 0
 381.366586498624 0.744407467868186 0 0
 383.524436000661 3.51947381887278 0 0
 385.682004319832 7.62918586250794 0 0
 387.839297413375 -0.508275705956558 0 0
 389.996321238528 2.13971292962757 0 0
 392.153081752529 6.69071613100505 0 0
 394.309584912616 -1.1230574289956 0 0
 396.465836676027 1.48613503214757 0 0
 398.621843 8.23938433636994 0 0
 400.777609841773 10.8027620067265 0 0
 402.933143158584 31.2085043898219 0 0
 405.088448907671 41.7656547004645 0 0
 407.243533046272 23.7700063167018 0 0
 409.398401531625 10.3888932461261 0 0
 411.553060320968 9.364718405918 0 0
 413.707515371539 2.62135835079022 0 0
 415.861772640576 4.92952255307671 0 0
 418.015838085317 11.2812294091763 0 0
 420.169717663 9.1645418066519 0 0
 422.323417330863 14.0696262917512 0 0
 424.476943046144 23.90522338786 0 0
 426.630300766081 27.137087361422 0 0
 428.783496447912 40.1441136758292 0 0
 430.936536048875 70.1016380871537 0 0
 433.089425526208 131.876433252103 0 0
 435.242170837149 195.672471170707 0 0
 437.394777938936 217.780594416886 0 0
 439.547252788807 199.778703196841 0 0
 441.699601344 224.5050546255 0 0
 443.851829561753 279.841423699441 0 0
 446.003943399304 329.322039698677 0 0
 448.155948813891 362.117878481417 0 0
 450.307851762752 365.169182428652 0 0
 452.459658203125 326.106313670142 0 0
 454.611374092248 274.31843519979 0 0
 456.763005387359 230.300091613997 0 0
 458.914558045696 188.879315070871 0 0
 461.066038024497 163.492339041143 0 0
 463.217451281 150.458537732764 0 0
 465.368803772443 127.877732630144 0 0
 467.520101456064 108.691921559249 0 0
 469.671350289101 97.1377778671145 0 0
 471.822556228792 78.1131305346223 0 0
 473.973725232375 67.0374856512337 0 0
 476.124863257088 67.4452876838911 0 0
 478.275976260169 59.7172026327263 0 0
 480.427070198856 57.0366559132341 0 0
 482.578151030387 63.0081642397065 0 0
 484.729224712 58.8033884048423 0 0
 486.880297200933 58.6124200360186 0 0
 489.031374454424 67.3597484227615 0 0
 491.182462429711 66.1228241962683 0 0
 493.333567084032 68.2206613161752 0 0
 495.484694374625 78.723218800501 0 0
 497.635850258728 78.6505374302643 0 0
 499.787040693579 80.9069394192612 0 0
 501.938271636416 91.0378544275648 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-09-00_000_421
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:09:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7559
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.71028620595 0 0
 281.698514338328 14.0410470246115 0 0
 283.875738026479 31.7615459643399 0 0
 286.052406498816 42.0976305841767 0 0
 288.228525712577 52.5402752246128 0 0
 290.404101625 83.8730753522289 0 0
 292.579140193323 106.974384849941 0 0
 294.753647374784 132.903433231439 0 0
 296.927629126621 166.783616031578 0 0
 299.101091406072 191.227169577889 0 0
 301.274040170375 215.9366759298 0 0
 303.446481376768 237.04098157983 0 0
 305.618420982489 250.987662983067 0 0
 307.789864944776 256.023717399617 0 0
 309.960819220867 274.838623278112 0 0
 312.131289768 286.250248169247 0 0
 314.301282543413 269.048518811772 0 0
 316.470803504344 249.778044847593 0 0
 318.639858608031 228.14260951201 0 0
 320.808453811712 202.180541025632 0 0
 322.976595072625 196.121878803026 0 0
 325.144288348008 178.345415502888 0 0
 327.311539595099 154.061937814129 0 0
 329.478354771136 146.513267798973 0 0
 331.644739833357 131.628304047102 0 0
 333.810700739 111.478393716401 0 0
 335.976243445303 105.386539632745 0 0
 338.141373909504 91.6519721841214 0 0
 340.306098088841 73.2064093416011 0 0
 342.470421940552 70.089967763852 0 0
 344.634351421875 61.6190180562259 0 0
 346.797892490048 47.241744634873 0 0
 348.961051102309 45.7463939724705 0 0
 351.123833215896 40.4375123442216 0 0
 353.286244788047 29.1661808310447 0 0
 355.448291776 29.7658216095165 0 0
 357.609980136993 27.1366999470106 0 0
 359.771315828264 20.4251706280205 0 0
 361.932304807051 35.6269255972294 0 0
 364.092953030592 50.7455690918701 0 0
 366.253266456125 42.2918873155766 0 0
 368.413251040888 28.0321188358827 0 0
 370.572912742119 16.8059469878395 0 0
 372.732257517056 4.85363496989596 0 0
 374.891291322937 8.51093191160339 0 0
 377.050020117 9.66054783921982 0 0
 379.208449856483 0.686480094054298 0 0
 381.366586498624 5.48591373601926 0 0
 383.524436000661 7.53303293198426 0 0
 385.682004319832 -1.11688191171978 0 0
 387.839297413375 3.85001146077871 0 0
 389.996321238528 6.51098079958828 0 0
 392.153081752529 -1.85428055534835 0 0
 394.309584912616 2.78921646102417 0 0
 396.465836676027 5.96612963412055 0 0
 398.621843 0.0567050003293623 0 0
 400.777609841773 13.7965187438097 0 0
 402.933143158584 35.0725523396858 0 0
 405.088448907671 33.504331952402 0 0
 407.243533046272 25.9381137165337 0 0
 409.398401531625 14.5837814910411 0 0
 411.553060320968 2.55284558100936 0 0
 413.707515371539 4.72886868737953 0 0
 415.861772640576 8.96909002043129 0 0
 418.015838085317 5.3607187684516 0 0
 420.169717663 10.7718352757447 0 0
 422.323417330863 17.9653777458628 0 0
 424.476943046144 18.5110282000378 0 0
 426.630300766081 28.3472788648142 0 0
 428.783496447912 43.76887821794 0 0
 430.936536048875 64.8715903626904 0 0
 433.089425526208 131.510490178703 0 0
 435.242170837149 197.188582206838 0 0
 437.394777938936 211.254284301221 0 0
 439.547252788807 199.660617172254 0 0
 441.699601344 228.276159725732 0 0
 443.851829561753 275.056068168133 0 0
 446.003943399304 329.74383171672 0 0
 448.155948813891 366.538307154249 0 0
 450.307851762752 360.143376569097 0 0
 452.459658203125 326.429595788621 0 0
 454.611374092248 279.212047247718 0 0
 456.763005387359 224.920937402884 0 0
 458.914558045696 188.922230405539 0 0
 461.066038024497 168.827234360333 0 0
 463.217451281 144.857127978974 0 0
 465.368803772443 127.552625283768 0 0
 467.520101456064 114.45401532462 0 0
 469.671350289101 91.4947106196851 0 0
 471.822556228792 77.4911699419626 0 0
 473.973725232375 73.1595635124896 0 0
 476.124863257088 61.7535410361148 0 0
 478.275976260169 58.7048575703441 0 0
 480.427070198856 63.2196657287402 0 0
 482.578151030387 57.4408210602415 0 0
 484.729224712 57.5740291183206 0 0
 486.880297200933 64.962736106025 0 0
 489.031374454424 62.0202135379243 0 0
 491.182462429711 64.7736557791611 0 0
 493.333567084032 74.7815240126781 0 0
 495.484694374625 73.6406497362804 0 0
 497.635850258728 76.9302355872086 0 0
 499.787040693579 87.3527730614512 0 0
 501.938271636416 86.2507958903092 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
