[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-40_000_660
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:40
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-25_000_651
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7759
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.96049942430756 0 0
 281.698514338328 12.8577746299328 0 0
 283.875738026479 14.8521112656548 0 0
 286.052406498816 26.4208349432168 0 0
 288.228525712577 36.7153858705315 0 0
 290.404101625 47.1410965768807 0 0
 292.579140193323 67.5045415471847 0 0
 294.753647374784 86.1106728190924 0 0
 296.927629126621 99.8713155924085 0 0
 299.101091406072 120.288480688785 0 0
 301.274040170375 137.586865218943 0 0
 303.446481376768 145.27880071934 0 0
 305.618420982489 158.636279091377 0 0
 307.789864944776 162.901569982893 0 0
 309.960819220867 169.795494451849 0 0
 312.131289768 181.030118423186 0 0
 314.301282543413 171.090157922517 0 0
 316.470803504344 154.668567533923 0 0
 318.639858608031 145.701547023818 0 0
 320.808453811712 129.671257190423 0 0
 322.976595072625 121.822155900134 0 0
 325.144288348008 114.718343931679 0 0
 327.311539595099 99.6480638911583 0 0
 329.478354771136 91.2985700433297 0 0
 331.644739833357 85.0697847409167 0 0
 333.810700739 72.2944550614143 0 0
 335.976243445303 66.175095266611 0 0
 338.141373909504 59.2180834164618 0 0
 340.306098088841 47.9704113952048 0 0
 342.470421940552 44.3603041970616 0 0
 344.634351421875 39.8361977790637 0 0
 346.797892490048 31.06589598131 0 0
 348.961051102309 29.674623925853 0 0
 351.123833215896 25.898629011149 0 0
 353.286244788047 19.6835938736713 0 0
 355.448291776 20.0784247480493 0 0
 357.609980136993 16.9873927246795 0 0
 359.771315828264 14.0282613848138 0 0
 361.932304807051 23.4118337590593 0 0
 364.092953030592 29.9845479362224 0 0
 366.253266456125 26.9197038548303 0 0
 368.413251040888 19.2440652330328 0 0
 370.572912742119 9.04805605905013 0 0
 372.732257517056 4.77158929031123 0 0
 374.891291322937 7.86502717794516 0 0
 377.050020117 3.79396566852673 0 0
 379.208449856483 2.69762009803991 0 0
 381.366586498624 6.27814067172646 0 0
 383.524436000661 1.77486457347614 0 0
 385.682004319832 1.85107296380562 0 0
 387.839297413375 5.11623610956364 0 0
 389.996321238528 0.696939789886979 0 0
 392.153081752529 1.87335275982418 0 0
 394.309584912616 4.4875469181888 0 0
 396.465836676027 0.181443464781456 0 0
 398.621843 3.54067105617534 0 0
 400.777609841773 12.0380658446281 0 0
 402.933143158584 20.3086686487005 0 0
 405.088448907671 26.936044824344 0 0
 407.243533046272 20.8639765542545 0 0
 409.398401531625 8.42607663878094 0 0
 411.553060320968 8.77191962494705 0 0
 413.707515371539 9.79239057722319 0 0
 415.861772640576 10.395276663506 0 0
 418.015838085317 18.3039308612511 0 0
 420.169717663 24.6863179233923 0 0
 422.323417330863 32.4634729793161 0 0
 424.476943046144 48.9647588701018 0 0
 426.630300766081 66.3188750304663 0 0
 428.783496447912 91.0815732165794 0 0
 430.936536048875 134.376749004289 0 0
 433.089425526208 206.920305076564 0 0
 435.242170837149 287.454209864534 0 0
 437.394777938936 353.486809692187 0 0
 439.547252788807 411.282665234378 0 0
 441.699601344 515.873109131844 0 0
 443.851829561753 653.163823520532 0 0
 446.003943399304 778.738688484829 0 0
 448.155948813891 854.614944182639 0 0
 450.307851762752 850.077512327478 0 0
 452.459658203125 761.798673900178 0 0
 454.611374092248 639.039760743399 0 0
 456.763005387359 524.217059403335 0 0
 458.914558045696 433.289003677225 0 0
 461.066038024497 375.680615875241 0 0
 463.217451281 332.162966913791 0 0
 465.368803772443 286.198110619377 0 0
 467.520101456064 244.801732880283 0 0
 469.671350289101 204.975824457395 0 0
 471.822556228792 168.667561494299 0 0
 473.973725232375 147.950672154331 0 0
 476.124863257088 133.920387874332 0 0
 478.275976260169 122.859174591205 0 0
 480.427070198856 121.655418271558 0 0
 482.578151030387 118.707186185338 0 0
 484.729224712 115.482852060774 0 0
 486.880297200933 120.28820156254 0 0
 489.031374454424 122.19489448377 0 0
 491.182462429711 125.434842731007 0 0
 493.333567084032 135.844479344205 0 0
 495.484694374625 141.396336678199 0 0
 497.635850258728 148.006117280563 0 0
 499.787040693579 159.076547782594 0 0
 501.938271636416 163.637336596192 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-20_000_648
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7758
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.17347374343546 0 0
 281.698514338328 13.061735402055 0 0
 283.875738026479 16.7246118117769 0 0
 286.052406498816 22.9363398630881 0 0
 288.228525712577 37.5578137864988 0 0
 290.404101625 48.1531580183276 0 0
 292.579140193323 63.157446467631 0 0
 294.753647374784 86.5952081930159 0 0
 296.927629126621 99.0409664264217 0 0
 299.101091406072 115.540652579284 0 0
 301.274040170375 137.203949238908 0 0
 303.446481376768 143.168693566105 0 0
 305.618420982489 153.771050191133 0 0
 307.789864944776 162.29870922412 0 0
 309.960819220867 166.754399105147 0 0
 312.131289768 175.777444834891 0 0
 314.301282543413 170.559919894495 0 0
 316.470803504344 151.384478954699 0 0
 318.639858608031 141.201584277993 0 0
 320.808453811712 130.286226945184 0 0
 322.976595072625 118.244727040998 0 0
 325.144288348008 111.201499172899 0 0
 327.311539595099 100.773946402741 0 0
 329.478354771136 87.4609792401594 0 0
 331.644739833357 82.6625517322402 0 0
 333.810700739 73.9907825862208 0 0
 335.976243445303 62.3461487720502 0 0
 338.141373909504 58.3501608272277 0 0
 340.306098088841 49.428136458643 0 0
 342.470421940552 40.9583557681272 0 0
 344.634351421875 39.6928373193707 0 0
 346.797892490048 32.406751924542 0 0
 348.961051102309 26.7532065149881 0 0
 351.123833215896 26.4560971422504 0 0
 353.286244788047 20.5406639943289 0 0
 355.448291776 17.187024569305 0 0
 357.609980136993 18.0410835063126 0 0
 359.771315828264 14.5251892924473 0 0
 361.932304807051 20.6183976916365 0 0
 364.092953030592 31.5222702089282 0 0
 366.253266456125 26.8286138207923 0 0
 368.413251040888 16.5964012174766 0 0
 370.572912742119 11.1430525408177 0 0
 372.732257517056 4.24717678428112 0 0
 374.891291322937 5.19491494326961 0 0
 377.050020117 6.31833173790394 0 0
 379.208449856483 1.50529429784504 0 0
 381.366586498624 4.08192584588241 0 0
 383.524436000661 4.52921215180831 0 0
 385.682004319832 0.331996628974713 0 0
 387.839297413375 3.756042455446 0 0
 389.996321238528 3.49500071436054 0 0
 392.153081752529 -0.108176189203534 0 0
 394.309584912616 3.7430012423607 0 0
 396.465836676027 2.90407728342131 0 0
 398.621843 1.43098074576436 0 0
 400.777609841773 11.6557181119163 0 0
 402.933143158584 21.966318605546 0 0
 405.088448907671 24.0319902553596 0 0
 407.243533046272 20.9637688948495 0 0
 409.398401531625 9.90419896490503 0 0
 411.553060320968 6.54173716834645 0 0
 413.707515371539 10.7787945092957 0 0
 415.861772640576 11.5097808763284 0 0
 418.015838085317 16.1570945273075 0 0
 420.169717663 25.7704605458645 0 0
 422.323417330863 33.1171901445889 0 0
 424.476943046144 46.9782180061317 0 0
 426.630300766081 67.6809878638136 0 0
 428.783496447912 91.1979028693262 0 0
 430.936536048875 132.428768411783 0 0
 433.089425526208 207.469219686663 0 0
 435.242170837149 286.068370888966 0 0
 437.394777938936 350.863496795725 0 0
 439.547252788807 412.238676748503 0 0
 441.699601344 515.03965216331 0 0
 443.851829561753 651.742530238713 0 0
 446.003943399304 780.227366195571 0 0
 448.155948813891 853.662068926844 0 0
 450.307851762752 849.098143017684 0 0
 452.459658203125 763.443800096218 0 0
 454.611374092248 637.750266391088 0 0
 456.763005387359 523.420436928514 0 0
 458.914558045696 435.241152389124 0 0
 461.066038024497 373.913864827977 0 0
 463.217451281 332.156735046829 0 0
 465.368803772443 287.86375799789 0 0
 467.520101456064 243.098809258175 0 0
 469.671350289101 205.417484046298 0 0
 471.822556228792 170.018604187669 0 0
 473.973725232375 145.744081500742 0 0
 476.124863257088 134.810519036521 0 0
 478.275976260169 124.052652743783 0 0
 480.427070198856 119.30295624123 0 0
 482.578151030387 120.046563052892 0 0
 484.729224712 116.019299749438 0 0
 486.880297200933 117.865304855189 0 0
 489.031374454424 123.859862612152 0 0
 491.182462429711 125.790004615643 0 0
 493.333567084032 133.593322993903 0 0
 495.484694374625 143.182762303123 0 0
 497.635850258728 147.565070507024 0 0
 499.787040693579 157.093548868215 0 0
 501.938271636416 165.490599815876 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-15_000_645
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7757
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.54454619198821 0 0
 281.698514338328 10.0258577554667 0 0
 283.875738026479 15.5045209581951 0 0
 286.052406498816 27.4574722295551 0 0
 288.228525712577 32.8384982164376 0 0
 290.404101625 47.2632419232622 0 0
 292.579140193323 66.0752437486544 0 0
 294.753647374784 80.7315089221455 0 0
 296.927629126621 98.3782106700836 0 0
 299.101091406072 116.484497926353 0 0
 301.274040170375 131.042483014694 0 0
 303.446481376768 141.8711742607 0 0
 305.618420982489 152.89995483101 0 0
 307.789864944776 155.603106754333 0 0
 309.960819220867 165.781767331149 0 0
 312.131289768 173.914028497655 0 0
 314.301282543413 163.715663243319 0 0
 316.470803504344 151.82431224656 0 0
 318.639858608031 139.094397606277 0 0
 320.808453811712 124.128542777381 0 0
 322.976595072625 120.269686772584 0 0
 325.144288348008 108.784751173639 0 0
 327.311539595099 95.3908206442345 0 0
 329.478354771136 90.995132630986 0 0
 331.644739833357 79.97106980741 0 0
 333.810700739 69.7277605343511 0 0
 335.976243445303 66.2710369783198 0 0
 338.141373909504 55.0132933967742 0 0
 340.306098088841 46.7407103640364 0 0
 342.470421940552 44.800279051612 0 0
 344.634351421875 36.1390069764554 0 0
 346.797892490048 31.0151608915661 0 0
 348.961051102309 30.0007679123392 0 0
 351.123833215896 23.0306905535551 0 0
 353.286244788047 20.2069954740729 0 0
