[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-31-15_000_727
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:31:15
 435.242170837149 187.625051502825 0 0
 437.394777938936 224.886128636527 0 0
 439.547252788807 268.632321107685 0 0
 441.699601344 340.545490209608 0 0
 443.851829561753 423.270053706112 0 0
 446.003943399304 508.106491852899 0 0
 448.155948813891 557.216961377889 0 0
 450.307851762752 544.102158966168 0 0
 452.459658203125 489.929527977127 0 0
 454.611374092248 412.863782684459 0 0
 456.763005387359 331.808325408055 0 0
 458.914558045696 279.110174709748 0 0
 461.066038024497 244.744393076589 0 0
 463.217451281 209.176033786414 0 0
 465.368803772443 184.465899786887 0 0
 467.520101456064 160.451320486352 0 0
 469.671350289101 127.320594238933 0 0
 471.822556228792 108.65000391756 0 0
 473.973725232375 98.2550354435277 0 0
 476.124863257088 82.0591763937275 0 0
 478.275976260169 79.3661192711414 0 0
 480.427070198856 81.2881945778531 0 0
 482.578151030387 72.7922310182067 0 0
 484.729224712 74.5574814124665 0 0
 486.880297200933 80.131429218492 0 0
 489.031374454424 75.4202555921422 0 0
 491.182462429711 80.7570412496021 0 0
 493.333567084032 90.1455601004662 0 0
 495.484694374625 88.0548186224536 0 0
 497.635850258728 94.638360551126 0 0
 499.787040693579 104.960463922366 0 0
 501.938271636416 102.995163170215 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-31-10_000_724
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:31:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7610
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.28183298863443 0 0
 281.698514338328 11.0286648850676 0 0
 283.875738026479 6.06435040704376 0 0
 286.052406498816 13.7793771671 0 0
 288.228525712577 26.2007966268524 0 0
 290.404101625 25.7118588432543 0 0
 292.579140193323 38.1306393543118 0 0
 294.753647374784 56.3555471306117 0 0
 296.927629126621 58.0783438847806 0 0
 299.101091406072 70.0346745769519 0 0
 301.274040170375 86.9015533281988 0 0
 303.446481376768 85.3231422427254 0 0
 305.618420982489 92.4384088538634 0 0
 307.789864944776 101.261195202374 0 0
 309.960819220867 99.5963365145009 0 0
 312.131289768 105.081274412478 0 0
 314.301282543413 106.67205153133 0 0
 316.470803504344 89.777274115643 0 0
 318.639858608031 82.7934057334822 0 0
 320.808453811712 82.4290676531395 0 0
 322.976595072625 69.6105379320242 0 0
 325.144288348008 63.8958948170096 0 0
 327.311539595099 65.2456095951662 0 0
 329.478354771136 51.0380776908456 0 0
 331.644739833357 45.9041332990124 0 0
 333.810700739 49.5479759395107 0 0
 335.976243445303 35.9868903112035 0 0
 338.141373909504 31.0892459734681 0 0
 340.306098088841 34.5644984980181 0 0
 342.470421940552 23.4130489939574 0 0
 344.634351421875 19.8550193223823 0 0
 346.797892490048 24.0487498783958 0 0
 348.961051102309 14.962291826244 0 0
 351.123833215896 12.2831975280439 0 0
 353.286244788047 16.7449119714165 0 0
 355.448291776 9.29913859060987 0 0
 357.609980136993 7.35533115883618 0 0
 359.771315828264 13.6464228410694 0 0
 361.932304807051 11.8351055912768 0 0
 364.092953030592 16.2319818541158 0 0
 366.253266456125 22.6373044340925 0 0
 368.413251040888 8.99406557574016 0 0
 370.572912742119 2.45283631938492 0 0
 372.732257517056 8.72294620763763 0 0
 374.891291322937 1.45864006906853 0 0
 377.050020117 -0.742996081299315 0 0
 379.208449856483 7.61666374555746 0 0
 381.366586498624 0.663236229591073 0 0
 383.524436000661 -1.85069820894148 0 0
 385.682004319832 7.20908846315768 0 0
 387.839297413375 0.303134189732792 0 0
 389.996321238528 -2.22894419890741 0 0
 392.153081752529 6.70090122877895 0 0
 394.309584912616 0.321636589150663 0 0
 396.465836676027 -2.47003670869671 0 0
 398.621843 7.15368156891062 0 0
 400.777609841773 5.18571821313738 0 0
 402.933143158584 9.63913119710848 0 0
 405.088448907671 20.2864477930782 0 0
 407.243533046272 11.0546270745766 0 0
 409.398401531625 3.04869053296669 0 0
 411.553060320968 9.21420605674568 0 0
 413.707515371539 5.59752224244176 0 0
 415.861772640576 5.09117557006441 0 0
 418.015838085317 14.8408793939968 0 0
 420.169717663 15.7681569268424 0 0
 422.323417330863 19.399200946715 0 0
 424.476943046144 34.1739946090055 0 0
 426.630300766081 43.0792274942117 0 0
 428.783496447912 57.2945528416157 0 0
 430.936536048875 88.815922041424 0 0
 433.089425526208 132.777161893204 0 0
 435.242170837149 182.038537985397 0 0
 437.394777938936 229.557256170629 0 0
 439.547252788807 268.394531441735 0 0
 441.699601344 335.377070665088 0 0
 443.851829561753 428.764381799081 0 0
 446.003943399304 508.47096122346 0 0
 448.155948813891 551.905076664645 0 0
 450.307851762752 550.216453552169 0 0
 452.459658203125 490.724301781295 0 0
 454.611374092248 406.627422830143 0 0
 456.763005387359 337.970434551529 0 0
 458.914558045696 280.21798916282 0 0
 461.066038024497 238.1725682468 0 0
 463.217451281 215.582393022715 0 0
 465.368803772443 186.188546505349 0 0
 467.520101456064 153.427563811016 0 0
 469.671350289101 133.685688314299 0 0
 471.822556228792 110.55195722376 0 0
 473.973725232375 90.4791156852201 0 0
 476.124863257088 88.3698077674535 0 0
 478.275976260169 81.6997357705955 0 0
 480.427070198856 73.4622484485529 0 0
 482.578151030387 78.7926393848474 0 0
 484.729224712 77.1056079336206 0 0
 486.880297200933 72.1915765736257 0 0
 489.031374454424 81.1335131617102 0 0
 491.182462429711 83.4844164768998 0 0
 493.333567084032 82.1028531397438 0 0
 495.484694374625 93.6863759828095 0 0
 497.635850258728 97.6532773015832 0 0
 499.787040693579 96.9501919919134 0 0
 501.938271636416 107.947960694597 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-31-05_000_721
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:31:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7609
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.17722612661778 0 0
 281.698514338328 10.8482380481902 0 0
 283.875738026479 5.66612630899969 0 0
 286.052406498816 13.6312861261946 0 0
 288.228525712577 25.8225636849896 0 0
 290.404101625 24.9615374297678 0 0
 292.579140193323 37.5555372815303 0 0
 294.753647374784 55.3043517431167 0 0
 296.927629126621 56.7375966075908 0 0
 299.101091406072 68.6260568998861 0 0
 301.274040170375 84.9869734280195 0 0
 303.446481376768 83.5406914797445 0 0
 305.618420982489 90.4510209211378 0 0
 307.789864944776 99.1896630206299 0 0
 309.960819220867 97.3657676461313 0 0
 312.131289768 102.799264550211 0 0
 314.301282543413 104.439470360712 0 0
 316.470803504344 87.6514132049844 0 0
 318.639858608031 80.9023407716861 0 0
 320.808453811712 80.8557034753742 0 0
 322.976595072625 67.7965115058112 0 0
 325.144288348008 62.3193782010047 0 0
 327.311539595099 64.119727083583 0 0
 329.478354771136 49.868951190345 0 0
 331.644739833357 44.8470826420659 0 0
 333.810700739 48.7042528250782 0 0
 335.976243445303 35.158302800991 0 0
 338.141373909504 29.9853832628888 0 0
 340.306098088841 34.0840192871642 0 0
 342.470421940552 22.6902331614817 0 0
 344.634351421875 19.2966680583149 0 0
 346.797892490048 23.860305259347 0 0
 348.961051102309 14.365517723312 0 0
 351.123833215896 11.7055799464207 0 0
 353.286244788047 16.6336891313311 0 0
 355.448291776 8.80217918488819 0 0
 357.609980136993 6.86061048697185 0 0
 359.771315828264 13.4011856918477 0 0
 361.932304807051 11.4859260828489 0 0
 364.092953030592 15.8729541869201 0 0
 366.253266456125 22.3710412576735 0 0
 368.413251040888 8.56491124354837 0 0
 370.572912742119 2.30211714803474 0 0
 372.732257517056 8.82469788791213 0 0
 374.891291322937 1.32150439538429 0 0
 377.050020117 -0.834038791998165 0 0
 379.208449856483 7.82658025967628 0 0
 381.366586498624 0.569960696447117 0 0
 383.524436000661 -1.97008169530882 0 0
 385.682004319832 7.29442983028301 0 0
 387.839297413375 0.184117244997499 0 0
 389.996321238528 -2.44806945202883 0 0
 392.153081752529 6.73420423632564 0 0
 394.309584912616 0.329818409764159 0 0
 396.465836676027 -2.29282385659589 0 0
 398.621843 7.28105909708638 0 0
 400.777609841773 5.02965791407135 0 0
 402.933143158584 9.30455964618554 0 0
 405.088448907671 19.9179129492984 0 0
 407.243533046272 10.8906825150277 0 0
 409.398401531625 2.91119078169934 0 0
 411.553060320968 8.98258473335986 0 0
 413.707515371539 5.54661107175414 0 0
 415.861772640576 4.8217349911403 0 0
 418.015838085317 14.8290835899641 0 0
 420.169717663 15.739776229919 0 0
 422.323417330863 19.2893325155768 0 0
 424.476943046144 34.0674776725996 0 0
 426.630300766081 43.1465562654418 0 0
 428.783496447912 57.102356024034 0 0
 430.936536048875 88.5242193638661 0 0
 433.089425526208 132.155382511852 0 0
 435.242170837149 180.892463538474 0 0
 437.394777938936 228.69880460122 0 0
 439.547252788807 268.268357333272 0 0
 441.699601344 335.071305386691 0 0
 443.851829561753 428.844737603 0 0
 446.003943399304 508.506894823374 0 0
 448.155948813891 551.562883893227 0 0
 450.307851762752 550.027072746407 0 0
 452.459658203125 490.879921826866 0 0
 454.611374092248 406.479073922355 0 0
 456.763005387359 338.029009733501 0 0
 458.914558045696 280.421587494736 0 0
 461.066038024497 237.958601856993 0 0
 463.217451281 215.588624889676 0 0
 465.368803772443 186.080881085445 0 0
 467.520101456064 153.086979086595 0 0
 469.671350289101 133.692183308254 0 0
 471.822556228792 110.656892578585 0 0
 473.973725232375 90.4460828910048 0 0
 476.124863257088 88.2170240605107 0 0
 478.275976260169 81.7064032463082 0 0
 480.427070198856 73.2684376562816 0 0
 482.578151030387 78.7390643101453 0 0
 484.729224712 77.0519631647542 0 0
 486.880297200933 71.876130187904 0 0
 489.031374454424 80.9791007949651 0 0
 491.182462429711 83.6720491706696 0 0
 493.333567084032 81.949213388833 0 0
 495.484694374625 93.4738643843055 0 0
 497.635850258728 97.7980986302078 0 0
 499.787040693579 96.682748059382 0 0
 501.938271636416 107.838185521306 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
