[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-45_000_593
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:45
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-30_000_584
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7358
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.41619723708814 0 0
 281.698514338328 11.9854423671145 0 0
 283.875738026479 16.1007580714014 0 0
 286.052406498816 24.7565588001146 0 0
 288.228525712577 36.6824271111927 0 0
 290.404101625 49.2305291050352 0 0
 292.579140193323 66.3493134005153 0 0
 294.753647374784 88.2947946470566 0 0
 296.927629126621 103.477743237559 0 0
 299.101091406072 121.484869543446 0 0
 301.274040170375 142.242164675981 0 0
 303.446481376768 150.452504759392 0 0
 305.618420982489 161.456645515639 0 0
 307.789864944776 169.105914269863 0 0
 309.960819220867 176.072448580159 0 0
 312.131289768 184.966710329935 0 0
 314.301282543413 178.343409450072 0 0
 316.470803504344 160.072114386881 0 0
 318.639858608031 147.852890279769 0 0
 320.808453811712 135.941222143918 0 0
 322.976595072625 125.189866136548 0 0
 325.144288348008 115.600798424367 0 0
 327.311539595099 104.922532446375 0 0
 329.478354771136 92.8287670750263 0 0
 331.644739833357 85.0293350299723 0 0
 333.810700739 76.9703188708828 0 0
 335.976243445303 66.0408043732181 0 0
 338.141373909504 58.9222255313253 0 0
 340.306098088841 51.5356337837267 0 0
 342.470421940552 43.2572171536041 0 0
 344.634351421875 39.3378867375607 0 0
 346.797892490048 34.0321050687375 0 0
 348.961051102309 27.7604415491808 0 0
 351.123833215896 25.6133613671523 0 0
 353.286244788047 21.8220768354584 0 0
 355.448291776 17.6002238436578 0 0
 357.609980136993 16.9555922337539 0 0
 359.771315828264 16.0247693287281 0 0
 361.932304807051 21.5992767335516 0 0
 364.092953030592 32.4464867168008 0 0
 366.253266456125 30.4131827286669 0 0
 368.413251040888 16.5677413774663 0 0
 370.572912742119 10.0142891189147 0 0
 372.732257517056 6.04556062920342 0 0
 374.891291322937 3.6855825288699 0 0
 377.050020117 5.23213913180744 0 0
 379.208449856483 3.37788976655068 0 0
 381.366586498624 1.88486708199588 0 0
 383.524436000661 3.72912903063335 0 0
 385.682004319832 1.96952644910871 0 0
 387.839297413375 0.96018200868221 0 0
 389.996321238528 3.03422249595438 0 0
 392.153081752529 1.20901337233159 0 0
 394.309584912616 0.529028085806106 0 0
 396.465836676027 2.67851013217574 0 0
 398.621843 2.13040870835881 0 0
 400.777609841773 8.22102619890516 0 0
 402.933143158584 22.0212337366239 0 0
 405.088448907671 23.8532096121319 0 0
 407.243533046272 16.1315231683016 0 0
 409.398401531625 7.74746956171901 0 0
 411.553060320968 1.91531470684274 0 0
 413.707515371539 0.927775585782689 0 0
 415.861772640576 2.23058072229095 0 0
 418.015838085317 0.879900398480119 0 0
 420.169717663 1.49470848424415 0 0
 422.323417330863 3.02851555279979 0 0
 424.476943046144 2.24983903044757 0 0
 426.630300766081 3.63227710446315 0 0
 428.783496447912 7.22670351354087 0 0
 430.936536048875 16.1656936273223 0 0
 433.089425526208 51.438563887341 0 0
 435.242170837149 82.2629115385038 0 0
 437.394777938936 76.3766112182001 0 0
 439.547252788807 44.8311542053332 0 0
 441.699601344 33.2424795864081 0 0
 443.851829561753 33.476070736911 0 0
 446.003943399304 39.8538820930998 0 0
 448.155948813891 44.5355334049118 0 0
 450.307851762752 43.0752032298756 0 0
 452.459658203125 39.9417756620313 0 0
 454.611374092248 34.3344445136393 0 0
 456.763005387359 26.9749541707479 0 0
 458.914558045696 23.5927144234237 0 0
 461.066038024497 20.8805059313426 0 0
 463.217451281 17.0242358562473 0 0
 465.368803772443 16.0920186604944 0 0
 467.520101456064 14.1166580372664 0 0
 469.671350289101 10.3640982781092 0 0
 471.822556228792 10.1226028491184 0 0
 473.973725232375 8.87393833379957 0 0
 476.124863257088 6.56910964629553 0 0
 478.275976260169 7.76068747331564 0 0
 480.427070198856 7.34640085303988 0 0
 482.578151030387 5.77300382960927 0 0
 484.729224712 7.45703572913646 0 0
 486.880297200933 7.21877875638335 0 0
 489.031374454424 6.15803631815614 0 0
 491.182462429711 8.32889124637165 0 0
 493.333567084032 8.17838316160648 0 0
 495.484694374625 7.23884692084014 0 0
 497.635850258728 9.36072424665902 0 0
 499.787040693579 9.12412476687156 0 0
 501.938271636416 8.45523213146056 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-25_000_581
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7357
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.699827030242 0 0
 281.698514338328 11.5098607590411 0 0
 283.875738026479 16.1907821361188 0 0
 286.052406498816 23.372560910476 0 0
 288.228525712577 35.587485725516 0 0
 290.404101625 48.3220730913225 0 0
 292.579140193323 63.8321846591686 0 0
 294.753647374784 85.7704885358748 0 0
 296.927629126621 100.947654093033 0 0
 299.101091406072 117.410067519498 0 0
 301.274040170375 138.248525056926 0 0
 303.446481376768 146.369086995854 0 0
 305.618420982489 156.211522250008 0 0
 307.789864944776 164.354377411814 0 0
 309.960819220867 171.205237077775 0 0
 312.131289768 179.063360113012 0 0
 314.301282543413 173.399463099981 0 0
 316.470803504344 155.685693619932 0 0
 318.639858608031 142.892704071303 0 0
 320.808453811712 132.258391908019 0 0
 322.976595072625 121.837081247634 0 0
 325.144288348008 111.437538542129 0 0
 327.311539595099 102.232069061762 0 0
 329.478354771136 90.2863631679261 0 0
 331.644739833357 81.6394446353739 0 0
 333.810700739 75.1529836888748 0 0
 335.976243445303 64.2168216040267 0 0
 338.141373909504 56.325830892415 0 0
 340.306098088841 50.3822800847913 0 0
 342.470421940552 42.0148774415366 0 0
 344.634351421875 37.4374174857098 0 0
 346.797892490048 33.3698309508303 0 0
 348.961051102309 26.8869655002672 0 0
 351.123833215896 24.1835899405473 0 0
 353.286244788047 21.4646916801842 0 0
 355.448291776 16.9814448433517 0 0
 357.609980136993 15.8577299635615 0 0
 359.771315828264 15.8706894093157 0 0
 361.932304807051 20.8638585707542 0 0
 364.092953030592 31.1060603083794 0 0
 366.253266456125 30.046194995379 0 0
 368.413251040888 15.8376334775723 0 0
 370.572912742119 9.12222002348582 0 0
 372.732257517056 6.21090710964948 0 0
 374.891291322937 3.15418179334346 0 0
 377.050020117 4.44482659951397 0 0
 379.208449856483 3.72530159741732 0 0
 381.366586498624 1.31991413693079 0 0
 383.524436000661 3.08424501945263 0 0
 385.682004319832 2.38023177839936 0 0
 387.839297413375 0.355533423375229 0 0
 389.996321238528 2.46639311406761 0 0
 392.153081752529 1.67837763494267 0 0
 394.309584912616 -0.0713130017091275 0 0
 396.465836676027 2.14183711984769 0 0
 398.621843 2.61504039759002 0 0
 400.777609841773 7.35586691595789 0 0
 402.933143158584 21.0013607987253 0 0
 405.088448907671 23.5611457484364 0 0
 407.243533046272 15.0364804308796 0 0
 409.398401531625 7.24817358992942 0 0
 411.553060320968 2.35291356423951 0 0
 413.707515371539 0.417868391864566 0 0
 415.861772640576 2.09356406425852 0 0
 418.015838085317 1.33625056699355 0 0
 420.169717663 1.06119333873986 0 0
 422.323417330863 2.99624170115292 0 0
 424.476943046144 2.62997134724613 0 0
 426.630300766081 3.24060492567269 0 0
 428.783496447912 7.20457559046403 0 0
 430.936536048875 16.1218146228591 0 0
 433.089425526208 49.6284815281517 0 0
 435.242170837149 80.015718493779 0 0
 437.394777938936 74.6579096473234 0 0
 439.547252788807 43.6415992692931 0 0
 441.699601344 33.18021689867 0 0
 443.851829561753 33.7177659283864 0 0
 446.003943399304 39.4156205084289 0 0
 448.155948813891 44.6822814588084 0 0
 450.307851762752 43.3234273574267 0 0
 452.459658203125 39.4547682872743 0 0
 454.611374092248 34.6389877041463 0 0
 456.763005387359 27.1821638769745 0 0
 458.914558045696 23.0500350460743 0 0
 461.066038024497 21.1884646995292 0 0
 463.217451281 17.2353403495641 0 0
 465.368803772443 15.5465666434815 0 0
 467.520101456064 14.4162762028543 0 0
 469.671350289101 10.535403743658 0 0
 471.822556228792 9.47905399335677 0 0
 473.973725232375 9.22160849291676 0 0
 476.124863257088 6.64965323093387 0 0
 478.275976260169 7.06643656472805 0 0
 480.427070198856 7.68807591355267 0 0
 482.578151030387 5.76881827689816 0 0
 484.729224712 6.79904911100951 0 0
 486.880297200933 7.59714662861863 0 0
 489.031374454424 6.10348847120815 0 0
 491.182462429711 7.65626154504485 0 0
 493.333567084032 8.47981767290432 0 0
 495.484694374625 7.06535112362399 0 0
 497.635850258728 8.77403329603784 0 0
 499.787040693579 9.44293750351724 0 0
 501.938271636416 8.21873120664898 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-20_000_578
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7356
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.09490473232273 0 0
 281.698514338328 11.3715988894775 0 0
 283.875738026479 14.9103222038441 0 0
 286.052406498816 23.251692487384 0 0
 288.228525712577 34.5011405430634 0 0
 290.404101625 46.0024020935233 0 0
 292.579140193323 62.4081727252778 0 0
 294.753647374784 83.0141803176873 0 0
 296.927629126621 97.0996713180867 0 0
 299.101091406072 114.24872188258 0 0
 301.274040170375 133.729246228912 0 0
 303.446481376768 141.309253189359 0 0
 305.618420982489 151.863304577392 0 0
 307.789864944776 158.974326145682 0 0
 309.960819220867 165.35728853661 0 0
 312.131289768 174.057960522366 0 0
 314.301282543413 167.578182117998 0 0
 316.470803504344 150.360961830347 0 0
 318.639858608031 139.045930600547 0 0
 320.808453811712 127.685053520746 0 0
 322.976595072625 117.511893820948 0 0
 325.144288348008 108.712200408554 0 0
 327.311539595099 98.4289171012483 0 0
 329.478354771136 87.0099084618473 0 0
 331.644739833357 80.0505376079679 0 0
 333.810700739 72.2188255422363 0 0
