[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-46-05_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:46:05
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-45-50_000_178
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:45:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7518
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.05269414802654 0 0
 281.698514338328 7.86988779886709 0 0
 283.875738026479 9.5410444828754 0 0
 286.052406498816 12.5975525857564 0 0
 288.228525712577 21.2694413772621 0 0
 290.404101625 27.1456125519709 0 0
 292.579140193323 34.2176899571518 0 0
 294.753647374784 47.9733589105346 0 0
 296.927629126621 55.1251448632433 0 0
 299.101091406072 62.6722041802409 0 0
 301.274040170375 75.0543649761807 0 0
 303.446481376768 78.713220663338 0 0
 305.618420982489 82.4649046936375 0 0
 307.789864944776 88.0388767874224 0 0
 309.960819220867 91.3051909921503 0 0
 312.131289768 93.8557663326076 0 0
 314.301282543413 92.455625806341 0 0
 316.470803504344 82.8670043968586 0 0
 318.639858608031 74.2437338041644 0 0
 320.808453811712 70.7792510001768 0 0
 322.976595072625 65.3778096041939 0 0
 325.144288348008 57.627364462895 0 0
 327.311539595099 55.3442938617903 0 0
 329.478354771136 48.9169906810314 0 0
 331.644739833357 42.0342027426284 0 0
 333.810700739 41.122586523107 0 0
 335.976243445303 35.379259470381 0 0
 338.141373909504 28.7326535709845 0 0
 340.306098088841 27.9870909957637 0 0
 342.470421940552 23.6906521759952 0 0
 344.634351421875 18.808739476202 0 0
 346.797892490048 18.7602207617564 0 0
 348.961051102309 15.7071029159499 0 0
 351.123833215896 11.8555814114159 0 0
 353.286244788047 12.5206248881752 0 0
 355.448291776 10.5727315264854 0 0
 357.609980136993 7.4088723570899 0 0
 359.771315828264 9.51826416250355 0 0
 361.932304807051 12.739897776637 0 0
 364.092953030592 15.8413416879218 0 0
 366.253266456125 17.6086674268121 0 0
 368.413251040888 10.4294292178731 0 0
 370.572912742119 3.62342188353803 0 0
 372.732257517056 4.74941264204628 0 0
 374.891291322937 3.65549978279453 0 0
 377.050020117 0.939914631618828 0 0
 379.208449856483 3.32876908382381 0 0
 381.366586498624 2.81987961713162 0 0
 383.524436000661 0.0622800368970602 0 0
 385.682004319832 2.79978449501555 0 0
 387.839297413375 2.64380076952689 0 0
 389.996321238528 -0.439421298415787 0 0
 392.153081752529 2.32433098701886 0 0
 394.309584912616 2.20618260379246 0 0
 396.465836676027 -0.155529458531464 0 0
 398.621843 3.18374860743285 0 0
 400.777609841773 6.63187698448253 0 0
 402.933143158584 10.8202701571849 0 0
 405.088448907671 15.5053224197757 0 0
 407.243533046272 12.1404627805746 0 0
 409.398401531625 5.35410302921606 0 0
 411.553060320968 6.41048508509449 0 0
 413.707515371539 7.84609894781132 0 0
 415.861772640576 8.44897672408073 0 0
 418.015838085317 14.3769111020456 0 0
 420.169717663 20.4982730807354 0 0
 422.323417330863 26.5479735327792 0 0
 424.476943046144 39.283256991942 0 0
 426.630300766081 54.6822190695315 0 0
 428.783496447912 73.9819572312961 0 0
 430.936536048875 106.418612996204 0 0
 433.089425526208 159.180116560712 0 0
 435.242170837149 217.352656194417 0 0
 437.394777938936 273.565288301466 0 0
 439.547252788807 333.264199359575 0 0
 441.699601344 423.182666444817 0 0
 443.851829561753 535.915498166702 0 0
 446.003943399304 639.553311463789 0 0
 448.155948813891 696.301652029459 0 0
 450.307851762752 688.352616901031 0 0
 452.459658203125 617.223020015361 0 0
 454.611374092248 514.256457339377 0 0
 456.763005387359 421.119857867118 0 0
 458.914558045696 351.802763452038 0 0
 461.066038024497 301.826550326834 0 0
 463.217451281 266.729402463768 0 0
 465.368803772443 232.809784410385 0 0
 467.520101456064 195.180252165893 0 0
 469.671350289101 163.49338056928 0 0
 471.822556228792 137.679932599204 0 0
 473.973725232375 116.517766272087 0 0
 476.124863257088 106.201216347318 0 0
 478.275976260169 100.677594140918 0 0
 480.427070198856 94.7502476548133 0 0
 482.578151030387 93.8762552082816 0 0
 484.729224712 94.4619258606042 0 0
 486.880297200933 92.7045404791707 0 0
 489.031374454424 96.5165654661406 0 0
 491.182462429711 101.854550685988 0 0
 493.333567084032 104.72352313254 0 0
 495.484694374625 111.712229593414 0 0
 497.635850258728 119.095610988241 0 0
 499.787040693579 122.737875242503 0 0
 501.938271636416 129.369186667065 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-45-45_000_175
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:45:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7517
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.60933566850482 0 0
 281.698514338328 4.74118185214616 0 0
 283.875738026479 8.88157407937688 0 0
 286.052406498816 15.5521140391155 0 0
 288.228525712577 17.479948455947 0 0
 290.404101625 26.0477585458035 0 0
 292.579140193323 36.6801980972233 0 0
 294.753647374784 43.8110084243728 0 0
 296.927629126621 53.480951942826 0 0
 299.101091406072 63.7459474349247 0 0
 301.274040170375 71.0662370265346 0 0
 303.446481376768 76.5517806756302 0 0
 305.618420982489 83.2790024561231 0 0
 307.789864944776 83.9802556862444 0 0
 309.960819220867 88.7774290817256 0 0
 312.131289768 94.4847818715658 0 0
 314.301282543413 88.3334902595485 0 0
 316.470803504344 80.1852430756542 0 0
 318.639858608031 75.8196212723278 0 0
 320.808453811712 66.8511649692246 0 0
 322.976595072625 62.9998881416155 0 0
 325.144288348008 60.1235157715693 0 0
 327.311539595099 51.4139670212247 0 0
 329.478354771136 46.8301147520206 0 0
 331.644739833357 44.9403518176788 0 0
 333.810700739 37.5271418828322 0 0
 335.976243445303 33.3397712654194 0 0
 338.141373909504 31.6411773287577 0 0
 340.306098088841 24.958986138659 0 0
 342.470421940552 21.9713456759217 0 0
 344.634351421875 21.548936332965 0 0
 346.797892490048 16.3696316521562 0 0
 348.961051102309 14.1677495612938 0 0
 351.123833215896 14.5567271952466 0 0
 353.286244788047 10.6767246667604 0 0
 355.448291776 9.14101514333479 0 0
 357.609980136993 10.1276944044135 0 0
 359.771315828264 7.83494776543332 0 0
 361.932304807051 11.2586299877402 0 0
 364.092953030592 18.4843724077487 0 0
 366.253266456125 15.8020484183907 0 0
 368.413251040888 8.68492898051726 0 0
 370.572912742119 6.85760410209409 0 0
 372.732257517056 3.06007384774529 0 0
 374.891291322937 1.89021410095718 0 0
 377.050020117 4.54161944426577 0 0
 379.208449856483 1.66762973543026 0 0
 381.366586498624 0.78619034146265 0 0
 383.524436000661 3.74753456249836 0 0
 385.682004319832 1.26506224287834 0 0
 387.839297413375 0.451905370651908 0 0
 389.996321238528 3.40510317461842 0 0
 392.153081752529 0.926992295372567 0 0
 394.309584912616 0.342091140684402 0 0
 396.465836676027 3.20480212334998 0 0
 398.621843 1.99091113003696 0 0
 400.777609841773 4.57318153930324 0 0
 402.933143158584 13.9239282185876 0 0
 405.088448907671 14.4230584285425 0 0
 407.243533046272 9.98185941318031 0 0
 409.398401531625 8.11899386095051 0 0
 411.553060320968 5.6770175610394 0 0
 413.707515371539 6.01435745244659 0 0
 415.861772640576 11.0586720282813 0 0
 418.015838085317 13.8116954921474 0 0
 420.169717663 18.7963772885647 0 0
 422.323417330863 29.02092880365 0 0
 424.476943046144 38.8847061215566 0 0
 426.630300766081 53.0205795231477 0 0
 428.783496447912 76.1070808151709 0 0
 430.936536048875 106.004131508035 0 0
 433.089425526208 157.140712574221 0 0
 435.242170837149 218.504325147008 0 0
 437.394777938936 272.645290390489 0 0
 439.547252788807 331.328720888085 0 0
 441.699601344 425.092055535454 0 0
 443.851829561753 535.9916687725 0 0
 446.003943399304 637.644552858809 0 0
 448.155948813891 698.19775095006 0 0
 450.307851762752 688.256122871428 0 0
 452.459658203125 615.256464320432 0 0
 454.611374092248 516.499759092401 0 0
 456.763005387359 421.085689010967 0 0
 458.914558045696 349.54022708707 0 0
 461.066038024497 304.13840622432 0 0
 463.217451281 266.786527910914 0 0
 465.368803772443 230.359868335906 0 0
 467.520101456064 197.591120765493 0 0
 469.671350289101 163.70879786877 0 0
 471.822556228792 135.22160329711 0 0
 473.973725232375 118.798130166091 0 0
 476.124863257088 106.501248119648 0 0
 478.275976260169 98.2984165574266 0 0
 480.427070198856 96.9968934479814 0 0
 482.578151030387 94.3595470279906 0 0
 484.729224712 91.6869266711193 0 0
 486.880297200933 94.9406302843394 0 0
 489.031374454424 96.9406400095926 0 0
 491.182462429711 98.9607631290965 0 0
 493.333567084032 106.728633215079 0 0
 495.484694374625 112.291102333089 0 0
 497.635850258728 116.292440574334 0 0
 499.787040693579 124.676300168127 0 0
 501.938271636416 129.835193039959 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-45-40_000_172
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:45:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7516
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.41506578190248 0 0
 281.698514338328 4.70195862673804 0 0
 283.875738026479 9.04255828922449 0 0
 286.052406498816 15.0120173016956 0 0
 288.228525712577 16.869618027032 0 0
 290.404101625 25.7685691826457 0 0
 292.579140193323 35.8006302212046 0 0
 294.753647374784 42.6859008611946 0 0
 296.927629126621 52.4601557204201 0 0
 299.101091406072 62.3373297578589 0 0
 301.274040170375 69.4022930405607 0 0
 303.446481376768 74.9855831302169 0 0
 305.618420982489 81.3690452220751 0 0
 307.789864944776 81.9087235045001 0 0
 309.960819220867 86.9164602874753 0 0
 312.131289768 92.3850627379414 0 0
 314.301282543413 86.1218395374048 0 0
 316.470803504344 78.7631154319723 0 0
 318.639858608031 74.0443357979886 0 0
 320.808453811712 65.0382021857083 0 0
 322.976595072625 61.9199096181026 0 0
 325.144288348008 58.5989722308174 0 0
 327.311539595099 50.1033694100849 0 0
 329.478354771136 46.0090488127377 0 0
 331.644739833357 43.8033561530641 0 0
 333.810700739 36.5501993292787 0 0
 335.976243445303 32.9821703399593 0 0
 338.141373909504 30.8912248001962 0 0
 340.306098088841 24.3319200499174 0 0
