[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-03-25_000_380
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:03:25
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-03-10_000_371
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:03:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7879
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.74635369260436 0 0
 281.698514338328 12.0994589387092 0 0
 283.875738026479 11.5420499684373 0 0
 286.052406498816 14.5241879904775 0 0
 288.228525712577 30.1851368212483 0 0
 290.404101625 33.1845366415244 0 0
 292.579140193323 43.598337737447 0 0
 294.753647374784 64.9170408139203 0 0
 296.927629126621 69.1509357449812 0 0
 299.101091406072 81.7147607469363 0 0
 301.274040170375 100.133040965619 0 0
 303.446481376768 100.05785011244 0 0
 305.618420982489 109.32798000292 0 0
 307.789864944776 117.528815570778 0 0
 309.960819220867 116.899455773932 0 0
 312.131289768 125.649744960989 0 0
 314.301282543413 123.36408418978 0 0
 316.470803504344 105.622268454914 0 0
 318.639858608031 102.27909347248 0 0
 320.808453811712 95.2356131305338 0 0
 322.976595072625 82.1779442661834 0 0
 325.144288348008 82.5152490263638 0 0
 327.311539595099 74.1515161809314 0 0
 329.478354771136 60.5561953456853 0 0
 331.644739833357 62.5460190619474 0 0
 333.810700739 54.3838415796004 0 0
 335.976243445303 42.7246150652996 0 0
 338.141373909504 45.4605272932621 0 0
 340.306098088841 36.1647385816248 0 0
 342.470421940552 28.2095605779401 0 0
 344.634351421875 31.8859800055638 0 0
 346.797892490048 23.1681336778407 0 0
 348.961051102309 18.2827151780228 0 0
 351.123833215896 22.2269513605213 0 0
 353.286244788047 14.1835153894512 0 0
 355.448291776 11.9807831760301 0 0
 357.609980136993 15.9037188720243 0 0
 359.771315828264 9.35799953428409 0 0
 361.932304807051 14.6713655606766 0 0
 364.092953030592 25.3262204052502 0 0
 366.253266456125 17.4977244366376 0 0
 368.413251040888 12.2563658806218 0 0
 370.572912742119 10.422112504526 0 0
 372.732257517056 0.774574567733456 0 0
 374.891291322937 4.6893952049826 0 0
 377.050020117 6.59421874002167 0 0
 379.208449856483 -1.74141445385929 0 0
 381.366586498624 4.61896679428701 0 0
 383.524436000661 4.86462289922131 0 0
 385.682004319832 -2.66064064488691 0 0
 387.839297413375 5.05956137397541 0 0
 389.996321238528 3.54837737858243 0 0
 392.153081752529 -2.55317199325594 0 0
 394.309584912616 5.41481992105162 0 0
 396.465836676027 2.4959507149467 0 0
 398.621843 -0.930810922494476 0 0
 400.777609841773 12.2435452383983 0 0
 402.933143158584 16.8818448847018 0 0
 405.088448907671 17.7103892350578 0 0
 407.243533046272 19.5120279400031 0 0
 409.398401531625 7.28712036578299 0 0
 411.553060320968 4.89612281362436 0 0
 413.707515371539 11.7355002584671 0 0
 415.861772640576 9.10522783108149 0 0
 418.015838085317 14.3012213595027 0 0
 420.169717663 24.9209316846254 0 0
 422.323417330863 28.3232642659219 0 0
 424.476943046144 42.1387985287569 0 0
 426.630300766081 61.1414651607469 0 0
 428.783496447912 78.2566504854924 0 0
 430.936536048875 114.868926437888 0 0
 433.089425526208 176.925926794893 0 0
 435.242170837149 238.22255998277 0 0
 437.394777938936 294.379941298654 0 0
 439.547252788807 344.222744202959 0 0
 441.699601344 423.859131025788 0 0
 443.851829561753 534.931976608317 0 0
 446.003943399304 635.021400065054 0 0
 448.155948813891 691.732939822346 0 0
 450.307851762752 694.370417457429 0 0
 452.459658203125 629.406772749889 0 0
 454.611374092248 530.889603147833 0 0
 456.763005387359 443.396975824174 0 0
 458.914558045696 367.426939364506 0 0
 461.066038024497 313.155561223333 0 0
 463.217451281 280.035477070813 0 0
 465.368803772443 239.73942638753 0 0
 467.520101456064 203.021197975611 0 0
 469.671350289101 176.211661231096 0 0
 471.822556228792 142.908118038029 0 0
 473.973725232375 122.854557295744 0 0
 476.124863257088 115.502201289542 0 0
 478.275976260169 101.392125288131 0 0
 480.427070198856 98.5340135246159 0 0
 482.578151030387 100.882312372977 0 0
 484.729224712 92.9878123161296 0 0
 486.880297200933 96.6856528436507 0 0
 489.031374454424 102.633756835672 0 0
 491.182462429711 99.7783055805224 0 0
 493.333567084032 109.166829262141 0 0
 495.484694374625 117.105818236695 0 0
 497.635850258728 116.720321772543 0 0
 499.787040693579 128.309623836908 0 0
 501.938271636416 134.419920865658 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-03-05_000_368
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:03:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7878
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.72888636795243 0 0
 281.698514338328 3.90180482841242 0 0
 283.875738026479 16.2614291729172 0 0
 286.052406498816 17.2856503414795 0 0
 288.228525712577 20.8152753069192 0 0
 290.404101625 39.1434846114233 0 0
 292.579140193323 44.0465790588795 0 0
 294.753647374784 55.9900924841779 0 0
 296.927629126621 74.7196076746727 0 0
 299.101091406072 79.6697624949525 0 0
 301.274040170375 92.8785236711219 0 0
 303.446481376768 104.848186537951 0 0
 305.618420982489 105.643569257509 0 0
 307.789864944776 111.577168930968 0 0
 309.960819220867 121.367077722498 0 0
 312.131289768 120.113508017027 0 0
 314.301282543413 118.312869291256 0 0
 316.470803504344 110.892937402374 0 0
 318.639858608031 95.0235789251802 0 0
 320.808453811712 91.7534467269517 0 0
 322.976595072625 88.421570105242 0 0
 325.144288348008 73.2034063768845 0 0
 327.311539595099 73.0080417551047 0 0
 329.478354771136 66.491074145937 0 0
 331.644739833357 52.8637903554626 0 0
 333.810700739 55.6805107870442 0 0
 335.976243445303 47.7397499955329 0 0
 338.141373909504 36.0229224394542 0 0
 340.306098088841 39.1860570091977 0 0
 342.470421940552 31.5486554562245 0 0
 344.634351421875 23.6389809295416 0 0
 346.797892490048 27.5748386155978 0 0
 348.961051102309 19.7746504353528 0 0
 351.123833215896 15.2283755459712 0 0
 353.286244788047 19.0249801931659 0 0
 355.448291776 12.0711394316159 0 0
 357.609980136993 9.99919552860462 0 0
 359.771315828264 14.9274642652935 0 0
 361.932304807051 13.4393548422613 0 0
 364.092953030592 19.8120973656797 0 0
 366.253266456125 24.0912415158538 0 0
 368.413251040888 9.17227373063336 0 0
 370.572912742119 6.07386441107313 0 0
 372.732257517056 8.16331196612788 0 0
 374.891291322937 -0.0619525479596921 0 0
 377.050020117 3.68085199765846 0 0
 379.208449856483 6.0338932291016 0 0
 381.366586498624 -1.82552458656811 0 0
 383.524436000661 3.62815107613102 0 0
 385.682004319832 4.6019096974788 0 0
 387.839297413375 -2.93157634396572 0 0
 389.996321238528 4.45016207412059 0 0
 392.153081752529 3.30815733496049 0 0
 394.309584912616 -2.61972792140098 0 0
 396.465836676027 4.95276525543532 0 0
 398.621843 3.45575270405817 0 0
 400.777609841773 3.99575843275894 0 0
 402.933143158584 20.8434762035849 0 0
 405.088448907671 19.8921155102339 0 0
 407.243533046272 12.0846265900036 0 0
 409.398401531625 12.1477365730841 0 0
 411.553060320968 5.86231461974805 0 0
 413.707515371539 5.94435459275112 0 0
 415.861772640576 14.4634211619586 0 0
 418.015838085317 13.7822059820658 0 0
 420.169717663 20.5048952433509 0 0
 422.323417330863 33.6903371270269 0 0
 424.476943046144 40.4238758526219 0 0
 426.630300766081 57.7646683267452 0 0
 428.783496447912 83.2436521206384 0 0
 430.936536048875 112.179328868541 0 0
 433.089425526208 174.152207835894 0 0
 435.242170837149 241.958091339058 0 0
 437.394777938936 289.886259061021 0 0
 439.547252788807 342.820270458887 0 0
 441.699601344 428.189161903735 0 0
 443.851829561753 530.391873686888 0 0
 446.003943399304 635.370469321366 0 0
 448.155948813891 695.944543162877 0 0
 450.307851762752 689.040700495296 0 0
 452.459658203125 630.685080267083 0 0
 454.611374092248 534.512739934192 0 0
 456.763005387359 437.38130463563 0 0
 458.914558045696 369.864131161264 0 0
 461.066038024497 315.955464267094 0 0
 463.217451281 273.523176096168 0 0
 465.368803772443 243.70404714399 0 0
 467.520101456064 204.730547724595 0 0
 469.671350289101 169.560787421734 0 0
 471.822556228792 148.331964190538 0 0
 473.973725232375 123.323622973602 0 0
 476.124863257088 109.4772090201 0 0
 478.275976260169 107.62621507953 0 0
 480.427070198856 97.2842680710044 0 0
 482.578151030387 95.5315017871001 0 0
 484.729224712 99.6397636555633 0 0
 486.880297200933 94.1218120065087 0 0
 489.031374454424 98.5988945568116 0 0
 491.182462429711 106.425863874083 0 0
 493.333567084032 105.01187599838 0 0
 495.484694374625 114.628729916633 0 0
 497.635850258728 123.21095040999 0 0
 499.787040693579 123.078159595683 0 0
 501.938271636416 133.464231121709 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-03-00_000_365
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:03:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7877
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.28304546077118 0 0
 281.698514338328 3.18009748090304 0 0
 283.875738026479 14.2872543889965 0 0
 286.052406498816 19.0453203569445 0 0
 288.228525712577 19.199189100778 0 0
 290.404101625 37.4770731000753 0 0
 292.579140193323 45.4758768574098 0 0
 294.753647374784 53.756302285751 0 0
 296.927629126621 72.8532265217665 0 0
 299.101091406072 80.2989927263321 0 0
 301.274040170375 89.9822864403053 0 0
 303.446481376768 103.144373308632 0 0
 305.618420982489 105.340299021022 0 0
 307.789864944776 108.235781108402 0 0
 309.960819220867 119.914614273327 0 0
 312.131289768 119.593641864972 0 0
 314.301282543413 114.531434933522 0 0
 316.470803504344 110.10856803189 0 0
 318.639858608031 94.6144914028324 0 0
 320.808453811712 88.0955746791522 0 0
 322.976595072625 88.4300074374569 0 0
 325.144288348008 73.1600954808404 0 0
 327.311539595099 69.2697599783638 0 0
 329.478354771136 67.2764415661206 0 0
 331.644739833357 52.2597614086361 0 0
 333.810700739 52.1191111145446 0 0
 335.976243445303 48.9521043525807 0 0
 338.141373909504 34.8937804301594 0 0
 340.306098088841 36.5067746300293 0 0
 342.470421940552 32.6878760617568 0 0
 344.634351421875 22.4015538037706 0 0
