[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-29-15_000_879
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:29:15
 435.242170837149 237.20675759641 0 0
 437.394777938936 277.480275067728 0 0
 439.547252788807 275.031613070255 0 0
 441.699601344 313.685818791695 0 0
 443.851829561753 400.06061900748 0 0
 446.003943399304 472.047979900644 0 0
 448.155948813891 508.550129943334 0 0
 450.307851762752 513.528882409441 0 0
 452.459658203125 456.691679910499 0 0
 454.611374092248 375.660539283945 0 0
 456.763005387359 319.042840750249 0 0
 458.914558045696 262.377186313169 0 0
 461.066038024497 221.004312683709 0 0
 463.217451281 207.728163362386 0 0
 465.368803772443 175.527558848202 0 0
 467.520101456064 143.246436797332 0 0
 469.671350289101 132.748244186873 0 0
 471.822556228792 105.11936645835 0 0
 473.973725232375 85.5616337196861 0 0
 476.124863257088 91.4365531894221 0 0
 478.275976260169 77.9170545495756 0 0
 480.427070198856 70.4526118927076 0 0
 482.578151030387 83.5117105481951 0 0
 484.729224712 73.6030515663852 0 0
 486.880297200933 70.4577400563612 0 0
 489.031374454424 86.911668682519 0 0
 491.182462429711 80.1047942664973 0 0
 493.333567084032 81.0986281011818 0 0
 495.484694374625 99.5215902917318 0 0
 497.635850258728 93.4249333582564 0 0
 499.787040693579 95.9304261028303 0 0
 501.938271636416 113.563714167484 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-29-20_000_882
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:29:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6921
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.0924868977897 0 0
 281.698514338328 -4.93126553349588 0 0
 283.875738026479 -2.68387047020117 0 0
 286.052406498816 11.7365919263746 0 0
 288.228525712577 -6.065052175014 0 0
 290.404101625 -2.06312045714582 0 0
 292.579140193323 11.1558149258358 0 0
 294.753647374784 -6.15362233749763 0 0
 296.927629126621 -0.613629962426517 0 0
 299.101091406072 9.6464482233529 0 0
 301.274040170375 -5.29417150134075 0 0
 303.446481376768 0.509285625520029 0 0
 305.618420982489 8.55837823221824 0 0
 307.789864944776 -5.00584035617559 0 0
 309.960819220867 1.29892732831097 0 0
 312.131289768 9.41577517166851 0 0
 314.301282543413 -2.31628208370994 0 0
 316.470803504344 12.3849411353748 0 0
 318.639858608031 31.568701166298 0 0
 320.808453811712 26.8861175299474 0 0
 322.976595072625 47.5595701882678 0 0
 325.144288348008 60.0975292339429 0 0
 327.311539595099 42.7587452134292 0 0
 329.478354771136 54.1929343162426 0 0
 331.644739833357 58.0513330752673 0 0
 333.810700739 36.4080985942164 0 0
 335.976243445303 46.3180682674842 0 0
 338.141373909504 46.6570807657985 0 0
 340.306098088841 26.0339565765016 0 0
 342.470421940552 36.1369646536788 0 0
 344.634351421875 36.1037956354782 0 0
 346.797892490048 18.5222490312909 0 0
 348.961051102309 28.1364271101562 0 0
 351.123833215896 27.8352150890716 0 0
 353.286244788047 12.5413428681911 0 0
 355.448291776 22.5976432073571 0 0
 357.609980136993 21.8467918781867 0 0
 359.771315828264 9.57742224674564 0 0
 361.932304807051 29.8178502753111 0 0
 364.092953030592 40.1276440434095 0 0
 366.253266456125 26.3124369612433 0 0
 368.413251040888 26.4257326451914 0 0
 370.572912742119 16.149441015833 0 0
 372.732257517056 -1.04912862487873 0 0
 374.891291322937 13.7726168854801 0 0
 377.050020117 10.7242471617241 0 0
 379.208449856483 -4.17644601763754 0 0
 381.366586498624 12.6661014264337 0 0
 383.524436000661 8.50581923342513 0 0
 385.682004319832 -5.49397403344792 0 0
 387.839297413375 12.5151228406077 0 0
 389.996321238528 6.99538616806943 0 0
 392.153081752529 -5.69198045453093 0 0
 394.309584912616 11.9030036675536 0 0
 396.465836676027 6.03215262732213 0 0
 398.621843 -3.19176204761417 0 0
 400.777609841773 24.3304154010619 0 0
 402.933143158584 35.8915920962328 0 0
 405.088448907671 32.6434211050129 0 0
 407.243533046272 37.054095811739 0 0
 409.398401531625 14.3477325933618 0 0
 411.553060320968 1.56739350896531 0 0
 413.707515371539 15.1210931091933 0 0
 415.861772640576 9.18483527485452 0 0
 418.015838085317 6.23878930318133 0 0
 420.169717663 23.2918796812246 0 0
 422.323417330863 21.5388886431331 0 0
 424.476943046144 25.1759764061169 0 0
 426.630300766081 47.722323140964 0 0
 428.783496447912 57.2161567712863 0 0
 430.936536048875 86.7517547892134 0 0
 433.089425526208 175.24032175326 0 0
 435.242170837149 244.700997546756 0 0
 437.394777938936 272.213666696373 0 0
 439.547252788807 281.261864079819 0 0
 441.699601344 318.27147601798 0 0
 443.851829561753 392.029223813691 0 0
 446.003943399304 477.945368096128 0 0
 448.155948813891 512.750326858151 0 0
 450.307851762752 504.74612208893 0 0
 452.459658203125 463.376857701504 0 0
 454.611374092248 379.185727752983 0 0
 456.763005387359 309.552685017722 0 0
 458.914558045696 269.84944470069 0 0
 461.066038024497 224.029389880553 0 0
 463.217451281 197.407153029843 0 0
 465.368803772443 183.734408257541 0 0
 467.520101456064 145.50093630962 0 0
 469.671350289101 121.932996753712 0 0
 471.822556228792 113.913167807993 0 0
 473.973725232375 87.1064673958268 0 0
 476.124863257088 80.5745173284351 0 0
 478.275976260169 87.1370622143235 0 0
 480.427070198856 71.0529798066974 0 0
 482.578151030387 72.9027296097799 0 0
 484.729224712 83.1574084213615 0 0
 486.880297200933 70.315677322366 0 0
 489.031374454424 76.5984890862188 0 0
 491.182462429711 89.8940833194311 0 0
 493.333567084032 80.1556362966785 0 0
 495.484694374625 89.9973074525292 0 0
 497.635850258728 103.495501354052 0 0
 499.787040693579 94.3051062689503 0 0
 501.938271636416 104.883941887141 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-29-25_000_885
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:29:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6922
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -6.90737349970136 0 0
 281.698514338328 9.60355436190592 0 0
 283.875738026479 0.0514489550164987 0 0
 286.052406498816 -7.45571660038398 0 0
 288.228525712577 10.8938240857068 0 0
 290.404101625 -0.162597031899867 0 0
 292.579140193323 -6.76679011194815 0 0
 294.753647374784 11.0583333887384 0 0
 296.927629126621 -0.46254196433411 0 0
 299.101091406072 -4.90569260122423 0 0
 301.274040170375 9.96561047881499 0 0
 303.446481376768 -0.461669477598837 0 0
 305.618420982489 -3.77998851678665 0 0
 307.789864944776 9.49381601397969 0 0
 309.960819220867 -0.576090591563686 0 0
 312.131289768 -2.74481683105359 0 0
 314.301282543413 14.0641194530083 0 0
 316.470803504344 8.98967247404143 0 0
 318.639858608031 18.4303022174381 0 0
 320.808453811712 46.4280460356771 0 0
 322.976595072625 42.8163832614334 0 0
 325.144288348008 46.8083026310813 0 0
 327.311539595099 64.8087437247863 0 0
 329.478354771136 47.8103365889544 0 0
 331.644739833357 45.516251965511 0 0
 333.810700739 58.7786028546009 0 0
 335.976243445303 38.5366139829801 0 0
 338.141373909504 35.4990791938485 0 0
 340.306098088841 46.1312889920776 0 0
 342.470421940552 27.3125880322048 0 0
 344.634351421875 26.7690176328382 0 0
 346.797892490048 36.0391427545408 0 0
 348.961051102309 19.2599905985219 0 0
 351.123833215896 20.0295418397341 0 0
 353.286244788047 28.0591099000977 0 0
 355.448291776 12.9090861352029 0 0
 357.609980136993 15.1509296245771 0 0
 359.771315828264 24.4583694374592 0 0
 361.932304807051 18.9197162465488 0 0
 364.092953030592 34.1246562871858 0 0
 366.253266456125 41.7965749267636 0 0
 368.413251040888 13.128009849113 0 0
 370.572912742119 10.0139147487859 0 0
 372.732257517056 15.5194366464856 0 0
 374.891291322937 -2.57207316333696 0 0
 377.050020117 5.05338983319416 0 0
 379.208449856483 12.6154756684402 0 0
 381.366586498624 -5.63427552327963 0 0
 383.524436000661 4.07015422208628 0 0
 385.682004319832 10.9328167820596 0 0
 387.839297413375 -7.28561290553186 0 0
 389.996321238528 3.7745258769962 0 0
 392.153081752529 9.73425016615611 0 0
 394.309584912616 -7.66927487669663 0 0
 396.465836676027 4.1861854179386 0 0
 398.621843 10.8423224890003 0 0
 400.777609841773 4.98544082933598 0 0
 402.933143158584 36.088026150752 0 0
 405.088448907671 45.7915158815948 0 0
 407.243533046272 19.2542310601327 0 0
 409.398401531625 15.4947096851837 0 0
 411.553060320968 11.6848335061944 0 0
 413.707515371539 -1.68701776344418 0 0
 415.861772640576 10.9780439762547 0 0
 418.015838085317 14.8841306754499 0 0
 420.169717663 8.06185168891991 0 0
 422.323417330863 24.2352430573184 0 0
 424.476943046144 32.263790882793 0 0
 426.630300766081 33.6860007182386 0 0
 428.783496447912 60.4877175126658 0 0
 430.936536048875 93.4798688068978 0 0
 433.089425526208 163.722020635431 0 0
 435.242170837149 251.097115955908 0 0
 437.394777938936 279.919748242622 0 0
 439.547252788807 269.158046559615 0 0
 441.699601344 323.458800404982 0 0
 443.851829561753 397.522714867035 0 0
 446.003943399304 464.402678737891 0 0
 448.155948813891 518.793100234449 0 0
 450.307851762752 509.804393229473 0 0
 452.459658203125 449.06444505791 0 0
 454.611374092248 386.916037185087 0 0
 456.763005387359 314.167433104097 0 0
 458.914558045696 254.895945646298 0 0
 461.066038024497 233.247265730956 0 0
 463.217451281 201.905522331467 0 0
 465.368803772443 168.337197667956 0 0
 467.520101456064 156.212218790564 0 0
 469.671350289101 125.588595851078 0 0
 471.822556228792 98.5587206285722 0 0
 473.973725232375 99.168942750154 0 0
 476.124863257088 83.4763006320379 0 0
 478.275976260169 72.0874582847489 0 0
 480.427070198856 84.2176335644827 0 0
 482.578151030387 74.70307534925 0 0
 484.729224712 68.6453808436486 0 0
 486.880297200933 84.2009113151422 0 0
 489.031374454424 77.3761455709133 0 0
 491.182462429711 76.1555728071505 0 0
 493.333567084032 94.917299030928 0 0
 495.484694374625 89.6309463113582 0 0
 497.635850258728 90.414405132909 0 0
 499.787040693579 109.130849797125 0 0
 501.938271636416 103.307269055063 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
