[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-45_000_570
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:45
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-30_000_561
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7749
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.42877251145981 0 0
 281.698514338328 10.6325103084456 0 0
 283.875738026479 12.372389577125 0 0
 286.052406498816 18.4878011441239 0 0
 288.228525712577 29.5318253762125 0 0
 290.404101625 36.5784323374112 0 0
 292.579140193323 49.7806850198473 0 0
 294.753647374784 67.3972049312913 0 0
 296.927629126621 76.5936067098357 0 0
 299.101091406072 90.6097881087121 0 0
 301.274040170375 106.496408342942 0 0
 303.446481376768 110.824639096181 0 0
 305.618420982489 120.142467584894 0 0
 307.789864944776 125.757223586808 0 0
 309.960819220867 129.478826717645 0 0
 312.131289768 137.248836509435 0 0
 314.301282543413 132.294408872253 0 0
 316.470803504344 117.424461786501 0 0
 318.639858608031 110.44540665444 0 0
 320.808453811712 100.930073327217 0 0
 322.976595072625 91.8133776556495 0 0
 325.144288348008 87.3920559209284 0 0
 327.311539595099 77.9425737004028 0 0
 329.478354771136 68.2581508413502 0 0
 331.644739833357 65.175321536369 0 0
 333.810700739 57.1459246173744 0 0
 335.976243445303 48.8387186932884 0 0
 338.141373909504 45.8818489385214 0 0
 340.306098088841 37.988930839782 0 0
 342.470421940552 32.3500382270127 0 0
 344.634351421875 31.2672664426783 0 0
 346.797892490048 24.791656549646 0 0
 348.961051102309 21.1694364201126 0 0
 351.123833215896 20.8500722415359 0 0
 353.286244788047 15.6686674305907 0 0
 355.448291776 13.9492587441485 0 0
 357.609980136993 14.2974829244129 0 0
 359.771315828264 10.900412130705 0 0
 361.932304807051 16.9179733413162 0 0
 364.092953030592 24.9739668449828 0 0
 366.253266456125 20.8330210675694 0 0
 368.413251040888 13.6456621085647 0 0
 370.572912742119 8.53812286264867 0 0
 372.732257517056 3.09138205706052 0 0
 374.891291322937 4.80233046566374 0 0
 377.050020117 4.77336452604466 0 0
 379.208449856483 1.02108687194431 0 0
 381.366586498624 3.84732374736883 0 0
 383.524436000661 3.37232931962958 0 0
 385.682004319832 0.326307204499691 0 0
 387.839297413375 3.64836045782836 0 0
 389.996321238528 2.50331847908025 0 0
 392.153081752529 0.136045866138816 0 0
 394.309584912616 3.41845569135872 0 0
 396.465836676027 2.07708397361749 0 0
 398.621843 1.44955663528999 0 0
 400.777609841773 9.82461060287494 0 0
 402.933143158584 17.0567345590479 0 0
 405.088448907671 19.5162099695785 0 0
 407.243533046272 17.2595722522873 0 0
 409.398401531625 8.16711877389408 0 0
 411.553060320968 6.06084718265018 0 0
 413.707515371539 9.68632563829066 0 0
 415.861772640576 10.1829901467779 0 0
 418.015838085317 15.0738465236418 0 0
 420.169717663 23.4167547476874 0 0
 422.323417330863 29.9657973114392 0 0
 424.476943046144 43.1240801905115 0 0
 426.630300766081 61.462571608152 0 0
 428.783496447912 82.8946631623979 0 0
 430.936536048875 119.906977767236 0 0
 433.089425526208 184.382421719698 0 0
 435.242170837149 253.265386509954 0 0
 437.394777938936 313.51046258565 0 0
 439.547252788807 372.315894737325 0 0
 441.699601344 467.706858287554 0 0
 443.851829561753 592.542065780566 0 0
 446.003943399304 708.736613603855 0 0
 448.155948813891 776.065032212294 0 0
 450.307851762752 772.606333757419 0 0
 452.459658203125 695.061758404714 0 0
 454.611374092248 581.465169249079 0 0
 456.763005387359 477.481874213791 0 0
 458.914558045696 396.487607152385 0 0
 461.066038024497 340.952851921983 0 0
 463.217451281 302.613531071902 0 0
 465.368803772443 262.114833947549 0 0
 467.520101456064 221.888306483191 0 0
 469.671350289101 187.350575862988 0 0
 471.822556228792 154.844514649354 0 0
 473.973725232375 133.352379297401 0 0
 476.124863257088 122.669749976121 0 0
 478.275976260169 112.546812155522 0 0
 480.427070198856 108.892866214979 0 0
 482.578151030387 108.831514081909 0 0
 484.729224712 105.433398693135 0 0
 486.880297200933 107.330290455449 0 0
 489.031374454424 112.032770463634 0 0
 491.182462429711 114.085298480475 0 0
 493.333567084032 121.604969096747 0 0
 495.484694374625 129.531105761726 0 0
 497.635850258728 133.855318063897 0 0
 499.787040693579 142.725504102625 0 0
 501.938271636416 149.911135026012 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-25_000_558
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7748
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.72889457986471 0 0
 281.698514338328 10.47692484766 0 0
 283.875738026479 11.8230662645748 0 0
 286.052406498816 18.3934294023704 0 0
 288.228525712577 28.6650415511102 0 0
 290.404101625 35.777217029599 0 0
 292.579140193323 49.2323646612395 0 0
 294.753647374784 65.9531800174798 0 0
 296.927629126621 75.0027389652156 0 0
 299.101091406072 89.159460094339 0 0
 301.274040170375 104.332352880012 0 0
 303.446481376768 108.512477168957 0 0
 305.618420982489 117.981936006514 0 0
 307.789864944776 123.109553197654 0 0
 309.960819220867 126.840833206167 0 0
 312.131289768 135.028715474793 0 0
 314.301282543413 129.393216153142 0 0
 316.470803504344 115.057914324463 0 0
 318.639858608031 108.694563516342 0 0
 320.808453811712 98.6152845749891 0 0
 322.976595072625 90.2538774179207 0 0
 325.144288348008 85.9469156895906 0 0
 327.311539595099 76.1848482689077 0 0
 329.478354771136 67.2779290044164 0 0
 331.644739833357 64.093103006638 0 0
 333.810700739 55.5576528598549 0 0
 335.976243445303 48.2732440591259 0 0
 338.141373909504 45.1080215167285 0 0
 340.306098088841 36.7524433790817 0 0
 342.470421940552 32.0527933103968 0 0
 344.634351421875 30.6196292782759 0 0
 346.797892490048 24.1043168814487 0 0
 348.961051102309 21.1150790890315 0 0
 351.123833215896 20.4952180295698 0 0
 353.286244788047 14.9893357700694 0 0
 355.448291776 13.9955125416508 0 0
 357.609980136993 13.7845582451423 0 0
 359.771315828264 10.6949722381552 0 0
 361.932304807051 16.9256596826966 0 0
 364.092953030592 24.2705887422694 0 0
 366.253266456125 20.5258841579283 0 0
 368.413251040888 13.80689805823 0 0
 370.572912742119 8.20779667877284 0 0
 372.732257517056 2.93614551920584 0 0
 374.891291322937 5.10214669342439 0 0
 377.050020117 4.36091345787866 0 0
 379.208449856483 1.20721284779632 0 0
 381.366586498624 4.26423711520924 0 0
 383.524436000661 2.8450522548405 0 0
 385.682004319832 0.182649236505384 0 0
 387.839297413375 3.96432210873277 0 0
 389.996321238528 2.08332841059752 0 0
 392.153081752529 0.445486311260093 0 0
 394.309584912616 3.79618307634843 0 0
 396.465836676027 1.50651229071713 0 0
 398.621843 1.64991087231644 0 0
 400.777609841773 9.95075934461998 0 0
 402.933143158584 16.2900080881828 0 0
 405.088448907671 19.4142486627995 0 0
 407.243533046272 17.0754316238085 0 0
 409.398401531625 7.5357657493248 0 0
 411.553060320968 6.26710045633184 0 0
 413.707515371539 9.59829173897666 0 0
 415.861772640576 9.84108638185528 0 0
 418.015838085317 15.4169078242582 0 0
 420.169717663 23.3212064013787 0 0
 422.323417330863 29.7909233918774 0 0
 424.476943046144 43.5616872709124 0 0
 426.630300766081 61.2510902113395 0 0
 428.783496447912 82.7488296122153 0 0
 430.936536048875 120.164895671404 0 0
 433.089425526208 183.542857633159 0 0
 435.242170837149 251.97625256094 0 0
 437.394777938936 312.68158523232 0 0
 439.547252788807 371.637304500141 0 0
 441.699601344 467.579456088222 0 0
 443.851829561753 592.728725616753 0 0
 446.003943399304 708.619401623182 0 0
 448.155948813891 776.197522234048 0 0
 450.307851762752 772.791205496376 0 0
 452.459658203125 694.751444623366 0 0
 454.611374092248 581.62588056585 0 0
 456.763005387359 477.734723749305 0 0
 458.914558045696 396.171231313085 0 0
 461.066038024497 341.363463612898 0 0
 463.217451281 302.863844394851 0 0
 465.368803772443 261.799226491165 0 0
 467.520101456064 222.069309056862 0 0
 469.671350289101 187.514033210841 0 0
 471.822556228792 154.478333984079 0 0
 473.973725232375 133.578103391206 0 0
 476.124863257088 122.617714945495 0 0
 478.275976260169 112.094535053009 0 0
 480.427070198856 109.081107731611 0 0
 482.578151030387 108.879508419663 0 0
 484.729224712 105.30040437032 0 0
 486.880297200933 107.720683322885 0 0
 489.031374454424 112.04060297499 0 0
 491.182462429711 113.811667468727 0 0
 493.333567084032 121.933401897607 0 0
 495.484694374625 129.439238768623 0 0
 497.635850258728 133.764256167868 0 0
 499.787040693579 143.144064728741 0 0
 501.938271636416 149.66683145408 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-20_000_555
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7747
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.86962392758511 0 0
 281.698514338328 8.37455996578488 0 0
 283.875738026479 14.432705034736 0 0
 286.052406498816 16.6337593869054 0 0
 288.228525712577 26.7480882321236 0 0
 290.404101625 38.1241526136441 0 0
 292.579140193323 46.3061099967928 0 0
 294.753647374784 64.1464379452228 0 0
 296.927629126621 76.0235351876215 0 0
 299.101091406072 85.4412814543684 0 0
 301.274040170375 102.320303457642 0 0
 303.446481376768 108.466605274321 0 0
 305.618420982489 113.600648973006 0 0
 307.789864944776 121.409998930898 0 0
 309.960819220867 126.017338304181 0 0
 312.131289768 130.181132394593 0 0
 314.301282543413 127.900177495292 0 0
 316.470803504344 114.390833831808 0 0
 318.639858608031 103.847262308146 0 0
 320.808453811712 98.4156190701965 0 0
 322.976595072625 89.5620161762952 0 0
 325.144288348008 81.3646228881258 0 0
 327.311539595099 76.8885248386472 0 0
 329.478354771136 66.4390138055839 0 0
 331.644739833357 60.1402665163759 0 0
 333.810700739 57.200692609013 0 0
 335.976243445303 47.0870556234533 0 0
 338.141373909504 41.8638448482321 0 0
 340.306098088841 38.8942405393288 0 0
 342.470421940552 30.7721522159019 0 0
 344.634351421875 28.3032260611315 0 0
 346.797892490048 26.0105066818272 0 0
 348.961051102309 19.6092653641914 0 0
