[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-43-05_000_490
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:43:05
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-42-50_000_481
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:42:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7007
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.02655885634696 0 0
 281.698514338328 -1.01155787437789 0 0
 283.875738026479 2.66814843613593 0 0
 286.052406498816 1.21922427618631 0 0
 288.228525712577 -0.557751309405262 0 0
 290.404101625 3.08152520354292 0 0
 292.579140193323 1.47774916182286 0 0
 294.753647374784 -0.0544990996361734 0 0
 296.927629126621 3.48986927988152 0 0
 299.101091406072 1.97889650233666 0 0
 301.274040170375 0.670034975581197 0 0
 303.446481376768 3.78366515212336 0 0
 305.618420982489 2.10366915634207 0 0
 307.789864944776 1.27716592054927 0 0
 309.960819220867 4.22762967001722 0 0
 312.131289768 2.43921642114783 0 0
 314.301282543413 2.55120998931501 0 0
 316.470803504344 7.71293416850223 0 0
 318.639858608031 9.16665678213597 0 0
 320.808453811712 12.2599537522103 0 0
 322.976595072625 18.8951402100312 0 0
 325.144288348008 17.5979906424123 0 0
 327.311539595099 17.3354971458834 0 0
 329.478354771136 20.606577597024 0 0
 331.644739833357 16.5746787265094 0 0
 333.810700739 15.2410099338909 0 0
 335.976243445303 17.4192617709512 0 0
 338.141373909504 12.5946301520698 0 0
 340.306098088841 11.2911170615434 0 0
 342.470421940552 13.4992108278824 0 0
 344.634351421875 9.33814630122127 0 0
 346.797892490048 8.61924270460973 0 0
 348.961051102309 10.2447694117872 0 0
 351.123833215896 6.70963563094773 0 0
 353.286244788047 6.48733102354598 0 0
 355.448291776 8.04813471863082 0 0
 357.609980136993 4.81854918557517 0 0
 359.771315828264 5.52240447233364 0 0
 361.932304807051 9.98489341611662 0 0
 364.092953030592 10.4886681968071 0 0
 366.253266456125 10.9158855669134 0 0
 368.413251040888 8.82798042458119 0 0
 370.572912742119 2.59727552526219 0 0
 372.732257517056 2.67393926619078 0 0
 374.891291322937 4.39630131416726 0 0
 377.050020117 0.607470794066964 0 0
 379.208449856483 1.90833400495316 0 0
 381.366586498624 3.80209924645055 0 0
 383.524436000661 -0.177908167818179 0 0
 385.682004319832 1.66332195612988 0 0
 387.839297413375 3.39899162124013 0 0
 389.996321238528 -0.499821207930024 0 0
 392.153081752529 1.69018621831742 0 0
 394.309584912616 2.8348191542627 0 0
 396.465836676027 -0.406580999007626 0 0
 398.621843 2.62514507241208 0 0
 400.777609841773 7.11436340909499 0 0
 402.933143158584 10.606093671935 0 0
 405.088448907671 15.275602367153 0 0
 407.243533046272 12.1962989711456 0 0
 409.398401531625 4.6242085162385 0 0
 411.553060320968 5.70790040415751 0 0
 413.707515371539 6.86499826268545 0 0
 415.861772640576 6.36591527868641 0 0
 418.015838085317 11.9459924876488 0 0
 420.169717663 16.7113420879287 0 0
 422.323417330863 20.839392964886 0 0
 424.476943046144 31.8954198110559 0 0
 426.630300766081 44.0175143445593 0 0
 428.783496447912 59.030224979338 0 0
 430.936536048875 87.2939592011713 0 0
 433.089425526208 133.890373676223 0 0
 435.242170837149 184.273942607464 0 0
 437.394777938936 229.519688923178 0 0
 439.547252788807 271.748659825048 0 0
 441.699601344 341.611558935633 0 0
 443.851829561753 433.877856863058 0 0
 446.003943399304 517.901820077199 0 0
 448.155948813891 565.019833983585 0 0
 450.307851762752 560.952541612101 0 0
 452.459658203125 502.502330825584 0 0
 454.611374092248 418.54763795272 0 0
 456.763005387359 344.092517320656 0 0
 458.914558045696 285.919740487504 0 0
 461.066038024497 245.460671038657 0 0
 463.217451281 219.085740899505 0 0
 465.368803772443 189.406898125809 0 0
 467.520101456064 159.141461624818 0 0
 469.671350289101 135.213094392589 0 0
 471.822556228792 111.70078074377 0 0
 473.973725232375 95.0651686154596 0 0
 476.124863257088 88.5170558328404 0 0
 478.275976260169 81.3074659494968 0 0
 480.427070198856 77.2593805798914 0 0
 482.578151030387 78.6196365394551 0 0
 484.729224712 76.0070077712108 0 0
 486.880297200933 75.6223356693998 0 0
 489.031374454424 80.5774048553892 0 0
 491.182462429711 81.6829192444546 0 0
 493.333567084032 85.2569213595288 0 0
 495.484694374625 92.9569741941942 0 0
 497.635850258728 95.3306503872026 0 0
 499.787040693579 99.8735933519824 0 0
 501.938271636416 107.258099066364 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-42-45_000_478
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:42:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7006
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.192609214061345 0 0
 281.698514338328 2.74471967887292 0 0
 283.875738026479 -0.59531216875722 0 0
 286.052406498816 0.0591777890934767 0 0
 288.228525712577 3.14577957966825 0 0
 290.404101625 -0.252751930419566 0 0
 292.579140193323 0.782834157211965 0 0
 294.753647374784 3.45906673330601 0 0
 296.927629126621 0.372885789823898 0 0
 299.101091406072 1.41282763887961 0 0
 301.274040170375 3.71131613822953 0 0
 303.446481376768 1.00404677480332 0 0
 305.618420982489 1.86384907571555 0 0
 307.789864944776 3.82863512479259 0 0
 309.960819220867 1.16600098586453 0 0
 312.131289768 2.73515754233927 0 0
 314.301282543413 5.30588956910386 0 0
 316.470803504344 4.16372385501768 0 0
 318.639858608031 9.27343119834623 0 0
 320.808453811712 14.8143411101897 0 0
 322.976595072625 14.5063212362244 0 0
 325.144288348008 18.1336020568242 0 0
 327.311539595099 19.8056951042397 0 0
 329.478354771136 15.6697698932558 0 0
 331.644739833357 17.310468889678 0 0
 333.810700739 17.628598326136 0 0
 335.976243445303 12.7515521300876 0 0
 338.141373909504 13.8487642494583 0 0
 340.306098088841 13.504850374828 0 0
 342.470421940552 9.22385993470645 0 0
 344.634351421875 10.6422234652705 0 0
 346.797892490048 10.3720192574292 0 0
 348.961051102309 6.73929982654114 0 0
 351.123833215896 8.19285907213118 0 0
 353.286244788047 7.9125099646395 0 0
 355.448291776 4.67160750096767 0 0
 357.609980136993 6.52651340986867 0 0
 359.771315828264 6.79268988124096 0 0
 361.932304807051 6.81482662104994 0 0
 364.092953030592 12.5536417920927 0 0
 366.253266456125 12.1479366683256 0 0
 368.413251040888 5.24078361962213 0 0
 370.572912742119 5.21099715509332 0 0
 372.732257517056 3.74494092651596 0 0
 374.891291322937 0.587425200956871 0 0
 377.050020117 3.6270540322455 0 0
 379.208449856483 3.05727705889681 0 0
 381.366586498624 -0.0744884416383932 0 0
 383.524436000661 3.41922997498818 0 0
 385.682004319832 2.62625704852737 0 0
 387.839297413375 -0.33445658563485 0 0
 389.996321238528 3.18176397432158 0 0
 392.153081752529 2.15504069865655 0 0
 394.309584912616 -0.390181804223446 0 0
 396.465836676027 3.18466429924761 0 0
 398.621843 2.78304013337995 0 0
 400.777609841773 4.22594737388133 0 0
 402.933143158584 14.0417886512991 0 0
 405.088448907671 14.7142009551285 0 0
 407.243533046272 9.47220567371297 0 0
 409.398401531625 7.81305691438063 0 0
 411.553060320968 5.24355479870308 0 0
 413.707515371539 4.83385468212756 0 0
 415.861772640576 9.55531607087516 0 0
 418.015838085317 11.3375255962975 0 0
 420.169717663 14.8656507646796 0 0
 422.323417330863 23.7170302904495 0 0
 424.476943046144 31.2501047046635 0 0
 426.630300766081 42.4888059618862 0 0
 428.783496447912 61.6948484020386 0 0
 430.936536048875 86.175765603866 0 0
 433.089425526208 132.252535540188 0 0
 435.242170837149 186.224826655538 0 0
 437.394777938936 227.7156617424 0 0
 439.547252788807 270.199791762824 0 0
 441.699601344 343.82506940532 0 0
 443.851829561753 432.576260247493 0 0
 446.003943399304 516.92562394619 0 0
 448.155948813891 567.682795679108 0 0
 450.307851762752 559.485291274133 0 0
 452.459658203125 501.378717044166 0 0
 454.611374092248 421.399550609489 0 0
 456.763005387359 342.381145754035 0 0
 458.914558045696 285.032490894008 0 0
 461.066038024497 248.516314862616 0 0
 463.217451281 216.629346672227 0 0
 465.368803772443 188.601518563194 0 0
 467.520101456064 162.314897280357 0 0
 469.671350289101 132.789379148584 0 0
 471.822556228792 111.181569352709 0 0
 473.973725232375 98.0304124428629 0 0
 476.124863257088 85.8986973768997 0 0
 478.275976260169 81.0596581021738 0 0
 480.427070198856 80.2188936549769 0 0
 482.578151030387 75.7589507798382 0 0
 484.729224712 75.9187174224515 0 0
 486.880297200933 78.3327136573557 0 0
 489.031374454424 77.6693052816901 0 0
 491.182462429711 81.8761362445866 0 0
 493.333567084032 87.7140440425734 0 0
 495.484694374625 89.9209360968168 0 0
 497.635850258728 95.7179377281456 0 0
 499.787040693579 102.214271346861 0 0
 501.938271636416 103.976682366703 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-42-40_000_475
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:42:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7005
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.28475466630658 0 0
 281.698514338328 1.92756914953712 0 0
 283.875738026479 0.886024990279089 0 0
 286.052406498816 -1.26638221430546 0 0
 288.228525712577 2.37928479218109 0 0
 290.404101625 1.29878479087916 0 0
 292.579140193323 -0.732447039454789 0 0
 294.753647374784 3.07171218296607 0 0
 296.927629126621 1.7047455377141 0 0
 299.101091406072 0.260430605273344 0 0
 301.274040170375 3.48736830748129 0 0
 303.446481376768 2.01213626881762 0 0
 305.618420982489 0.901342474097889 0 0
 307.789864944776 3.83397963506541 0 0
 309.960819220867 2.14403626971846 0 0
 312.131289768 1.40398512268347 0 0
 314.301282543413 5.29077313409447 0 0
 316.470803504344 5.13746589283083 0 0
 318.639858608031 7.84419774762818 0 0
 320.808453811712 14.7491170452908 0 0
 322.976595072625 15.3233362390382 0 0
 325.144288348008 16.1138706046348 0 0
 327.311539595099 19.9185765539688 0 0
 329.478354771136 16.6678409897392 0 0
 331.644739833357 15.1327076622714 0 0
