[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-28-10_000_186
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:28:10
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-27-55_000_177
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:27:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6806
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.224507218921 0 0
 281.698514338328 9.51072606177338 0 0
 283.875738026479 6.83961647025724 0 0
 286.052406498816 21.658691667041 0 0
 288.228525712577 26.1879023220162 0 0
 290.404101625 29.5725242556705 0 0
 292.579140193323 50.068236056238 0 0
 294.753647374784 60.7533215837645 0 0
 296.927629126621 66.8427174211829 0 0
 299.101091406072 86.5626936659749 0 0
 301.274040170375 96.4361612310913 0 0
 303.446481376768 98.8586277241113 0 0
 305.618420982489 112.870434467421 0 0
 307.789864944776 114.104053387956 0 0
 309.960819220867 115.887918728974 0 0
 312.131289768 128.485378517652 0 0
 314.301282543413 119.408229428091 0 0
 316.470803504344 104.764593535786 0 0
 318.639858608031 104.177877066773 0 0
 320.808453811712 90.9228382270147 0 0
 322.976595072625 81.6210803399971 0 0
 325.144288348008 83.6066836066749 0 0
 327.311539595099 69.9030688911293 0 0
 329.478354771136 59.9671697805476 0 0
 331.644739833357 63.3987658104085 0 0
 333.810700739 50.8668483868079 0 0
 335.976243445303 42.410624008798 0 0
 338.141373909504 45.4605272932621 0 0
 340.306098088841 33.4528813407036 0 0
 342.470421940552 27.6438786220895 0 0
 344.634351421875 31.8407082814502 0 0
 346.797892490048 21.6895682053038 0 0
 348.961051102309 17.6165487375405 0 0
 351.123833215896 21.9650085037387 0 0
 353.286244788047 13.3591578688186 0 0
 355.448291776 11.1482148209899 0 0
 357.609980136993 16.0386426916237 0 0
 359.771315828264 9.0482262931619 0 0
 361.932304807051 13.4459431348732 0 0
 364.092953030592 25.6920221793741 0 0
 366.253266456125 17.7289529845803 0 0
 368.413251040888 10.423367716006 0 0
 370.572912742119 11.4846826625448 0 0
 372.732257517056 1.40856580636688 0 0
 374.891291322937 2.17255225266003 0 0
 377.050020117 8.45645600431634 0 0
 379.208449856483 -0.859765094560272 0 0
 381.366586498624 1.23560881933807 0 0
 383.524436000661 7.2437652346847 0 0
 385.682004319832 -2.12299003199732 0 0
 387.839297413375 0.851462256548963 0 0
 389.996321238528 6.73412144319389 0 0
 392.153081752529 -2.62810376023597 0 0
 394.309584912616 0.923000404242585 0 0
 396.465836676027 6.14492444229538 0 0
 398.621843 -1.67119280501607 0 0
 400.777609841773 7.09355536921952 0 0
 402.933143158584 20.7598333158541 0 0
 405.088448907671 15.3886197192454 0 0
 407.243533046272 14.6150752265197 0 0
 409.398401531625 11.2058632769027 0 0
 411.553060320968 2.05710716412389 0 0
 413.707515371539 7.36350347566833 0 0
 415.861772640576 12.1548052925407 0 0
 418.015838085317 9.48853331417846 0 0
 420.169717663 19.2845252756465 0 0
 422.323417330863 28.6034287653245 0 0
 424.476943046144 33.3191961943482 0 0
 426.630300766081 52.0210062271932 0 0
 428.783496447912 73.2797644723244 0 0
 430.936536048875 99.2949699242033 0 0
 433.089425526208 160.400196674901 0 0
 435.242170837149 223.53458495798 0 0
 437.394777938936 268.640781672855 0 0
 439.547252788807 321.06008959931 0 0
 441.699601344 404.078090192704 0 0
 443.851829561753 504.78348342542 0 0
 446.003943399304 609.534210982871 0 0
 448.155948813891 667.932116444173 0 0
 450.307851762752 656.921715838215 0 0
 452.459658203125 595.676127872286 0 0
 454.611374092248 498.709301612292 0 0
 456.763005387359 402.505641289389 0 0
 458.914558045696 341.001073519068 0 0
 461.066038024497 293.385066805159 0 0
 463.217451281 253.225985402946 0 0
 465.368803772443 226.705577319169 0 0
 467.520101456064 191.030045225221 0 0
 469.671350289101 154.213116707356 0 0
 471.822556228792 135.45114938579 0 0
 473.973725232375 114.728489918753 0 0
 476.124863257088 98.7225646052976 0 0
 478.275976260169 99.7919311170773 0 0
 480.427070198856 93.1206776025551 0 0
 482.578151030387 86.8389459166765 0 0
 484.729224712 93.712016695826 0 0
 486.880297200933 90.9069435222391 0 0
 489.031374454424 89.4617105942004 0 0
 491.182462429711 100.924205246045 0 0
 493.333567084032 101.932400990993 0 0
 495.484694374625 104.275430477017 0 0
 497.635850258728 117.45101120333 0 0
 499.787040693579 118.896902016351 0 0
 501.938271636416 121.45999305414 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-27-50_000_174
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:27:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6805
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.51223357285282 0 0
 281.698514338328 12.8185514045247 0 0
 283.875738026479 11.9628683415477 0 0
 286.052406498816 13.5978930483433 0 0
 288.228525712577 30.0705207782596 0 0
 290.404101625 33.7225578101097 0 0
 292.579140193323 41.7856385570623 0 0
 294.753647374784 64.4872551997622 0 0
 296.927629126621 69.5064369169633 0 0
 299.101091406072 78.8093378224978 0 0
 301.274040170375 99.2674187804472 0 0
 303.446481376768 99.8328593911327 0 0
 305.618420982489 105.409126308736 0 0
 307.789864944776 116.404330609377 0 0
 309.960819220867 116.132157374445 0 0
 312.131289768 120.516348022299 0 0
 314.301282543413 122.475702932305 0 0
 316.470803504344 104.952744443971 0 0
 318.639858608031 95.7851506648967 0 0
 320.808453811712 95.3687234670622 0 0
 322.976595072625 81.8123265368691 0 0
 325.144288348008 74.8636573919079 0 0
 327.311539595099 75.5383454204596 0 0
 329.478354771136 60.1962352781011 0 0
 331.644739833357 54.9926963004053 0 0
 333.810700739 57.0896764097455 0 0
 335.976243445303 42.2419991821583 0 0
 338.141373909504 38.067736824446 0 0
 340.306098088841 39.5986719247333 0 0
 342.470421940552 27.0441509929702 0 0
 344.634351421875 25.3567913500732 0 0
 346.797892490048 27.5071918292726 0 0
 348.961051102309 16.6496821676739 0 0
 351.123833215896 16.717196056744 0 0
 353.286244788047 18.7283859529384 0 0
 355.448291776 9.88107590337055 0 0
 357.609980136993 11.2113682570687 0 0
 359.771315828264 14.5768181659676 0 0
 361.932304807051 11.9547929070587 0 0
 364.092953030592 21.1104678602551 0 0
 366.253266456125 24.0048227656125 0 0
 368.413251040888 8.12242160724892 0 0
 370.572912742119 6.84002019876991 0 0
 372.732257517056 8.65380724539983 0 0
 374.891291322937 -0.669651807815355 0 0
 377.050020117 4.1002002408774 0 0
 379.208449856483 6.7364138296859 0 0
 381.366586498624 -2.2862491896731 0 0
 383.524436000661 3.52297990956932 0 0
 385.682004319832 5.95599272253406 0 0
 387.839297413375 -3.08743186683336 0 0
 389.996321238528 3.56242386916713 0 0
 392.153081752529 5.17867625883259 0 0
 394.309584912616 -3.13790989358903 0 0
 396.465836676027 3.86263771069392 0 0
 398.621843 5.817544372317 0 0
 400.777609841773 2.77588709505952 0 0
 402.933143158584 18.787888871778 0 0
 405.088448907671 21.9460830395663 0 0
 407.243533046272 9.94384328342984 0 0
 409.398401531625 10.1860734550031 0 0
 411.553060320968 8.00426038172548 0 0
 413.707515371539 3.11666332080996 0 0
 415.861772640576 11.8343343009416 0 0
 418.015838085317 14.8418623776662 0 0
 420.169717663 15.2582504054527 0 0
 422.323417330863 28.6785055266023 0 0
 424.476943046144 37.9296042584503 0 0
 426.630300766081 48.1297485258436 0 0
 428.783496447912 73.6827034144474 0 0
 430.936536048875 103.382103485467 0 0
 433.089425526208 155.963541714213 0 0
 435.242170837149 223.283631417998 0 0
 437.394777938936 271.756465301865 0 0
 439.547252788807 316.729729492182 0 0
 441.699601344 405.077580995207 0 0
 443.851829561753 508.754399402423 0 0
 446.003943399304 605.169134155167 0 0
 448.155948813891 669.472861332917 0 0
 450.307851762752 660.777869768855 0 0
 452.459658203125 590.866727416293 0 0
 454.611374092248 500.772872957804 0 0
 456.763005387359 406.346220720699 0 0
 458.914558045696 335.621686219917 0 0
 461.066038024497 295.926172406011 0 0
 463.217451281 257.1063612309 0 0
 465.368803772443 221.073198097532 0 0
 467.520101456064 194.279523382124 0 0
 469.671350289101 157.887118287593 0 0
 471.822556228792 129.736544854287 0 0
 473.973725232375 118.386321331539 0 0
 476.124863257088 101.882308805405 0 0
 478.275976260169 93.8223178622833 0 0
 480.427070198856 97.2419415761405 0 0
 482.578151030387 89.7230707714755 0 0
 484.729224712 87.7887401334942 0 0
 486.880297200933 95.1464534580018 0 0
 489.031374454424 91.8495076277802 0 0
 491.182462429711 94.9847369992112 0 0
 493.333567084032 106.532686866091 0 0
 495.484694374625 105.960027627658 0 0
 497.635850258728 111.675712158786 0 0
 499.787040693579 123.682626370023 0 0
 501.938271636416 122.652452779697 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-27-45_000_171
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:27:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6804
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.07384816056247 0 0
 281.698514338328 3.61416784208622 0 0
 283.875738026479 17.1200116254377 0 0
 286.052406498816 16.8355697269629 0 0
 288.228525712577 19.8037887275436 0 0
 290.404101625 39.425582197114 0 0
 292.579140193323 43.6857306994873 0 0
 294.753647374784 53.9889887647538 0 0
 296.927629126621 73.937505096312 0 0
 299.101091406072 79.0000136501886 0 0
 301.274040170375 89.8035923162886 0 0
 303.446481376768 103.565957864091 0 0
 305.618420982489 104.439091722524 0 0
 307.789864944776 107.436242371588 0 0
 309.960819220867 119.845449347176 0 0
 312.131289768 118.974753588716 0 0
 314.301282543413 113.117466858797 0 0
 316.470803504344 110.052367111263 0 0
 318.639858608031 94.0690413730354 0 0
 320.808453811712 85.7102374485638 0 0
 322.976595072625 88.4159452170987 0 0
 325.144288348008 72.8078335263485 0 0
 327.311539595099 65.7455131582519 0 0
 329.478354771136 67.9576883055981 0 0
 331.644739833357 52.5114401364805 0 0
 333.810700739 48.2409452201354 0 0
 335.976243445303 50.245863798351 0 0
 338.141373909504 35.2083672586196 0 0
 340.306098088841 32.2910446048534 0 0
 342.470421940552 34.74894874349 0 0
