[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-35-05_000_020
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:35:05
 437.394777938936 253.854472936825 0 0
 439.547252788807 276.311147939414 0 0
 441.699601344 330.802098784553 0 0
 443.851829561753 420.444207934958 0 0
 446.003943399304 497.210055459791 0 0
 448.155948813891 541.746338440341 0 0
 450.307851762752 546.057290332311 0 0
 452.459658203125 489.086586063615 0 0
 454.611374092248 410.252461525576 0 0
 456.763005387359 344.204786419436 0 0
 458.914558045696 281.489480706255 0 0
 461.066038024497 242.019887713046 0 0
 463.217451281 219.896922248979 0 0
 465.368803772443 184.360345453648 0 0
 467.520101456064 157.953699173927 0 0
 469.671350289101 138.630543711625 0 0
 471.822556228792 108.481670119195 0 0
 473.973725232375 96.1629584765517 0 0
 476.124863257088 91.9923316016344 0 0
 478.275976260169 77.3947689520787 0 0
 480.427070198856 79.3924131500038 0 0
 482.578151030387 81.1990531568856 0 0
 484.729224712 72.0518236666651 0 0
 486.880297200933 79.5161969059143 0 0
 489.031374454424 83.3243784811803 0 0
 491.182462429711 78.4339698029275 0 0
 493.333567084032 90.9961453881173 0 0
 495.484694374625 95.1562478724621 0 0
 497.635850258728 93.1857587397703 0 0
 499.787040693579 107.023913450597 0 0
 501.938271636416 109.260957865337 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-35-00_000_017
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:35:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7821
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.5980867308702 0 0
 281.698514338328 12.6145906324025 0 0
 283.875738026479 10.4208090682707 0 0
 286.052406498816 29.8617738348438 0 0
 288.228525712577 34.6694895031826 0 0
 290.404101625 41.8975713500735 0 0
 292.579140193323 68.9676688794081 0 0
 294.753647374784 81.2488941519282 0 0
 296.927629126621 93.1675792064597 0 0
 299.101091406072 119.14442572264 0 0
 301.274040170375 129.538667529463 0 0
 303.446481376768 137.605088059595 0 0
 305.618420982489 155.339021839355 0 0
 307.789864944776 153.679083056119 0 0
 309.960819220867 161.832882328715 0 0
 312.131289768 176.607880376485 0 0
 314.301282543413 160.659817766035 0 0
 316.470803504344 148.415604234642 0 0
 318.639858608031 143.054056077303 0 0
 320.808453811712 120.846041878592 0 0
 322.976595072625 118.244727040998 0 0
 325.144288348008 113.410354871148 0 0
 327.311539595099 91.3798641967195 0 0
 329.478354771136 90.4328809551727 0 0
 331.644739833357 84.1815068779364 0 0
 333.810700739 65.1450118285911 0 0
 335.976243445303 67.0560146195737 0 0
 338.141373909504 58.7799089053922 0 0
 340.306098088841 42.3919663200365 0 0
 342.470421940552 46.6858855711138 0 0
 344.634351421875 38.9458538714968 0 0
 346.797892490048 27.2317727706628 0 0
 348.961051102309 32.5613451679428 0 0
 351.123833215896 24.8239916499897 0 0
 353.286244788047 17.0469583116482 0 0
 355.448291776 23.0924512736601 0 0
 357.609980136993 15.5546302594101 0 0
 359.771315828264 12.1438075013204 0 0
 361.932304807051 26.3304473861072 0 0
 364.092953030592 26.9497480323801 0 0
 366.253266456125 24.6004114497075 0 0
 368.413251040888 22.5100024390347 0 0
 370.572912742119 5.8528096264262 0 0
 372.732257517056 4.08280868537616 0 0
 374.891291322937 11.3418198460574 0 0
 377.050020117 -0.0877644512697117 0 0
 379.208449856483 2.76479338255793 0 0
 381.366586498624 9.22055976272215 0 0
 383.524436000661 -2.73612573283258 0 0
 385.682004319832 2.91784005287226 0 0
 387.839297413375 7.45406895257833 0 0
 389.996321238528 -4.06482051832857 0 0
 392.153081752529 3.96311648337862 0 0
 394.309584912616 5.48572903303525 0 0
 396.465836676027 -4.1763816709705 0 0
 398.621843 6.42258763115185 0 0
 400.777609841773 12.2643532782738 0 0
 402.933143158584 16.217771048779 0 0
 405.088448907671 30.1791514496057 0 0
 407.243533046272 20.0014856105405 0 0
 409.398401531625 4.6242085162385 0 0
 411.553060320968 10.7506275018716 0 0
 413.707515371539 6.73135643963047 0 0
 415.861772640576 5.09831982783891 0 0
 418.015838085317 16.4048064119933 0 0
 420.169717663 15.8599211802279 0 0
 422.323417330863 20.4603468774589 0 0
 424.476943046144 36.5448840851736 0 0
 426.630300766081 42.8366712799084 0 0
 428.783496447912 60.2137527507621 0 0
 430.936536048875 95.4814106255084 0 0
 433.089425526208 148.507046789408 0 0
 435.242170837149 211.420082540645 0 0
 437.394777938936 254.02152729251 0 0
 439.547252788807 272.054389395556 0 0
 441.699601344 334.169626595288 0 0
 443.851829561753 420.347948378179 0 0
 446.003943399304 493.431038535454 0 0
 448.155948813891 545.641194112969 0 0
 450.307851762752 544.752366399281 0 0
 452.459658203125 485.695365903871 0 0
 454.611374092248 414.850326712466 0 0
 456.763005387359 342.071673542615 0 0
 458.914558045696 278.518342303737 0 0
 461.066038024497 247.092928926614 0 0
 463.217451281 216.711399587219 0 0
 465.368803772443 182.509977991967 0 0
 467.520101456064 163.421262124154 0 0
 469.671350289101 134.628544936688 0 0
 471.822556228792 107.726354179779 0 0
 473.973725232375 101.942596371108 0 0
 476.124863257088 87.5604969719809 0 0
 478.275976260169 78.187087315941 0 0
 480.427070198856 84.3568654554822 0 0
 482.578151030387 76.2690301368983 0 0
 484.729224712 74.0757960920203 0 0
 486.880297200933 83.6762859431442 0 0
 489.031374454424 78.0598119193281 0 0
 491.182462429711 81.5019877183193 0 0
 493.333567084032 93.5334279412024 0 0
 495.484694374625 89.8290691037135 0 0
 497.635850258728 96.871022700755 0 0
 499.787040693579 107.936049464393 0 0
 501.938271636416 103.926099688814 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-34-55_000_014
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:34:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7820
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.807382574026364 0 0
 281.698514338328 14.1965940571966 0 0
 283.875738026479 17.3403058073344 0 0
 286.052406498816 17.218864185777 0 0
 288.228525712577 38.4145687078395 0 0
 290.404101625 46.7717523152032 0 0
 292.579140193323 56.2111155493298 0 0
 294.753647374784 86.1818475067874 0 0
 296.927629126621 94.7038521282397 0 0
 299.101091406072 107.608538147347 0 0
 301.274040170375 134.326277631365 0 0
 303.446481376768 136.017046754831 0 0
 305.618420982489 144.774033175342 0 0
 307.789864944776 158.628099568748 0 0
 309.960819220867 158.121751759926 0 0
 312.131289768 166.424355103548 0 0
 314.301282543413 166.734299034425 0 0
 316.470803504344 142.548716824882 0 0
 318.639858608031 134.074713605645 0 0
 320.808453811712 128.997718887589 0 0
 322.976595072625 110.175824999439 0 0
 325.144288348008 106.477724111024 0 0
 327.311539595099 100.832586116886 0 0
 329.478354771136 80.2647527650673 0 0
 331.644739833357 80.243475018724 0 0
 333.810700739 74.4496495431929 0 0
 335.976243445303 55.601155706461 0 0
 338.141373909504 57.6732373838445 0 0
 340.306098088841 50.0443442601336 0 0
 342.470421940552 35.7781756353847 0 0
 344.634351421875 40.4674868208696 0 0
 346.797892490048 32.8029688158755 0 0
 348.961051102309 22.3652977038949 0 0
 351.123833215896 28.1732780922696 0 0
 353.286244788047 20.6039083543774 0 0
 355.448291776 13.8610538279815 0 0
 357.609980136993 20.5703697118181 0 0
 359.771315828264 13.9486668714699 0 0
 361.932304807051 17.1837011433273 0 0
 364.092953030592 33.5793406794641 0 0
 366.253266456125 24.4369165168187 0 0
 368.413251040888 13.2843965972846 0 0
 370.572912742119 14.6296893713853 0 0
 372.732257517056 2.04516606244323 0 0
 374.891291322937 2.8044519255188 0 0
 377.050020117 10.147643327298 0 0
 379.208449856483 -1.6630456219216 0 0
 381.366586498624 2.20510905777373 0 0
 383.524436000661 7.86057991424928 0 0
 385.682004319832 -3.65628992801578 0 0
 387.839297413375 2.69055742638718 0 0
 389.996321238528 6.4082428616287 0 0
 392.153081752529 -4.77337249636822 0 0
 394.309584912616 3.72391032759588 0 0
 396.465836676027 5.0118362061356 0 0
 398.621843 -3.45978559648399 0 0
 400.777609841773 12.5270547817016 0 0
 402.933143158584 23.4997715472761 0 0
 405.088448907671 19.6587101091733 0 0
 407.243533046272 22.3584856550701 0 0
 409.398401531625 9.82628243918686 0 0
 411.553060320968 1.42400888020266 0 0
 413.707515371539 10.6684869728059 0 0
 415.861772640576 8.24383446512715 0 0
 418.015838085317 8.23424615203922 0 0
 420.169717663 20.8189749559693 0 0
 422.323417330863 21.9307527141929 0 0
 424.476943046144 29.50233930647 0 0
 426.630300766081 48.3869789595175 0 0
 428.783496447912 59.8984825324483 0 0
 430.936536048875 89.2551240954871 0 0
 433.089425526208 153.537954440086 0 0
 435.242170837149 208.776279004787 0 0
 437.394777938936 248.226579547431 0 0
 439.547252788807 277.764576611903 0 0
 441.699601344 330.903198594346 0 0
 443.851829561753 416.569551514734 0 0
 446.003943399304 499.979509338912 0 0
 448.155948813891 541.001411099484 0 0
 450.307851762752 542.337310219147 0 0
 452.459658203125 492.301807362296 0 0
 454.611374092248 408.366718678503 0 0
 456.763005387359 340.863072287923 0 0
 458.914558045696 285.169221146324 0 0
 461.066038024497 239.265834609957 0 0
 463.217451281 217.538160604095 0 0
 465.368803772443 188.328132840105 0 0
 467.520101456064 154.673161403791 0 0
 469.671350289101 137.399742357255 0 0
 471.822556228792 112.708597380733 0 0
 473.973725232375 92.4930150392197 0 0
 476.124863257088 92.1683650031121 0 0
 478.275976260169 81.4119230689961 0 0
 480.427070198856 75.0985016315791 0 0
 482.578151030387 82.7426849967413 0 0
 484.729224712 75.3878577305444 0 0
 486.880297200933 74.7811453074754 0 0
 489.031374454424 85.4962219873557 0 0
 491.182462429711 80.9234535791956 0 0
 493.333567084032 85.8224937759251 0 0
 495.484694374625 98.0816028456187 0 0
 497.635850258728 94.4463625775707 0 0
 499.787040693579 101.815279788979 0 0
 501.938271636416 112.337891399063 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
