[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_12-02-15_000_720
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 12:02:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7772
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.0650652267628 0 0
 281.698514338328 13.5101876125545 0 0
 283.875738026479 24.1482433132582 0 0
 286.052406498816 38.4612173180113 0 0
 288.228525712577 46.9978776271585 0 0
 290.404101625 70.5857325258023 0 0
 292.579140193323 94.7218109671274 0 0
 294.753647374784 117.417954196921 0 0
 296.927629126621 144.635261380173 0 0
 299.101091406072 168.204124463559 0 0
 301.274040170375 190.736763599373 0 0
 303.446481376768 207.927794723841 0 0
 305.618420982489 221.214264165712 0 0
 307.789864944776 227.100896282038 0 0
 309.960819220867 242.465137095152 0 0
 312.131289768 251.611513201639 0 0
 314.301282543413 238.982718760479 0 0
 316.470803504344 221.627077423948 0 0
 318.639858608031 201.037709834472 0 0
 320.808453811712 181.945017448478 0 0
 322.976595072625 175.704365646803 0 0
 325.144288348008 156.653397178102 0 0
 327.311539595099 140.594710285727 0 0
 329.478354771136 132.389052964871 0 0
 331.644739833357 114.508793583187 0 0
 333.810700739 103.380471072288 0 0
 335.976243445303 95.8923136372662 0 0
 338.141373909504 78.6761214000196 0 0
 340.306098088841 69.7562074783013 0 0
 342.470421940552 64.3883262219087 0 0
 344.634351421875 51.6231941711888 0 0
 346.797892490048 46.715255210653 0 0
 348.961051102309 42.4509098078105 0 0
 351.123833215896 32.7639945694721 0 0
 353.286244788047 30.7088305021308 0 0
 355.448291776 27.7597821425484 0 0
 357.609980136993 20.8370048791216 0 0
 359.771315828264 22.9482248869885 0 0
 361.932304807051 31.1541756267473 0 0
 364.092953030592 38.4736329351026 0 0
 366.253266456125 40.8716607349926 0 0
 368.413251040888 24.4314985309104 0 0
 370.572912742119 10.3078171329188 0 0
 372.732257517056 11.2693472319431 0 0
 374.891291322937 7.51949905895643 0 0
 377.050020117 3.83672815385497 0 0
 379.208449856483 8.40874872549913 0 0
 381.366586498624 4.59211474686678 0 0
 383.524436000661 2.17707322397563 0 0
 385.682004319832 7.01564803100693 0 0
 387.839297413375 2.60979592817395 0 0
 389.996321238528 1.67598018364103 0 0
 392.153081752529 6.41227516337436 0 0
 394.309584912616 1.33890961876194 0 0
 396.465836676027 1.96296963703742 0 0
 398.621843 7.5703122339855 0 0
 400.777609841773 11.9379271527273 0 0
 402.933143158584 30.5219721672157 0 0
 405.088448907671 38.8040952435309 0 0
 407.243533046272 24.1725678466007 0 0
 409.398401531625 13.6797129684546 0 0
 411.553060320968 11.0693825611978 0 0
 413.707515371539 7.85882674048323 0 0
 415.861772640576 13.9357666948989 0 0
 418.015838085317 19.9976117236069 0 0
 420.169717663 24.272905771542 0 0
 422.323417330863 37.9633035280465 0 0
 424.476943046144 52.3954918635086 0 0
 426.630300766081 69.8570882775453 0 0
 428.783496447912 101.683588018005 0 0
 430.936536048875 147.217434948879 0 0
 433.089425526208 234.634016018042 0 0
 435.242170837149 333.643247877794 0 0
 437.394777938936 398.932788166941 0 0
 439.547252788807 451.940654069871 0 0
 441.699601344 563.997440542806 0 0
 443.851829561753 707.17380526928 0 0
 446.003943399304 844.816300918002 0 0
 448.155948813891 930.229895075051 0 0
 450.307851762752 919.613635136147 0 0
 452.459658203125 826.154046912522 0 0
 454.611374092248 694.477557392849 0 0
 456.763005387359 563.855861296949 0 0
 458.914558045696 469.913748708196 0 0
 461.066038024497 408.925898413407 0 0
 463.217451281 356.686402051324 0 0
 465.368803772443 311.842535879811 0 0
 467.520101456064 266.831566831941 0 0
 469.671350289101 218.434534430019 0 0
 471.822556228792 184.835257673613 0 0
 473.973725232375 161.125251580577 0 0
 476.124863257088 141.84631945407 0 0
 478.275976260169 136.335254252576 0 0
 480.427070198856 132.155730563177 0 0
 482.578151030387 126.215509675366 0 0
 484.729224712 129.217030489924 0 0
 486.880297200933 129.987618621379 0 0
 489.031374454424 130.769256558897 0 0
 491.182462429711 140.70792063162 0 0
 493.333567084032 146.720615044551 0 0
 495.484694374625 152.547661443448 0 0
 497.635850258728 165.201455792177 0 0
 499.787040693579 171.536608395369 0 0
 501.938271636416 177.657348189004 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_12-02-10_000_717
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 12:02:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7771
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
