[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-56-15_000_967
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:56:15
 435.242170837149 195.97045552986 0 0
 437.394777938936 241.447689640394 0 0
 439.547252788807 297.561779514813 0 0
 441.699601344 379.162329751698 0 0
 443.851829561753 475.342288724937 0 0
 446.003943399304 570.586466485113 0 0
 448.155948813891 622.888141299837 0 0
 450.307851762752 610.333135807625 0 0
 452.459658203125 549.305985840981 0 0
 454.611374092248 459.766762363417 0 0
 456.763005387359 371.541823845857 0 0
 458.914558045696 312.993328477126 0 0
 461.066038024497 271.137656703076 0 0
 463.217451281 234.211520659274 0 0
 465.368803772443 206.982750153447 0 0
 467.520101456064 176.165342740167 0 0
 469.671350289101 142.053405525623 0 0
 471.822556228792 122.208526222218 0 0
 473.973725232375 106.3833050068 0 0
 476.124863257088 91.3479829245277 0 0
 478.275976260169 89.2495407693054 0 0
 480.427070198856 87.1247954485524 0 0
 482.578151030387 80.4490021110555 0 0
 484.729224712 83.1294684375769 0 0
 486.880297200933 85.3284643534664 0 0
 489.031374454424 82.5321759039664 0 0
 491.182462429711 89.7455407701966 0 0
 493.333567084032 96.0996571140242 0 0
 495.484694374625 96.4445994383926 0 0
 497.635850258728 104.929451933691 0 0
 499.787040693579 112.183624441629 0 0
 501.938271636416 112.276546449283 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-56-10_000_964
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:56:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7650
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.21953415168964 0 0
 281.698514338328 4.38425050093228 0 0
 283.875738026479 5.47125068655258 0 0
 286.052406498816 16.0181652560827 0 0
 288.228525712577 15.9025451643145 0 0
 290.404101625 20.5730296276314 0 0
 292.579140193323 34.6969416844697 0 0
 294.753647374784 39.1997099081351 0 0
 296.927629126621 45.1584155773157 0 0
 299.101091406072 58.4225166705822 0 0
 301.274040170375 63.3557016103583 0 0
 303.446481376768 65.6768650831054 0 0
 305.618420982489 75.1261951411918 0 0
 307.789864944776 74.722494991669 0 0
 309.960819220867 76.3828581750728 0 0
 312.131289768 84.9010156008909 0 0
 314.301282543413 78.5345519653819 0 0
 316.470803504344 68.7019288806658 0 0
 318.639858608031 68.4753424513114 0 0
 320.808453811712 59.7310930683222 0 0
 322.976595072625 52.9974308007993 0 0
 325.144288348008 54.9478636943006 0 0
 327.311539595099 46.5278128400962 0 0
 329.478354771136 38.6596161931779 0 0
 331.644739833357 41.3916817550727 0 0
 333.810700739 34.591873574201 0 0
 335.976243445303 27.1602528339928 0 0
 338.141373909504 29.4629444227672 0 0
 340.306098088841 23.2691651852321 0 0
 342.470421940552 17.0884104597952 0 0
 344.634351421875 20.2775554141089 0 0
 346.797892490048 15.8006738600281 0 0
 348.961051102309 10.3546406129084 0 0
 351.123833215896 13.7876898336669 0 0
 353.286244788047 10.5360604866525 0 0
 355.448291776 5.92368704265608 0 0
 357.609980136993 9.79680979920558 0 0
 359.771315828264 8.06405089167994 0 0
 361.932304807051 7.71742270887287 0 0
 364.092953030592 17.0584228993585 0 0
 366.253266456125 14.9997554262862 0 0
 368.413251040888 5.29897403754644 0 0
 370.572912742119 6.87644399851287 0 0
 372.732257517056 3.9954066010378 0 0
 374.891291322937 -1.04206927458531 0 0
 377.050020117 4.76094961094936 0 0
 379.208449856483 3.09926036172057 0 0
 381.366586498624 -1.91456032275097 0 0
 383.524436000661 4.02467479870825 0 0
 385.682004319832 2.84814460305324 0 0
 387.839297413375 -2.40875190816425 0 0
 389.996321238528 3.6790097410202 0 0
 392.153081752529 2.74616908261019 0 0
 394.309584912616 -2.77927342336414 0 0
 396.465836676027 3.46659383668073 0 0
 398.621843 3.34827791465987 0 0
 400.777609841773 1.38564993087969 0 0
 402.933143158584 12.8251648297611 0 0
 405.088448907671 14.2203642644636 0 0
 407.243533046272 6.64238001541181 0 0
 409.398401531625 7.49680748646571 0 0
 411.553060320968 6.36857265514848 0 0
 413.707515371539 3.26197228714752 0 0
 415.861772640576 9.97172423830333 0 0
 418.015838085317 13.4902598322575 0 0
 420.169717663 14.6896904437548 0 0
 422.323417330863 25.6726883647109 0 0
 424.476943046144 35.6705575655085 0 0
 426.630300766081 45.4978841222467 0 0
 428.783496447912 67.5163888503682 0 0
 430.936536048875 95.3223749849189 0 0
 433.089425526208 138.60148594196 0 0
 435.242170837149 195.096114215401 0 0
 437.394777938936 244.299603234111 0 0
 439.547252788807 293.838025698373 0 0
 441.699601344 378.810535291606 0 0
 443.851829561753 479.157515331845 0 0
 446.003943399304 567.371264854672 0 0
 448.155948813891 622.638954768855 0 0
 450.307851762752 614.232576779582 0 0
 452.459658203125 545.924955088983 0 0
 454.611374092248 459.120113278188 0 0
 456.763005387359 375.886149842127 0 0
 458.914558045696 309.314586068096 0 0
 461.066038024497 270.243073416169 0 0
 463.217451281 238.945662260938 0 0
 465.368803772443 202.99701853034 0 0
 467.520101456064 175.224986173997 0 0
 469.671350289101 146.928980987434 0 0
 471.822556228792 118.218796585649 0 0
 473.973725232375 104.901233639668 0 0
 476.124863257088 96.1750623612725 0 0
 478.275976260169 85.4535245968601 0 0
 480.427070198856 85.6255464462697 0 0
 482.578151030387 85.3154047298341 0 0
 484.729224712 79.8347855496988 0 0
 486.880297200933 83.5006650830084 0 0
 489.031374454424 87.7329634447718 0 0
 491.182462429711 86.4932407448523 0 0
 493.333567084032 93.9999138515765 0 0
 495.484694374625 101.509459202738 0 0
 497.635850258728 101.991334372656 0 0
 499.787040693579 110.035375617719 0 0
 501.938271636416 117.395082960791 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-56-05_000_961
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:56:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7649
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.82725841912721 0 0
 281.698514338328 3.31345644729065 0 0
 283.875738026479 6.11942395251795 0 0
 286.052406498816 15.7437612685226 0 0
 288.228525712577 14.3165456694579 0 0
 290.404101625 20.7431606458056 0 0
 292.579140193323 33.9230911012418 0 0
 294.753647374784 37.2656746444236 0 0
 296.927629126621 44.6213548782141 0 0
 299.101091406072 57.1676313795922 0 0
 301.274040170375 60.8180129790298 0 0
 303.446481376768 64.7823631377125 0 0
 305.618420982489 73.6259753543129 0 0
 307.789864944776 72.1731635915348 0 0
 309.960819220867 75.3421421768946 0 0
 312.131289768 83.3717989328332 0 0
 314.301282543413 75.74033709403 0 0
 316.470803504344 67.7892748000555 0 0
 318.639858608031 67.4449050129449 0 0
 320.808453811712 57.3710468016743 0 0
 322.976595072625 52.4532228729354 0 0
 325.144288348008 53.9733685333086 0 0
 327.311539595099 44.2188740956385 0 0
 329.478354771136 38.2713947979735 0 0
 331.644739833357 41.0585775564551 0 0
 333.810700739 32.3404650530573 0 0
 335.976243445303 26.8070128954285 0 0
 338.141373909504 29.2227910849694 0 0
 340.306098088841 21.69335624794 0 0
 342.470421940552 17.2180459080109 0 0
 344.634351421875 20.3567809313077 0 0
 346.797892490048 14.3329801924363 0 0
 348.961051102309 10.5315910736615 0 0
 351.123833215896 13.9992590641452 0 0
 353.286244788047 9.44673090581668 0 0
 355.448291776 6.18507478202917 0 0
 357.609980136993 10.2304935050607 0 0
 359.771315828264 7.0669682718179 0 0
 361.932304807051 8.02377831532372 0 0
 364.092953030592 17.3734188715207 0 0
 366.253266456125 13.9592269605438 0 0
 368.413251040888 5.46263458795857 0 0
 370.572912742119 7.45294482892733 0 0
 372.732257517056 3.0679009000741 0 0
 374.891291322937 -0.521760395018622 0 0
 377.050020117 5.46859977138134 0 0
 379.208449856483 2.25539597496294 0 0
 381.366586498624 -1.5965755506693 0 0
 383.524436000661 4.85609550733793 0 0
 385.682004319832 1.78564458234286 0 0
 387.839297413375 -1.88592747236278 0 0
 389.996321238528 4.37431102496318 0 0
 392.153081752529 1.78454473969969 0 0
 394.309584912616 -2.32518237931514 0 0
 396.465836676027 4.17947280990448 0 0
 398.621843 2.52430452927294 0 0
 400.777609841773 1.49099063274926 0 0
 402.933143158584 13.4068630944339 0 0
 405.088448907671 13.3690487753324 0 0
 407.243533046272 6.58891983295021 0 0
 409.398401531625 8.20836869927429 0 0
 411.553060320968 5.6240755442655 0 0
 413.707515371539 3.34788488768286 0 0
 415.861772640576 10.6606348094161 0 0
 418.015838085317 12.8621332675185 0 0
 420.169717663 14.90254567068 0 0
 422.323417330863 26.2906982898637 0 0
 424.476943046144 35.2151976623732 0 0
 426.630300766081 45.490115417874 0 0
 428.783496447912 68.1157394525637 0 0
 430.936536048875 94.8996533081189 0 0
 433.089425526208 138.171583791573 0 0
 435.242170837149 194.901904947199 0 0
 437.394777938936 243.227737727055 0 0
 439.547252788807 293.68516091312 0 0
 441.699601344 379.454121885652 0 0
 443.851829561753 478.592513585539 0 0
 446.003943399304 567.378964911796 0 0
 448.155948813891 622.915341238078 0 0
 450.307851762752 613.769946525509 0 0
 452.459658203125 545.94996545345 0 0
 454.611374092248 459.676421682392 0 0
 456.763005387359 375.350186927082 0 0
 458.914558045696 309.018170849572 0 0
 461.066038024497 271.077542336416 0 0
 463.217451281 238.356750833087 0 0
 465.368803772443 202.987518640348 0 0
 467.520101456064 175.890090305651 0 0
 469.671350289101 146.295719076874 0 0
 471.822556228792 118.071231242927 0 0
 473.973725232375 105.723750215632 0 0
 476.124863257088 95.7067470856433 0 0
 478.275976260169 85.2635015390475 0 0
 480.427070198856 86.3773986576671 0 0
 482.578151030387 85.0240902611411 0 0
 484.729224712 79.5430921189877 0 0
 486.880297200933 84.4973414293842 0 0
 489.031374454424 87.1790929988383 0 0
 491.182462429711 86.1414294440338 0 0
 493.333567084032 95.0119322108368 0 0
 495.484694374625 100.981500700205 0 0
 497.635850258728 101.566744568279 0 0
 499.787040693579 110.788784744728 0 0
 501.938271636416 116.804234233958 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
