[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-53-40_000_233
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:53:40
 437.394777938936 218.646768347135 0 0
 439.547252788807 264.458869827748 0 0
 441.699601344 331.436643932195 0 0
 443.851829561753 417.866125892553 0 0
 446.003943399304 498.024550391185 0 0
 448.155948813891 543.118619195463 0 0
 450.307851762752 542.127187706088 0 0
 452.459658203125 491.769179230131 0 0
 454.611374092248 414.273097308445 0 0
 456.763005387359 343.622939611846 0 0
 458.914558045696 286.463667403652 0 0
 461.066038024497 244.236987066475 0 0
 463.217451281 216.567028002613 0 0
 465.368803772443 187.512197844167 0 0
 467.520101456064 158.009392273518 0 0
 469.671350289101 135.335416778731 0 0
 471.822556228792 112.021052191308 0 0
 473.973725232375 95.3679692291008 0 0
 476.124863257088 88.4229499263901 0 0
 478.275976260169 80.1328789781049 0 0
 480.427070198856 76.3025790249428 0 0
 482.578151030387 77.3795967895783 0 0
 484.729224712 74.0009169354776 0 0
 486.880297200933 74.5406454034677 0 0
 489.031374454424 79.0321622577446 0 0
 491.182462429711 79.3363937110588 0 0
 493.333567084032 84.0200100315439 0 0
 495.484694374625 90.830751377912 0 0
 497.635850258728 92.5121201354105 0 0
 499.787040693579 98.6070397690592 0 0
 501.938271636416 104.648248132721 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-53-45_000_236
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:53:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7854
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.15607211408185 0 0
 281.698514338328 4.79609436771753 0 0
 283.875738026479 8.58502421913129 0 0
 286.052406498816 7.69457763342539 0 0
 288.228525712577 14.987049520942 0 0
 290.404101625 21.1357706877463 0 0
 292.579140193323 23.7488588430644 0 0
 294.753647374784 35.0975841577153 0 0
 296.927629126621 41.0790396288207 0 0
 299.101091406072 45.1550542350719 0 0
 301.274040170375 55.9097263258431 0 0
 303.446481376768 58.4717010614236 0 0
 305.618420982489 60.5595449524643 0 0
 307.789864944776 66.1509694161235 0 0
 309.960819220867 67.7556143397072 0 0
 312.131289768 69.6392307084212 0 0
 314.301282543413 70.026324660479 0 0
 316.470803504344 61.1038087637776 0 0
 318.639858608031 55.612241394849 0 0
 320.808453811712 54.3521043692109 0 0
 322.976595072625 47.7198795003518 0 0
 325.144288348008 43.8126323213651 0 0
 327.311539595099 42.7675411705509 0 0
 329.478354771136 35.0585280790403 0 0
 331.644739833357 32.4778134000658 0 0
 333.810700739 31.8875189600461 0 0
 335.976243445303 24.6614073426678 0 0
 338.141373909504 23.0040836009425 0 0
 340.306098088841 21.937667711086 0 0
 342.470421940552 15.6624205294219 0 0
 344.634351421875 15.8296085199506 0 0
 346.797892490048 14.7026215605705 0 0
 348.961051102309 9.65724762052853 0 0
 351.123833215896 11.017140386928 0 0
 353.286244788047 9.52524114587692 0 0
 355.448291776 5.99145423434539 0 0
 357.609980136993 7.99461306598554 0 0
 359.771315828264 6.97016413396721 0 0
 361.932304807051 7.4505968580931 0 0
 364.092953030592 14.1828145083294 0 0
 366.253266456125 12.2565440166017 0 0
 368.413251040888 5.7681342820612 0 0
 370.572912742119 6.00604078396555 0 0
 372.732257517056 2.41042850445426 0 0
 374.891291322937 0.954464798170577 0 0
 377.050020117 4.40091707318573 0 0
 379.208449856483 0.970706908555792 0 0
 381.366586498624 0.33677186358723 0 0
 383.524436000661 3.96071935958289 0 0
 385.682004319832 -0.1345361779771 0 0
 387.839297413375 0.587924736063672 0 0
 389.996321238528 3.61580053338902 0 0
 392.153081752529 -0.588294548001566 0 0
 394.309584912616 0.767545812586168 0 0
 396.465836676027 2.99536875268537 0 0
 398.621843 -0.24615670854978 0 0
 400.777609841773 4.86189309257538 0 0
 402.933143158584 11.3309986989347 0 0
 405.088448907671 9.74266591253978 0 0
 407.243533046272 9.71099448870816 0 0
 409.398401531625 6.66149649751652 0 0
 411.553060320968 3.08285873911823 0 0
 413.707515371539 6.91803073215172 0 0
 415.861772640576 9.06236228443447 0 0
 418.015838085317 10.1726899480726 0 0
 420.169717663 17.8144051750165 0 0
 422.323417330863 23.8186585892524 0 0
 424.476943046144 31.4285205731434 0 0
 426.630300766081 46.3602103076167 0 0
 428.783496447912 62.349834925113 0 0
 430.936536048875 86.2968963767502 0 0
 433.089425526208 130.783095986603 0 0
 435.242170837149 177.034652272577 0 0
 437.394777938936 218.740286814194 0 0
 439.547252788807 265.150400999133 0 0
 441.699601344 332.242976561516 0 0
 443.851829561753 416.818989322732 0 0
 446.003943399304 498.478853761532 0 0
 448.155948813891 543.42659268974 0 0
 450.307851762752 541.1775782372 0 0
 452.459658203125 492.294396883935 0 0
 454.611374092248 414.641116714303 0 0
 456.763005387359 342.436792176909 0 0
 458.914558045696 287.119373796146 0 0
 461.066038024497 244.319516959686 0 0
 463.217451281 215.492030951775 0 0
 465.368803772443 188.585685413209 0 0
 467.520101456064 157.864804418811 0 0
 469.671350289101 134.156575375997 0 0
 471.822556228792 113.290114138721 0 0
 473.973725232375 94.9220265071928 0 0
 476.124863257088 87.6557100067424 0 0
 478.275976260169 81.5630525184846 0 0
 480.427070198856 75.5908255981533 0 0
 482.578151030387 77.0481010148587 0 0
 484.729224712 75.1576322641594 0 0
 486.880297200933 73.825857316673 0 0
 489.031374454424 78.9213881685579 0 0
 491.182462429711 80.5325521338417 0 0
 493.333567084032 83.3085911849352 0 0
 495.484694374625 90.8008669343724 0 0
 497.635850258728 93.4896641036265 0 0
 499.787040693579 97.814492505582 0 0
 501.938271636416 104.987259697297 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-53-50_000_239
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:53:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7855
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.76129753003531 0 0
 281.698514338328 6.9376824750008 0 0
 283.875738026479 6.14484251196757 0 0
 286.052406498816 9.31486784568521 0 0
 288.228525712577 16.8438294173595 0 0
 290.404101625 18.8586324444906 0 0
 292.579140193323 26.1592131186925 0 0
 294.753647374784 36.871476374113 0 0
 296.927629126621 39.8906499967662 0 0
 299.101091406072 47.9007861538194 0 0
 301.274040170375 57.4970871158099 0 0
 303.446481376768 58.0195352428733 0 0
 305.618420982489 63.6567728995691 0 0
 307.789864944776 67.4400652939272 0 0
 309.960819220867 67.852877517107 0 0
 312.131289768 73.285045281274 0 0
 314.301282543413 70.7379599086135 0 0
 316.470803504344 61.3017337451148 0 0
 318.639858608031 59.2940290959786 0 0
 320.808453811712 54.2802247874856 0 0
 322.976595072625 47.9223754735104 0 0
 325.144288348008 47.7106129653332 0 0
 327.311539595099 41.975905029594 0 0
 329.478354771136 35.3798147509336 0 0
 331.644739833357 36.0220420733571 0 0
 333.810700739 30.6352562323094 0 0
 335.976243445303 25.5772145907974 0 0
 338.141373909504 25.9617615506626 0 0
 340.306098088841 20.203056322749 0 0
 342.470421940552 16.9352049300856 0 0
 344.634351421875 17.9121078291748 0 0
 346.797892490048 12.8761583297896 0 0
 348.961051102309 11.0728513065533 0 0
 351.123833215896 12.246256868754 0 0
 353.286244788047 7.99429146470225 0 0
 355.448291776 7.4436083419737 0 0
 357.609980136993 8.55358317575432 0 0
 359.771315828264 5.34385461807571 0 0
 361.932304807051 9.22943586329159 0 0
 364.092953030592 14.3453930746067 0 0
 366.253266456125 10.5748818497453 0 0
 368.413251040888 7.68841807356344 0 0
 370.572912742119 5.35041238859224 0 0
 372.732257517056 0.743266358418226 0 0
 374.891291322937 3.37450609848074 0 0
 377.050020117 3.08493607308417 0 0
 379.208449856483 -0.313982157851352 0 0
 381.366586498624 3.16047663967243 0 0
 383.524436000661 2.01647401017195 0 0
 385.682004319832 -0.672186790866687 0 0
 387.839297413375 3.16379146854895 0 0
 389.996321238528 1.2897016925616 0 0
 392.153081752529 -0.488385525361511 0 0
 394.309584912616 3.22209199663483 0 0
 396.465836676027 0.941310694244058 0 0
 398.621843 0.350925454774083 0 0
 400.777609841773 6.89847999538699 0 0
 402.933143158584 9.62012144989695 0 0
 405.088448907671 11.0251671688933 0 0
 407.243533046272 11.2506477436025 0 0
 409.398401531625 4.57837526581605 0 0
 411.553060320968 4.27405411653101 0 0
 413.707515371539 7.83443180452875 0 0
 415.861772640576 7.02318699394067 0 0
 418.015838085317 11.6058801380405 0 0
 420.169717663 18.0357746110187 0 0
 422.323417330863 22.1706321221782 0 0
 424.476943046144 32.9304093764666 0 0
 426.630300766081 46.2048362201627 0 0
 428.783496447912 60.9235322262173 0 0
 430.936536048875 88.0471124420976 0 0
 433.089425526208 130.885106666356 0 0
 435.242170837149 176.905179427109 0 0
 437.394777938936 221.013504936539 0 0
 439.547252788807 264.568058960072 0 0
 441.699601344 331.399656196905 0 0
 443.851829561753 418.702328477086 0 0
 446.003943399304 497.431645992597 0 0
 448.155948813891 543.047548389092 0 0
 450.307851762752 542.898238129544 0 0
 452.459658203125 490.827122168547 0 0
 454.611374092248 414.418593352621 0 0
 456.763005387359 344.158902526891 0 0
 458.914558045696 285.55645718938 0 0
 461.066038024497 244.68631648507 0 0
 463.217451281 217.13724382958 0 0
 465.368803772443 186.59070851499 0 0
 467.520101456064 158.790166688937 0 0
 469.671350289101 135.540009088296 0 0
 471.822556228792 111.204523961577 0 0
 473.973725232375 96.2103054815938 0 0
 476.124863257088 88.6720537964056 0 0
 478.275976260169 79.3427831061468 0 0
 480.427070198856 77.1747275901637 0 0
 482.578151030387 77.0280103618454 0 0
 484.729224712 73.2867709499437 0 0
 486.880297200933 75.4970519984749 0 0
 489.031374454424 78.679699246696 0 0
 491.182462429711 78.823754387009 0 0
 493.333567084032 85.1522681958649 0 0
 495.484694374625 90.1832551012202 0 0
 497.635850258728 92.2060205089995 0 0
 499.787040693579 99.7518302607486 0 0
 501.938271636416 104.057399405888 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
