[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-45_000_233
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:45
 435.242170837149 212.280837198481 0 0
 437.394777938936 256.047760745445 0 0
 439.547252788807 303.338289018942 0 0
 441.699601344 386.142326375754 0 0
 443.851829561753 482.073761382409 0 0
 446.003943399304 579.207108216972 0 0
 448.155948813891 640.210114872494 0 0
 450.307851762752 632.519548109218 0 0
 452.459658203125 573.29555691365 0 0
 454.611374092248 485.849543407058 0 0
 456.763005387359 392.90614521718 0 0
 458.914558045696 329.247261975079 0 0
 461.066038024497 286.594181147711 0 0
 463.217451281 246.677331871026 0 0
 465.368803772443 218.093399270192 0 0
 467.520101456064 188.036541122207 0 0
 469.671350289101 151.207017005435 0 0
 471.822556228792 129.897227116363 0 0
 473.973725232375 113.692361273529 0 0
 476.124863257088 96.1462770251818 0 0
 478.275976260169 94.6257486856668 0 0
 480.427070198856 91.9522435732873 0 0
 482.578151030387 84.0809457169054 0 0
 484.729224712 88.4358301579451 0 0
 486.880297200933 89.632853333101 0 0
 489.031374454424 86.0120488066998 0 0
 491.182462429711 95.1891226120677 0 0
 493.333567084032 99.8627176798107 0 0
 495.484694374625 99.767306827502 0 0
 497.635850258728 110.810075580871 0 0
 499.787040693579 115.799553383091 0 0
 501.938271636416 115.914194348546 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-40_000_230
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7300
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.6405015108018 0 0
 281.698514338328 11.0234351216798 0 0
 283.875738026479 8.32095362929355 0 0
 286.052406498816 11.6306052010207 0 0
 288.228525712577 24.8282695120623 0 0
 290.404101625 25.8630864149648 0 0
 292.579140193323 34.0400849052635 0 0
 294.753647374784 52.1863529244792 0 0
 296.927629126621 54.2567062859727 0 0
 299.101091406072 63.7662067416169 0 0
 301.274040170375 79.4822661271406 0 0
 303.446481376768 78.7525394301685 0 0
 305.618420982489 84.923329376652 0 0
 307.789864944776 93.2337407726015 0 0
 309.960819220867 91.7526016081895 0 0
 312.131289768 97.2787811260082 0 0
 314.301282543413 97.7928901673502 0 0
 316.470803504344 82.7130627447074 0 0
 318.639858608031 77.9023656078027 0 0
 320.808453811712 76.026460466125 0 0
 322.976595072625 63.8337778088591 0 0
 325.144288348008 61.7332374078747 0 0
 327.311539595099 60.120498578897 0 0
 329.478354771136 46.5876623098048 0 0
 331.644739833357 45.9248597824819 0 0
 333.810700739 45.1724574723833 0 0
 335.976243445303 31.977689691614 0 0
 338.141373909504 32.6256655731802 0 0
 340.306098088841 31.065415431404 0 0
 342.470421940552 20.084429707448 0 0
 344.634351421875 22.5436567155716 0 0
 346.797892490048 21.173761459574 0 0
 348.961051102309 12.1889114021529 0 0
 351.123833215896 15.4623330548069 0 0
 353.286244788047 14.3263604095608 0 0
 355.448291776 7.04883755864067 0 0
 357.609980136993 11.01326582353 0 0
 359.771315828264 10.9703262302638 0 0
 361.932304807051 8.8659817208714 0 0
 364.092953030592 19.4383924668063 0 0
 366.253266456125 18.3654154018975 0 0
 368.413251040888 6.13061209371471 0 0
 370.572912742119 8.32586002966382 0 0
 372.732257517056 5.61821545054393 0 0
 374.891291322937 -0.748975383769966 0 0
 377.050020117 6.40247727354985 0 0
 379.208449856483 3.95851862618025 0 0
 381.366586498624 -1.80997866437745 0 0
 383.524436000661 6.09967349033104 0 0
 385.682004319832 2.95339895584114 0 0
 387.839297413375 -2.09987459920837 0 0
 389.996321238528 5.90678314775467 0 0
 392.153081752529 2.29935373135885 0 0
 394.309584912616 -1.99109137093074 0 0
 396.465836676027 5.95831393894679 0 0
 398.621843 2.44336672491126 0 0
 400.777609841773 3.44824688353564 0 0
 402.933143158584 18.5762470194896 0 0
 405.088448907671 16.3455818635935 0 0
 407.243533046272 10.0020554821103 0 0
 409.398401531625 11.1703425078253 0 0
 411.553060320968 4.96119737590894 0 0
 413.707515371539 4.58142012746815 0 0
 415.861772640576 12.6008110993204 0 0
 418.015838085317 11.7582426067956 0 0
 420.169717663 16.2241401240777 0 0
 422.323417330863 28.6574474106342 0 0
 424.476943046144 34.3941296109111 0 0
 426.630300766081 47.9079088565342 0 0
 428.783496447912 71.55420795658 0 0
 430.936536048875 96.6144365623505 0 0
 433.089425526208 149.416237212921 0 0
 435.242170837149 211.598307506938 0 0
 437.394777938936 255.293218583879 0 0
 439.547252788807 303.113440287194 0 0
 441.699601344 386.002594931325 0 0
 443.851829561753 482.293065763939 0 0
 446.003943399304 578.892261436769 0 0
 448.155948813891 640.203095533593 0 0
 450.307851762752 632.674660007269 0 0
 452.459658203125 573.321493587912 0 0
 454.611374092248 485.859052952429 0 0
 456.763005387359 392.968625411284 0 0
 458.914558045696 328.969809346292 0 0
 461.066038024497 286.75108983357 0 0
 463.217451281 246.72510951773 0 0
 465.368803772443 217.723959103856 0 0
 467.520101456064 188.10508647555 0 0
 469.671350289101 151.178872031633 0 0
 471.822556228792 129.790105608312 0 0
 473.973725232375 113.683552528405 0 0
 476.124863257088 96.2370615466985 0 0
 478.275976260169 94.296819883839 0 0
 480.427070198856 92.2440736168222 0 0
 482.578151030387 84.0318352317618 0 0
 484.729224712 88.2659550565349 0 0
 486.880297200933 89.7044440022009 0 0
 489.031374454424 85.9426751346839 0 0
 491.182462429711 94.8585316754255 0 0
 493.333567084032 99.8738509950941 0 0
 495.484694374625 99.3799158927291 0 0
 497.635850258728 110.682808352686 0 0
 499.787040693579 115.927839497069 0 0
 501.938271636416 115.71186363699 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-35_000_227
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7299
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.24198275548523 0 0
 281.698514338328 9.92779969194637 0 0
 283.875738026479 5.86665050021337 0 0
 286.052406498816 13.5238475278906 0 0
 288.228525712577 23.111894268306 0 0
 290.404101625 23.1264490115119 0 0
 292.579140193323 35.9542726867271 0 0
 294.753647374784 50.0784871735128 0 0
 296.927629126621 51.8443769046654 0 0
 299.101091406072 64.8268410331469 0 0
 301.274040170375 77.444688972768 0 0
 303.446481376768 76.2645352401744 0 0
 305.618420982489 85.7062397743924 0 0
 307.789864944776 90.721820944377 0 0
 309.960819220867 89.0573308922429 0 0
 312.131289768 97.7536372216082 0 0
 314.301282543413 95.060303838729 0 0
 316.470803504344 80.3477370418138 0 0
 318.639858608031 79.44094635223 0 0
 320.808453811712 73.5932035143865 0 0
 322.976595072625 62.149123809942 0 0
 325.144288348008 63.5638446140049 0 0
 327.311539595099 57.7045423561248 0 0
 329.478354771136 45.6624756898157 0 0
 331.644739833357 48.1485153661425 0 0
 333.810700739 42.9195687352493 0 0
 335.976243445303 31.779991619002 0 0
 338.141373909504 34.7098033117295 0 0
 340.306098088841 29.3172311840034 0 0
 342.470421940552 20.4720266031234 0 0
 344.634351421875 24.341950201194 0 0
 346.797892490048 19.6831162037647 0 0
 348.961051102309 12.7186062454531 0 0
 351.123833215896 17.0227960563237 0 0
 353.286244788047 12.8433892084229 0 0
 355.448291776 7.71575277844034 0 0
 357.609980136993 12.5252692622149 0 0
 359.771315828264 9.39134318176599 0 0
 361.932304807051 9.84324512496193 0 0
 364.092953030592 21.0325656305805 0 0
 366.253266456125 16.4408464776063 0 0
 368.413251040888 7.25320223950454 0 0
 370.572912742119 9.73759626797722 0 0
 372.732257517056 3.53882854852403 0 0
 374.891291322937 0.568602657510014 0 0
 377.050020117 7.67983409335493 0 0
 379.208449856483 1.6018558943397 0 0
 381.366586498624 -0.196029287856274 0 0
 383.524436000661 7.21107689913174 0 0
 385.682004319832 0.378934380893644 0 0
 387.839297413375 -0.660336315267202 0 0
 389.996321238528 6.62596346569165 0 0
 392.153081752529 -0.337134366086989 0 0
 394.309584912616 -0.384727257147782 0 0
 396.465836676027 6.33153494564397 0 0
 398.621843 0.161186011762276 0 0
 400.777609841773 4.76955741562798 0 0
 402.933143158584 18.0617165282975 0 0
 405.088448907671 14.0778641248688 0 0
 407.243533046272 11.0593790907954 0 0
 409.398401531625 10.6020102025869 0 0
 411.553060320968 3.18322797925209 0 0
 413.707515371539 5.69722328503833 0 0
 415.861772640576 12.0211056113321 0 0
 418.015838085317 10.3683036982808 0 0
 420.169717663 17.525868089629 0 0
 422.323417330863 27.9231600625267 0 0
 424.476943046144 33.1070499626731 0 0
 426.630300766081 49.0801200274376 0 0
 428.783496447912 70.7567597573157 0 0
 430.936536048875 95.5086032479926 0 0
 433.089425526208 150.049351114246 0 0
 435.242170837149 209.935940108333 0 0
 437.394777938936 253.702605340747 0 0
 439.547252788807 304.051658016792 0 0
 441.699601344 385.313801105259 0 0
 443.851829561753 481.440959426546 0 0
 446.003943399304 580.408317128398 0 0
 448.155948813891 639.657341934049 0 0
 450.307851762752 631.967638332428 0 0
 452.459658203125 574.979588121083 0 0
 454.611374092248 485.113504595341 0 0
 456.763005387359 392.572266679938 0 0
 458.914558045696 330.666462112258 0 0
 461.066038024497 285.713862286791 0 0
 463.217451281 246.546462664837 0 0
 465.368803772443 219.594381888852 0 0
 467.520101456064 187.072622090826 0 0
 469.671350289101 151.245986969162 0 0
 471.822556228792 131.569634333884 0 0
 473.973725232375 112.582459387892 0 0
 476.124863257088 96.7839829324215 0 0
 478.275976260169 96.0859258667538 0 0
 480.427070198856 91.1502678811301 0 0
 482.578151030387 84.9046624904509 0 0
 484.729224712 90.3469250488107 0 0
 486.880297200933 88.6663793002516 0 0
 489.031374454424 86.6766933418199 0 0
 491.182462429711 96.5963678153417 0 0
 493.333567084032 98.6402796616943 0 0
 495.484694374625 100.504456434813 0 0
 497.635850258728 112.192460990469 0 0
 499.787040693579 114.507994879646 0 0
 501.938271636416 116.882798818764 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
