[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-29-35_000_713
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:29:35
 437.394777938936 237.465432429567 0 0
 439.547252788807 236.527316690944 0 0
 441.699601344 273.605451273281 0 0
 443.851829561753 340.389940472293 0 0
 446.003943399304 406.194704439485 0 0
 448.155948813891 445.921326910392 0 0
 450.307851762752 446.928032622478 0 0
 452.459658203125 404.683784121062 0 0
 454.611374092248 340.608049549383 0 0
 456.763005387359 281.747162066687 0 0
 458.914558045696 234.548716390998 0 0
 461.066038024497 201.789775597682 0 0
 463.217451281 180.20687399517 0 0
 465.368803772443 156.865591395926 0 0
 467.520101456064 133.073182436906 0 0
 469.671350289101 113.801226106766 0 0
 471.822556228792 94.5360601030146 0 0
 473.973725232375 81.1232196512547 0 0
 476.124863257088 75.6197695694886 0 0
 478.275976260169 69.5622861455422 0 0
 480.427070198856 66.8146331543474 0 0
 482.578151030387 67.99455270287 0 0
 484.729224712 65.9185846754245 0 0
 486.880297200933 66.6400831109528 0 0
 489.031374454424 70.707028097529 0 0
 491.182462429711 71.7456622723659 0 0
 493.333567084032 75.6994658577938 0 0
 495.484694374625 81.7454215073509 0 0
 497.635850258728 83.8778194017175 0 0
 499.787040693579 88.6600955365286 0 0
 501.938271636416 94.3929926896814 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-29-30_000_710
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:29:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7380
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.7688326597125 0 0
 281.698514338328 13.4030158913061 0 0
 283.875738026479 23.5485269777287 0 0
 286.052406498816 35.5743654195859 0 0
 288.228525712577 46.1934118441116 0 0
 290.404101625 68.1395914492747 0 0
 292.579140193323 90.1752022435465 0 0
 294.753647374784 114.016134856383 0 0
 296.927629126621 138.865347207596 0 0
 299.101091406072 160.903754355436 0 0
 301.274040170375 184.020048818085 0 0
 303.446481376768 199.037209062255 0 0
 305.618420982489 212.124980231495 0 0
 307.789864944776 218.657039376183 0 0
 309.960819220867 231.087484679723 0 0
 312.131289768 239.976534379301 0 0
 314.301282543413 228.639962426275 0 0
 316.470803504344 211.10325914248 0 0
 318.639858608031 193.255677063745 0 0
 320.808453811712 175.606393441109 0 0
 322.976595072625 167.668382130163 0 0
 325.144288348008 151.797279924396 0 0
 327.311539595099 135.811792779365 0 0
 329.478354771136 126.322780371751 0 0
 331.644739833357 111.70571204356 0 0
 333.810700739 99.8187323613395 0 0
 335.976243445303 91.5026110186413 0 0
 338.141373909504 77.5433146898723 0 0
 340.306098088841 67.059261471665 0 0
 342.470421940552 61.4724840799345 0 0
 344.634351421875 51.6114519313426 0 0
 346.797892490048 44.6300954913887 0 0
 348.961051102309 40.5916998314472 0 0
 351.123833215896 33.211695504343 0 0
 353.286244788047 28.7714487907418 0 0
 355.448291776 26.8109569179202 0 0
 357.609980136993 21.5063075386499 0 0
 359.771315828264 20.7715143212196 0 0
 361.932304807051 29.1912617642243 0 0
 364.092953030592 36.4872030257898 0 0
 366.253266456125 35.6154549489668 0 0
 368.413251040888 23.3053596799059 0 0
 370.572912742119 10.8801715675881 0 0
 372.732257517056 8.26753429397757 0 0
 374.891291322937 8.2541386402927 0 0
 377.050020117 4.35662022350649 0 0
 379.208449856483 5.11711798538875 0 0
 381.366586498624 5.63571989531107 0 0
 383.524436000661 2.08118705454247 0 0
 385.682004319832 3.6935264819114 0 0
 387.839297413375 4.15322129617577 0 0
 389.996321238528 1.02161227908492 0 0
 392.153081752529 3.11341807036538 0 0
 394.309584912616 3.17921657693412 0 0
 396.465836676027 0.598728250036653 0 0
 398.621843 4.92624175454842 0 0
 400.777609841773 14.355734815463 0 0
 402.933143158584 29.6864572964187 0 0
 405.088448907671 37.6810601819057 0 0
 407.243533046272 26.3206510221479 0 0
 409.398401531625 10.1677478128378 0 0
 411.553060320968 7.24593477627916 0 0
 413.707515371539 5.94861548510359 0 0
 415.861772640576 5.82561659965006 0 0
 418.015838085317 10.6049366446372 0 0
 420.169717663 13.5030043430026 0 0
 422.323417330863 17.5350597239045 0 0
 424.476943046144 26.5858996207419 0 0
 426.630300766081 35.3995360564793 0 0
 428.783496447912 49.3586023292742 0 0
 430.936536048875 79.6058716548173 0 0
 433.089425526208 144.952421257589 0 0
 435.242170837149 210.055146029022 0 0
 437.394777938936 237.826317796037 0 0
 439.547252788807 235.764205977258 0 0
 441.699601344 273.991356644806 0 0
 443.851829561753 340.956197778036 0 0
 446.003943399304 405.618483498 0 0
 448.155948813891 446.459622462354 0 0
 450.307851762752 447.29461975363 0 0
 452.459658203125 403.884841922816 0 0
 454.611374092248 341.200018748729 0 0
 456.763005387359 282.082504983478 0 0
 458.914558045696 233.643003223284 0 0
 461.066038024497 202.433203098459 0 0
 463.217451281 180.301909966331 0 0
 465.368803772443 155.831686701849 0 0
 467.520101456064 133.807367432475 0 0
 469.671350289101 113.685939964075 0 0
 471.822556228792 93.5145800083917 0 0
 473.973725232375 81.8086501312245 0 0
 476.124863257088 75.2726848439337 0 0
 478.275976260169 68.5738328711306 0 0
 480.427070198856 67.5781808445887 0 0
 482.578151030387 67.574323210675 0 0
 484.729224712 65.0652975706433 0 0
 486.880297200933 67.3867514175812 0 0
 489.031374454424 70.1548360468863 0 0
 491.182462429711 71.0035079568297 0 0
 493.333567084032 76.6530343118163 0 0
 495.484694374625 81.0995854775223 0 0
 497.635850258728 83.217894938326 0 0
 499.787040693579 89.59125703333 0 0
 501.938271636416 93.7553280801212 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-29-25_000_707
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:29:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7379
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.21280558721489 0 0
 281.698514338328 16.5467574077668 0 0
 283.875738026479 21.9874037848644 0 0
 286.052406498816 33.9039855905492 0 0
 288.228525712577 49.5093972378295 0 0
 290.404101625 65.9955043868989 0 0
 292.579140193323 88.8325926251045 0 0
 294.753647374784 116.839169344285 0 0
 296.927629126621 136.341923710044 0 0
 299.101091406072 159.865166956483 0 0
 301.274040170375 185.985104006542 0 0
 303.446481376768 196.492957191934 0 0
 305.618420982489 211.245819173593 0 0
 307.789864944776 220.294062872747 0 0
 309.960819220867 228.278199905824 0 0
 312.131289768 239.441477333193 0 0
 314.301282543413 230.211490265906 0 0
 316.470803504344 207.729371266167 0 0
 318.639858608031 193.199716978141 0 0
 320.808453811712 177.225680684977 0 0
 322.976595072625 163.899003963137 0 0
 325.144288348008 152.228223340035 0 0
 327.311539595099 137.595173085799 0 0
 329.478354771136 122.255380351879 0 0
 331.644739833357 112.693921166126 0 0
 333.810700739 101.366298179128 0 0
 335.976243445303 87.5929862665073 0 0
 338.141373909504 78.8852241300231 0 0
 340.306098088841 68.3072858625695 0 0
 342.470421940552 58.1157116405298 0 0
 344.634351421875 53.2431203212692 0 0
 346.797892490048 45.3277029753675 0 0
 348.961051102309 37.7518184172038 0 0
 351.123833215896 35.117497699524 0 0
 353.286244788047 29.2441458611045 0 0
 355.448291776 24.4310376859738 0 0
 357.609980136993 23.531771068588 0 0
 359.771315828264 20.8408906200126 0 0
 361.932304807051 26.9594776419614 0 0
 364.092953030592 38.8361246031499 0 0
 366.253266456125 35.4700612407907 0 0
 368.413251040888 21.1250374583044 0 0
 370.572912742119 13.6854321443434 0 0
 372.732257517056 7.72942444637204 0 0
 374.891291322937 6.06601796459559 0 0
 377.050020117 7.72313136684807 0 0
 379.208449856483 4.16199784614814 0 0
 381.366586498624 3.70449237953508 0 0
 383.524436000661 5.65203240570839 0 0
 385.682004319832 2.22352143317756 0 0
 387.839297413375 2.57412147584857 0 0
 389.996321238528 4.39909094017763 0 0
 392.153081752529 1.29215984515609 0 0
 394.309584912616 1.96626167098341 0 0
 396.465836676027 3.86306953703015 0 0
 398.621843 2.75485295392731 0 0
 400.777609841773 13.5383689991046 0 0
 402.933143158584 32.4827911112349 0 0
 405.088448907671 35.2837410231185 0 0
 407.243533046272 25.8092152765985 0 0
 409.398401531625 12.5413372690906 0 0
 411.553060320968 4.82549194689735 0 0
 413.707515371539 5.9597523036915 0 0
 415.861772640576 7.8387663796796 0 0
 418.015838085317 8.36815730494455 0 0
 420.169717663 13.7343070229279 0 0
 422.323417330863 19.0443772966666 0 0
 424.476943046144 24.4062968095361 0 0
 426.630300766081 35.8436469897855 0 0
 428.783496447912 50.5206344039951 0 0
 430.936536048875 77.5083316386488 0 0
 433.089425526208 145.602132134588 0 0
 435.242170837149 210.811603116897 0 0
 437.394777938936 235.568686084867 0 0
 439.547252788807 236.631652972942 0 0
 441.699601344 274.769332010405 0 0
 443.851829561753 338.885780267683 0 0
 446.003943399304 406.797875580906 0 0
 448.155948813891 447.132162870795 0 0
 450.307851762752 445.283125052439 0 0
 452.459658203125 405.511905077853 0 0
 454.611374092248 341.680726267234 0 0
 456.763005387359 279.817109820704 0 0
 458.914558045696 235.629584006022 0 0
 461.066038024497 202.627301180641 0 0
 463.217451281 178.228256234931 0 0
 465.368803772443 158.065744164854 0 0
 467.520101456064 133.645107728859 0 0
 469.671350289101 111.709838053432 0 0
 471.822556228792 96.0445058286216 0 0
 473.973725232375 81.4337279168796 0 0
 476.124863257088 73.5405826010926 0 0
 478.275976260169 71.3858407529727 0 0
 480.427070198856 66.8881475927951 0 0
 482.578151030387 66.1395157413081 0 0
 484.729224712 67.7726819993695 0 0
 486.880297200933 66.3514832261436 0 0
 489.031374454424 68.9682105763561 0 0
 491.182462429711 73.7694148980266 0 0
 493.333567084032 75.1917866808711 0 0
 495.484694374625 80.1250205687579 0 0
 497.635850258728 85.9349405469531 0 0
 499.787040693579 87.9197324550087 0 0
 501.938271636416 93.0208030235391 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
