[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-35-20_000_773
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:35:20
 437.394777938936 254.650578861528 0 0
 439.547252788807 285.284068191278 0 0
 441.699601344 347.140814386649 0 0
 443.851829561753 435.802210958995 0 0
 446.003943399304 523.533984082839 0 0
 448.155948813891 572.564745884673 0 0
 450.307851762752 571.028502291952 0 0
 452.459658203125 518.487658959071 0 0
 454.611374092248 434.136635679437 0 0
 456.763005387359 356.968318571176 0 0
 458.914558045696 299.495956708348 0 0
 461.066038024497 255.212443976007 0 0
 463.217451281 226.540092429812 0 0
 465.368803772443 199.357505120256 0 0
 467.520101456064 166.46189115759 0 0
 469.671350289101 141.18957132968 0 0
 471.822556228792 119.663843867716 0 0
 473.973725232375 99.7172871341298 0 0
 476.124863257088 92.537038730735 0 0
 478.275976260169 87.4826597054331 0 0
 480.427070198856 80.7825043497429 0 0
 482.578151030387 82.3910985690084 0 0
 484.729224712 82.0565730602489 0 0
 486.880297200933 79.3416946499831 0 0
 489.031374454424 85.1638997197956 0 0
 491.182462429711 88.2310768847684 0 0
 493.333567084032 89.6000276515799 0 0
 495.484694374625 98.5298694987131 0 0
 497.635850258728 102.790045942646 0 0
 499.787040693579 105.269220332281 0 0
 501.938271636416 113.819856238497 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-35-15_000_770
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:35:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7390
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.51220893711595 0 0
 281.698514338328 12.8146290819839 0 0
 283.875738026479 15.0088590489274 0 0
 286.052406498816 21.0939130894701 0 0
 288.228525712577 35.301310440158 0 0
 290.404101625 44.5280586310758 0 0
 292.579140193323 58.4762847428586 0 0
 294.753647374784 80.9902015370368 0 0
 296.927629126621 92.0591773381012 0 0
 299.101091406072 107.185476154658 0 0
 301.274040170375 127.836431945485 0 0
 303.446481376768 132.955643881893 0 0
 305.618420982489 142.166124226825 0 0
 307.789864944776 150.860388338234 0 0
 309.960819220867 154.606228247907 0 0
 312.131289768 162.237294601824 0 0
 314.301282543413 158.472585900445 0 0
 316.470803504344 139.937817534033 0 0
 318.639858608031 129.797304763487 0 0
 320.808453811712 121.457018323257 0 0
 322.976595072625 109.24631223376 0 0
 325.144288348008 101.70341967043 0 0
 327.311539595099 94.6651541816907 0 0
 329.478354771136 80.7541199643863 0 0
 331.644739833357 75.0811001717037 0 0
 333.810700739 69.9275896930325 0 0
 335.976243445303 57.0475496935863 0 0
 338.141373909504 52.4980031745763 0 0
 340.306098088841 47.168255424542 0 0
 342.470421940552 37.0339371994141 0 0
 344.634351421875 35.4259773216667 0 0
 346.797892490048 31.3956740646455 0 0
 348.961051102309 23.4744185657395 0 0
 351.123833215896 23.5848004429028 0 0
 353.286244788047 20.5308502143214 0 0
 355.448291776 14.4860179291163 0 0
 357.609980136993 15.9497643025225 0 0
 359.771315828264 14.9801687403455 0 0
 361.932304807051 17.3868401655259 0 0
 364.092953030592 29.0124635920229 0 0
 366.253266456125 26.7340203239066 0 0
 368.413251040888 13.0722440319356 0 0
 370.572912742119 10.1822178234603 0 0
 372.732257517056 6.13740992168817 0 0
 374.891291322937 2.01256063336174 0 0
 377.050020117 6.50455546433341 0 0
 379.208449856483 3.48270786084428 0 0
 381.366586498624 0.558654571217547 0 0
 383.524436000661 5.3094685091377 0 0
 385.682004319832 2.06015931326268 0 0
 387.839297413375 -0.00574311922309007 0 0
 389.996321238528 5.02466353903509 0 0
 392.153081752529 1.10322071030711 0 0
 394.309584912616 -0.0983635356754384 0 0
 396.465836676027 4.77689492494133 0 0
 398.621843 2.0400045523547 0 0
 400.777609841773 7.59424882872302 0 0
 402.933143158584 23.4832964330262 0 0
 405.088448907671 23.0701143130945 0 0
 407.243533046272 16.3982693126281 0 0
 409.398401531625 11.3582588345573 0 0
 411.553060320968 4.52663165488983 0 0
 413.707515371539 5.59540094366311 0 0
 415.861772640576 10.6187898710226 0 0
 418.015838085317 10.3447120902155 0 0
 420.169717663 15.987634316383 0 0
 422.323417330863 24.9182584708947 0 0
 424.476943046144 30.8648684513288 0 0
 426.630300766081 44.6001671725121 0 0
 428.783496447912 64.1967789045932 0 0
 430.936536048875 90.8908015388556 0 0
 433.089425526208 151.297767528366 0 0
 435.242170837149 214.923042304148 0 0
 437.394777938936 252.359776070163 0 0
 439.547252788807 283.169843066131 0 0
 441.699601344 349.031298634804 0 0
 443.851829561753 434.563392315242 0 0
 446.003943399304 521.928949953327 0 0
 448.155948813891 574.788121481528 0 0
 450.307851762752 569.417863629622 0 0
 452.459658203125 517.283456225482 0 0
 454.611374092248 436.323831114772 0 0
 456.763005387359 354.943569781004 0 0
 458.914558045696 298.539842973174 0 0
 461.066038024497 257.77596510341 0 0
 463.217451281 224.086814136015 0 0
 465.368803772443 198.878288447351 0 0
 467.520101456064 169.021631696482 0 0
 469.671350289101 138.437858890976 0 0
 471.822556228792 119.679146940295 0 0
 473.973725232375 102.150702974665 0 0
 476.124863257088 89.603148706108 0 0
 478.275976260169 87.8782632643882 0 0
 480.427070198856 83.2441241826142 0 0
 482.578151030387 79.2725827623875 0 0
 484.729224712 82.7561902542149 0 0
 486.880297200933 81.5117868070754 0 0
 489.031374454424 81.9771865278392 0 0
 491.182462429711 89.4328196139135 0 0
 493.333567084032 91.4793312714165 0 0
 495.484694374625 95.2381533843856 0 0
 497.635850258728 104.207539553123 0 0
 499.787040693579 106.712982699767 0 0
 501.938271636416 110.677272846234 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-35-10_000_767
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:35:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7389
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.79985317192485 0 0
 281.698514338328 7.27630965435756 0 0
 283.875738026479 16.7034296789023 0 0
 286.052406498816 24.0383114321788 0 0
 288.228525712577 28.6392529414378 0 0
 290.404101625 46.2729921508119 0 0
 292.579140193323 59.9647842253518 0 0
 294.753647374784 73.9849697750586 0 0
 296.927629126621 93.3999246152909 0 0
 299.101091406072 106.899462413122 0 0
 301.274040170375 121.041413827031 0 0
 303.446481376768 133.283300272147 0 0
 305.618420982489 140.843349791082 0 0
 307.789864944776 143.965970086299 0 0
 309.960819220867 155.08605992308 0 0
 312.131289768 159.98229077343 0 0
 314.301282543413 151.39111749989 0 0
 316.470803504344 141.579861823645 0 0
 318.639858608031 127.682399459275 0 0
 320.808453811712 115.075708790087 0 0
 322.976595072625 112.629682451952 0 0
 325.144288348008 99.6418210187318 0 0
 327.311539595099 88.7454750387573 0 0
 329.478354771136 85.3770781877402 0 0
 331.644739833357 72.8870538501425 0 0
 333.810700739 65.042876925265 0 0
 335.976243445303 62.0365187024445 0 0
 338.141373909504 49.7341331816754 0 0
 340.306098088841 43.7153200787443 0 0
 342.470421940552 41.975797619275 0 0
 344.634351421875 32.6568568633866 0 0
 346.797892490048 28.8661674474132 0 0
 348.961051102309 27.9432851039747 0 0
 351.123833215896 20.7168619853089 0 0
 353.286244788047 18.6989446129158 0 0
 355.448291776 18.8166641789767 0 0
 357.609980136993 12.9750153275461 0 0
 359.771315828264 13.7927046493771 0 0
 361.932304807051 21.5506410962127 0 0
 364.092953030592 25.185093177579 0 0
 366.253266456125 25.9282238689546 0 0
 368.413251040888 17.4510729807399 0 0
 370.572912742119 6.03744061133017 0 0
 372.732257517056 5.94173361346798 0 0
 374.891291322937 6.60257229961669 0 0
 377.050020117 1.30684434443541 0 0
 379.208449856483 4.10406074263596 0 0
 381.366586498624 4.69669640524031 0 0
 383.524436000661 -0.0457335936257692 0 0
 385.682004319832 3.40855291384292 0 0
 387.839297413375 3.81130032264453 0 0
 389.996321238528 -0.900146189594165 0 0
 392.153081752529 3.21796168952156 0 0
 394.309584912616 3.01072829745286 0 0
 396.465836676027 -0.837530434798252 0 0
 398.621843 4.85027126773234 0 0
 400.777609841773 9.85712316518036 0 0
 402.933143158584 17.8183917639899 0 0
 405.088448907671 25.6719703101795 0 0
 407.243533046272 17.9735626891635 0 0
 409.398401531625 6.56639250288993 0 0
 411.553060320968 7.67668165293696 0 0
 413.707515371539 6.65817163176703 0 0
 415.861772640576 6.82825081752209 0 0
 418.015838085317 13.7890868677515 0 0
 420.169717663 16.8163506665451 0 0
 422.323417330863 21.9133568792627 0 0
 424.476943046144 34.2467811822162 0 0
 426.630300766081 44.7969743499539 0 0
 428.783496447912 61.6122374892184 0 0
 430.936536048875 94.0154810679505 0 0
 433.089425526208 150.199938308167 0 0
 435.242170837149 211.436866057651 0 0
 437.394777938936 254.397999070156 0 0
 439.547252788807 282.043981790614 0 0
 441.699601344 346.984643948758 0 0
 443.851829561753 438.189447967092 0 0
 446.003943399304 521.107610526711 0 0
 448.155948813891 573.045570599383 0 0
 450.307851762752 573.486845513403 0 0
 452.459658203125 515.660561464523 0 0
 454.611374092248 435.119922670801 0 0
 456.763005387359 359.119980255621 0 0
 458.914558045696 296.252355832236 0 0
 461.066038024497 256.614433273029 0 0
 463.217451281 228.43665727506 0 0
 465.368803772443 195.831990390071 0 0
 467.520101456064 168.301905486384 0 0
 469.671350289101 142.757029870689 0 0
 471.822556228792 116.091669497221 0 0
 473.973725232375 102.025178356646 0 0
 476.124863257088 93.4028130700778 0 0
 478.275976260169 84.0911370595598 0 0
 480.427070198856 83.5381819364051 0 0
 482.578151030387 82.9424753794847 0 0
 484.729224712 78.7060102048016 0 0
 486.880297200933 82.3507399605904 0 0
 489.031374454424 85.1124289308806 0 0
 491.182462429711 85.0837618190334 0 0
 493.333567084032 92.8153291054236 0 0
 495.484694374625 98.0008041649375 0 0
 497.635850258728 99.797071817738 0 0
 499.787040693579 108.565521159253 0 0
 501.938271636416 112.917977854005 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
