[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-55_000_373
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:55
 439.547252788807 306.008974314747 0 0
 441.699601344 360.361052928962 0 0
 443.851829561753 432.028836333294 0 0
 446.003943399304 511.823052758337 0 0
 448.155948813891 570.062351566507 0 0
 450.307851762752 554.155574311999 0 0
 452.459658203125 498.28854756782 0 0
 454.611374092248 429.113693814463 0 0
 456.763005387359 342.586158890938 0 0
 458.914558045696 288.00861945172 0 0
 461.066038024497 259.899326800353 0 0
 463.217451281 217.576590450357 0 0
 465.368803772443 193.174132279111 0 0
 467.520101456064 173.952613052573 0 0
 469.671350289101 133.270008701214 0 0
 471.822556228792 117.156326118048 0 0
 473.973725232375 109.915611801567 0 0
 476.124863257088 86.3504057278612 0 0
 478.275976260169 89.4940148787721 0 0
 480.427070198856 93.0237722064195 0 0
 482.578151030387 77.7613191968311 0 0
 484.729224712 87.7608001497096 0 0
 486.880297200933 93.6285075522419 0 0
 489.031374454424 82.879044264046 0 0
 491.182462429711 98.6558600017205 0 0
 493.333567084032 106.605053415433 0 0
 495.484694374625 98.9393970583302 0 0
 497.635850258728 117.158077152249 0 0
 499.787040693579 124.046828473267 0 0
 501.938271636416 117.375710871387 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-50_000_370
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7490
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 23.7561355888213 0 0
 281.698514338328 15.5092646675216 0 0
 283.875738026479 38.3303873439557 0 0
 286.052406498816 64.5673448329252 0 0
 288.228525712577 68.039950419353 0 0
 290.404101625 112.174768857447 0 0
 292.579140193323 153.127091324231 0 0
 294.753647374784 179.083977364644 0 0
 296.927629126621 228.986801962233 0 0
 299.101091406072 267.88587200854 0 0
 301.274040170375 294.540644381272 0 0
 303.446481376768 327.789963218531 0 0
 305.618420982489 349.903009941549 0 0
 307.789864944776 350.833791412157 0 0
 309.960819220867 380.772294655751 0 0
 312.131289768 395.944135984387 0 0
 314.301282543413 367.389857349125 0 0
 316.470803504344 347.59411045362 0 0
 318.639858608031 316.399104697784 0 0
 320.808453811712 276.633055337933 0 0
 322.976595072625 276.267522094685 0 0
 325.144288348008 246.747279432483 0 0
 327.311539595099 210.468327668004 0 0
 329.478354771136 209.255401777053 0 0
 331.644739833357 180.488592782255 0 0
 333.810700739 152.457032228448 0 0
 335.976243445303 153.351223314754 0 0
 338.141373909504 123.772985903089 0 0
 340.306098088841 100.635819134057 0 0
 342.470421940552 104.856846697744 0 0
 344.634351421875 81.1843724694588 0 0
 346.797892490048 65.5657570071716 0 0
 348.961051102309 70.8867331969377 0 0
 351.123833215896 50.9578289766832 0 0
 353.286244788047 41.2477398102171 0 0
 355.448291776 48.3986568559294 0 0
 357.609980136993 31.6105647917341 0 0
 359.771315828264 29.1038924527603 0 0
 361.932304807051 53.7640978218349 0 0
 364.092953030592 57.4941961717211 0 0
 366.253266456125 55.585036874037 0 0
 368.413251040888 44.5714446345889 0 0
 370.572912742119 12.9290747213174 0 0
 372.732257517056 9.88265446102263 0 0
 374.891291322937 19.9571668751616 0 0
 377.050020117 1.30270603940364 0 0
 379.208449856483 5.46012142384351 0 0
 381.366586498624 16.0635920579196 0 0
 383.524436000661 -3.47800882668675 0 0
 385.682004319832 4.35157502057783 0 0
 387.839297413375 13.2944004549459 0 0
 389.996321238528 -5.75882728284419 0 0
 392.153081752529 4.53759336355892 0 0
 394.309584912616 10.7875487905803 0 0
 396.465836676027 -6.56875517433155 0 0
 398.621843 8.11830097499162 0 0
 400.777609841773 25.8415992970179 0 0
 402.933143158584 34.718057035041 0 0
 405.088448907671 55.8291765766757 0 0
 407.243533046272 41.8132400548769 0 0
 409.398401531625 7.67670299437384 0 0
 411.553060320968 12.9543389500852 0 0
 413.707515371539 11.8479290937356 0 0
 415.861772640576 2.06711331494272 0 0
 418.015838085317 17.8379966019612 0 0
 420.169717663 21.0876455535105 0 0
 422.323417330863 18.2025506175673 0 0
 424.476943046144 38.9574926947673 0 0
 426.630300766081 48.8341110556354 0 0
 428.783496447912 60.4413542452668 0 0
 430.936536048875 110.106097408835 0 0
 433.089425526208 198.856603724657 0 0
 435.242170837149 283.219968288664 0 0
 437.394777938936 325.181886995808 0 0
 439.547252788807 310.168675852095 0 0
 441.699601344 349.586114664153 0 0
 443.851829561753 441.305746487829 0 0
 446.003943399304 515.62260316834 0 0
 448.155948813891 559.476311086612 0 0
 450.307851762752 565.400285107404 0 0
 452.459658203125 500.834973194461 0 0
 454.611374092248 418.564755134387 0 0
 456.763005387359 355.672830796558 0 0
 458.914558045696 289.045573701037 0 0
 461.066038024497 249.312066055185 0 0
 463.217451281 232.546573536091 0 0
 465.368803772443 192.503862263043 0 0
 467.520101456064 164.308067633025 0 0
 469.671350289101 149.222796352349 0 0
 471.822556228792 114.494684565981 0 0
 473.973725232375 101.149809309938 0 0
 476.124863257088 103.104578460948 0 0
 478.275976260169 84.3078300202234 0 0
 480.427070198856 85.7603229167572 0 0
 482.578151030387 94.5314337259934 0 0
 484.729224712 80.5936355092881 0 0
 486.880297200933 88.0656888423349 0 0
 489.031374454424 99.4694222475918 0 0
 491.182462429711 89.4026643595577 0 0
 493.333567084032 102.691693093321 0 0
 495.484694374625 114.653080203962 0 0
 497.635850258728 106.429230389978 0 0
 499.787040693579 121.869226047005 0 0
 501.938271636416 131.66693171586 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-45_000_367
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7489
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.09375685331248 0 0
 281.698514338328 23.5264919409411 0 0
 283.875738026479 45.3374368989015 0 0
 286.052406498816 44.3311396550781 0 0
 288.228525712577 78.3210094754426 0 0
 290.404101625 116.144492614847 0 0
 292.579140193323 132.744797274184 0 0
 294.753647374784 189.103183401705 0 0
 296.927629126621 228.384989263949 0 0
 299.101091406072 249.109069876688 0 0
 301.274040170375 302.407827243827 0 0
 303.446481376768 323.713917723774 0 0
 305.618420982489 332.145569711481 0 0
 307.789864944776 357.850064498313 0 0
 309.960819220867 374.560419725815 0 0
 312.131289768 378.11340211975 0 0
 314.301282543413 376.00622530448 0 0
 316.470803504344 339.757747303641 0 0
 318.639858608031 299.117086536717 0 0
 320.808453811712 289.060236356221 0 0
 322.976595072625 266.412718067631 0 0
 325.144288348008 230.497031236741 0 0
 327.311539595099 226.239478787289 0 0
 329.478354771136 198.001443631012 0 0
 331.644739833357 167.128893723032 0 0
 333.810700739 169.20715637392 0 0
 335.976243445303 140.599697631274 0 0
 338.141373909504 113.855074373685 0 0
 340.306098088841 116.630076254685 0 0
 342.470421940552 91.9325853453255 0 0
 344.634351421875 74.5445195994683 0 0
 346.797892490048 79.8875480548822 0 0
 348.961051102309 58.2642669965499 0 0
 351.123833215896 47.0421190919588 0 0
 353.286244788047 53.6654427797451 0 0
 355.448291776 35.9230395668382 0 0
 357.609980136993 29.7152063735526 0 0
 359.771315828264 40.8107395235031 0 0
 361.932304807051 40.3766872345634 0 0
 364.092953030592 57.2232318945923 0 0
 366.253266456125 66.9923119058798 0 0
 368.413251040888 29.1364362801655 0 0
 370.572912742119 15.1823263330027 0 0
 372.732257517056 21.6858493728646 0 0
 374.891291322937 2.74260642562198 0 0
 377.050020117 6.334884958031 0 0
 379.208449856483 16.3841768185866 0 0
 381.366586498624 -2.54063700733843 0 0
 383.524436000661 4.26486300342349 0 0
 385.682004319832 13.4062940725755 0 0
 387.839297413375 -5.58678770627452 0 0
 389.996321238528 4.2197996285314 0 0
 392.153081752529 10.8734905493156 0 0
 394.309584912616 -7.11427471174785 0 0
 396.465836676027 4.99841099006736 0 0
 398.621843 12.122732017017 0 0
 400.777609841773 8.83882971377455 0 0
 402.933143158584 46.3216067329595 0 0
 405.088448907671 56.5957290517375 0 0
 407.243533046272 26.730340576375 0 0
 409.398401531625 19.9416808074221 0 0
 411.553060320968 12.7888951476668 0 0
 413.707515371539 -0.415299145643182 0 0
 415.861772640576 13.9837352828134 0 0
 418.015838085317 16.2750525676341 0 0
 420.169717663 11.0522311214111 0 0
 422.323417330863 29.403637172115 0 0
 424.476943046144 36.1880523482138 0 0
 426.630300766081 40.6717923280484 0 0
 428.783496447912 71.1487401089625 0 0
 430.936536048875 105.636619095067 0 0
 433.089425526208 190.924058961004 0 0
 435.242170837149 291.242489417124 0 0
 437.394777938936 318.040912767596 0 0
 439.547252788807 304.063790142606 0 0
 441.699601344 360.070904694354 0 0
 443.851829561753 434.445369728236 0 0
 446.003943399304 511.290037692939 0 0
 448.155948813891 570.589679401436 0 0
 450.307851762752 556.872737967991 0 0
 452.459658203125 497.878192328604 0 0
 454.611374092248 430.352787576307 0 0
 456.763005387359 345.387028842241 0 0
 458.914558045696 287.225165086259 0 0
 461.066038024497 261.190257352189 0 0
 463.217451281 220.406896695318 0 0
 465.368803772443 192.117533403388 0 0
 467.520101456064 175.502380650806 0 0
 469.671350289101 136.102908564349 0 0
 471.822556228792 115.727674985172 0 0
 473.973725232375 111.806188723829 0 0
 476.124863257088 89.0086208030044 0 0
 478.275976260169 87.60156302231 0 0
 480.427070198856 95.0365084227083 0 0
 482.578151030387 80.3206451612483 0 0
 484.729224712 85.7569445126792 0 0
 486.880297200933 95.8511741069544 0 0
 489.031374454424 84.7599659198321 0 0
 491.182462429711 96.8141557634674 0 0
 493.333567084032 108.676963389672 0 0
 495.484694374625 100.321829279848 0 0
 497.635850258728 115.368656038713 0 0
 499.787040693579 125.854792943997 0 0
 501.938271636416 117.635081623967 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
