[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-50_000_670
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:50
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-35_000_661
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7037
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.59813600234391 0 0
 281.698514338328 -5.42809305533205 0 0
 283.875738026479 1.50736755460318 0 0
 286.052406498816 5.33092847073812 0 0
 288.228525712577 -5.9389745277264 0 0
 290.404101625 2.35737779285242 0 0
 292.579140193323 5.54575058840913 0 0
 294.753647374784 -5.19550154160378 0 0
 296.927629126621 3.20038975412464 0 0
 299.101091406072 5.20370143815729 0 0
 301.274040170375 -3.50026815244555 0 0
 303.446481376768 3.96715273066551 0 0
 305.618420982489 5.16863431233126 0 0
 307.789864944776 -2.73763019639162 0 0
 309.960819220867 4.79824031076293 0 0
 312.131289768 5.80821914680249 0 0
 314.301282543413 -1.23022436841962 0 0
 316.470803504344 10.3152811453429 0 0
 318.639858608031 15.7506503021854 0 0
 320.808453811712 11.9085424637754 0 0
 322.976595072625 26.5984245222751 0 0
 325.144288348008 28.2091601732143 0 0
 327.311539595099 18.8484017708233 0 0
 329.478354771136 29.2902423679185 0 0
 331.644739833357 26.6832808072247 0 0
 333.810700739 15.5696178837225 0 0
 335.976243445303 25.3300920000323 0 0
 338.141373909504 21.0969009534021 0 0
 340.306098088841 11.0549493138355 0 0
 342.470421940552 20.1538305029574 0 0
 344.634351421875 16.0459067573821 0 0
 346.797892490048 7.69151534929245 0 0
 348.961051102309 16.1639358048223 0 0
 351.123833215896 12.0358070521937 0 0
 353.286244788047 5.3162199426474 0 0
 355.448291776 13.2242573600437 0 0
 357.609980136993 9.16181118791652 0 0
 359.771315828264 3.99935270348288 0 0
 361.932304807051 16.7115401728116 0 0
 364.092953030592 17.526965295227 0 0
 366.253266456125 12.036993678151 0 0
 368.413251040888 15.4689618701931 0 0
 370.572912742119 5.99599283920887 0 0
 372.732257517056 -0.62907681656605 0 0
 374.891291322937 9.75265939218709 0 0
 377.050020117 2.94975144204648 0 0
 379.208449856483 -1.886956570315 0 0
 381.366586498624 9.55974351960927 0 0
 383.524436000661 1.59578934392514 0 0
 385.682004319832 -2.3733247088983 0 0
 387.839297413375 9.17131344090185 0 0
 389.996321238528 0.949776620411697 0 0
 392.153081752529 -2.27287167973801 0 0
 394.309584912616 8.61118450739054 0 0
 396.465836676027 0.423097354009847 0 0
 398.621843 -0.734437233223518 0 0
 400.777609841773 14.1916979717392 0 0
 402.933143158584 14.6513678785488 0 0
 405.088448907671 16.1453445984731 0 0
 407.243533046272 20.414911021577 0 0
 409.398401531625 6.21920563093985 0 0
 411.553060320968 3.84831206497423 0 0
 413.707515371539 13.0761610865742 0 0
 415.861772640576 8.39284327013821 0 0
 418.015838085317 12.5711701013796 0 0
 420.169717663 25.4355683221689 0 0
 422.323417330863 26.9920251086297 0 0
 424.476943046144 38.8829308392831 0 0
 426.630300766081 60.8186323345923 0 0
 428.783496447912 76.6061181660847 0 0
 430.936536048875 111.386622722183 0 0
 433.089425526208 177.788969529947 0 0
 435.242170837149 239.534871169553 0 0
 437.394777938936 296.498094612372 0 0
 439.547252788807 356.557072113625 0 0
 441.699601344 443.081246081156 0 0
 443.851829561753 562.477276560085 0 0
 446.003943399304 678.20674266701 0 0
 448.155948813891 737.063830444256 0 0
 450.307851762752 733.088872288604 0 0
 452.459658203125 664.675091887306 0 0
 454.611374092248 550.458345612323 0 0
 456.763005387359 452.169585577543 0 0
 458.914558045696 381.11992521689 0 0
 461.066038024497 321.797765596397 0 0
 463.217451281 286.732656765312 0 0
 465.368803772443 254.430478487745 0 0
 467.520101456064 208.404150255305 0 0
 469.671350289101 177.560454975638 0 0
 471.822556228792 152.415698415804 0 0
 473.973725232375 123.195896169303 0 0
 476.124863257088 115.845411066007 0 0
 478.275976260169 112.217883353694 0 0
 480.427070198856 99.5810373449322 0 0
 482.578151030387 103.317745977146 0 0
 484.729224712 105.504925051623 0 0
 486.880297200933 97.3545781580534 0 0
 489.031374454424 106.525396049726 0 0
 491.182462429711 113.111395450907 0 0
 493.333567084032 110.053041158699 0 0
 495.484694374625 123.385978704985 0 0
 497.635850258728 131.555730906343 0 0
 499.787040693579 129.820790772756 0 0
 501.938271636416 142.831712575907 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-30_000_658
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7036
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.03068479424356 0 0
 281.698514338328 0.0330873623249964 0 0
 283.875738026479 6.36372455167265 0 0
 286.052406498816 -4.70296548708235 0 0
 288.228525712577 0.767496687651992 0 0
 290.404101625 6.67754236546583 0 0
 292.579140193323 -4.42409490370616 0 0
 294.753647374784 1.95071085177025 0 0
 296.927629126621 6.33260900869577 0 0
 299.101091406072 -3.18245980846864 0 0
 301.274040170375 2.76679005414111 0 0
 303.446481376768 6.05213956064742 0 0
 305.618420982489 -2.43785640637454 0 0
 307.789864944776 3.5934766727886 0 0
 309.960819220867 6.23881603825165 0 0
 312.131289768 -2.02915693341953 0 0
 314.301282543413 5.86636046714449 0 0
 316.470803504344 11.2181611528007 0 0
 318.639858608031 6.55904543685652 0 0
 320.808453811712 20.1041458838271 0 0
 322.976595072625 26.2960867845729 0 0
 325.144288348008 17.841975356794 0 0
 327.311539595099 27.79535615649 0 0
 329.478354771136 28.3010959012099 0 0
 331.644739833357 16.3185586093501 0 0
 333.810700739 25.5891999216066 0 0
 335.976243445303 23.8400881439485 0 0
 338.141373909504 11.9471992238548 0 0
 340.306098088841 20.5600225161235 0 0
 342.470421940552 18.2459633509337 0 0
 344.634351421875 8.32833534391022 0 0
 346.797892490048 16.4119108936095 0 0
 348.961051102309 14.1041399185394 0 0
 351.123833215896 5.62940120019903 0 0
 353.286244788047 13.2468446087325 0 0
 355.448291776 10.7469900194008 0 0
 357.609980136993 3.53463125145108 0 0
 359.771315828264 12.131975884472 0 0
 361.932304807051 13.6293172792362 0 0
 364.092953030592 12.2239685882527 0 0
 366.253266456125 20.6356593271537 0 0
 368.413251040888 11.5641423673972 0 0
 370.572912742119 0.729613793614472 0 0
 372.732257517056 9.6804556091951 0 0
 374.891291322937 5.13172497598374 0 0
 377.050020117 -1.76653685915609 0 0
 379.208449856483 9.19803481858587 0 0
 381.366586498624 3.60848185189416 0 0
 383.524436000661 -2.6494305820182 0 0
 385.682004319832 9.12357979900261 0 0
 387.839297413375 2.92434071068865 0 0
 389.996321238528 -2.53796699177096 0 0
 392.153081752529 8.91832648126234 0 0
 394.309584912616 2.15709168011149 0 0
 396.465836676027 -2.18542212804994 0 0
 398.621843 9.68000254439648 0 0
 400.777609841773 7.19369406112022 0 0
 402.933143158584 12.4399006196074 0 0
 405.088448907671 25.3673148393215 0 0
 407.243533046272 13.615963816515 0 0
 409.398401531625 5.0447285888645 0 0
 411.553060320968 12.426021741029 0 0
 413.707515371539 6.77696436337146 0 0
 415.861772640576 8.00807395856855 0 0
 418.015838085317 20.0919781558681 0 0
 420.169717663 19.6809090093427 0 0
 422.323417330863 27.1083025315844 0 0
 424.476943046144 45.5784079335308 0 0
 426.630300766081 55.2415657843661 0 0
 428.783496447912 77.0773375565591 0 0
 430.936536048875 117.09789746273 0 0
 433.089425526208 171.435971085327 0 0
 435.242170837149 238.816376798714 0 0
 437.394777938936 300.613706466084 0 0
 439.547252788807 350.676226327497 0 0
 441.699601344 444.413626501268 0 0
 443.851829561753 567.736396518665 0 0
 446.003943399304 672.23235390028 0 0
 448.155948813891 738.801994239588 0 0
 450.307851762752 738.722500353316 0 0
 452.459658203125 658.189997012035 0 0
 454.611374092248 552.975522272033 0 0
 456.763005387359 457.372037989706 0 0
 458.914558045696 374.078816238131 0 0
 461.066038024497 325.026620307343 0 0
 463.217451281 291.931072455599 0 0
 465.368803772443 246.888621377813 0 0
 467.520101456064 212.318732543861 0 0
 469.671350289101 182.198963158112 0 0
 471.822556228792 144.605666017643 0 0
 473.973725232375 127.795162217228 0 0
 476.124863257088 120.170961377788 0 0
 478.275976260169 104.358040734342 0 0
 480.427070198856 104.654647452954 0 0
 482.578151030387 106.894998360904 0 0
 484.729224712 97.4794441093393 0 0
 486.880297200933 103.114271207985 0 0
 489.031374454424 109.487204272727 0 0
 491.182462429711 105.111318156422 0 0
 493.333567084032 116.426864158441 0 0
 495.484694374625 125.797763981757 0 0
 497.635850258728 123.716727928898 0 0
 499.787040693579 136.162256051031 0 0
 501.938271636416 144.731253564724 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-25_000_655
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7035
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.53461648135008 0 0
 281.698514338328 0.991441503130026 0 0
 283.875738026479 -5.18336214941401 0 0
 286.052406498816 6.99767861739966 0 0
 288.228525712577 0.966642062344922 0 0
 290.404101625 -4.79394141553289 0 0
 292.579140193323 7.5191400538356 0 0
 294.753647374784 1.13083319928394 0 0
 296.927629126621 -3.15800263618434 0 0
 299.101091406072 7.25823348152565 0 0
 301.274040170375 1.50780872584144 0 0
 303.446481376768 -1.85639351211266 0 0
 305.618420982489 7.35174984449197 0 0
 307.789864944776 1.39474514655127 0 0
 309.960819220867 -1.0418731411118 0 0
 312.131289768 8.33553381674918 0 0
 314.301282543413 2.63725738859926 0 0
 316.470803504344 3.16310311603529 0 0
 318.639858608031 18.3158091687307 0 0
 320.808453811712 15.0419597856532 0 0
 322.976595072625 17.4045448520577 0 0
 325.144288348008 31.0099314507321 0 0
 327.311539595099 21.1382826081838 0 0
 329.478354771136 19.3244057860423 0 0
 331.644739833357 29.635324238529 0 0
 333.810700739 17.8817152604657 0 0
 335.976243445303 15.7737160489152 0 0
