[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-38-05_000_787
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:38:05
 435.242170837149 182.329452280153 0 0
 437.394777938936 229.028117493768 0 0
 439.547252788807 268.456000879191 0 0
 441.699601344 337.570032392947 0 0
 443.851829561753 429.988133729599 0 0
 446.003943399304 509.798793296489 0 0
 448.155948813891 554.846179664116 0 0
 450.307851762752 551.908255416968 0 0
 452.459658203125 492.078566701684 0 0
 454.611374092248 409.472678805153 0 0
 456.763005387359 338.993547729977 0 0
 458.914558045696 280.455520550055 0 0
 461.066038024497 240.102341305346 0 0
 463.217451281 215.90437281572 0 0
 465.368803772443 185.736773959086 0 0
 467.520101456064 154.839169681418 0 0
 469.671350289101 133.748473255859 0 0
 471.822556228792 110.0841204335 0 0
 473.973725232375 91.831258061771 0 0
 476.124863257088 88.1350965654834 0 0
 478.275976260169 80.7440642517714 0 0
 480.427070198856 74.4691734842613 0 0
 482.578151030387 78.4153815671531 0 0
 484.729224712 75.923187819857 0 0
 486.880297200933 73.0618506448719 0 0
 489.031374454424 80.5740480648078 0 0
 491.182462429711 82.3027772506586 0 0
 493.333567084032 82.9289451337715 0 0
 495.484694374625 92.9536537004676 0 0
 497.635850258728 96.2752804170948 0 0
 499.787040693579 97.3459220384233 0 0
 501.938271636416 107.099893669562 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-38-00_000_784
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:38:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7620
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.03526788293605 0 0
 281.698514338328 4.63658658439118 0 0
 283.875738026479 13.5981289994734 0 0
 286.052406498816 12.0385814999858 0 0
 288.228525712577 17.5458526806655 0 0
 290.404101625 31.5588402456369 0 0
 292.579140193323 34.5884052638712 0 0
 294.753647374784 45.1551150266125 0 0
 296.927629126621 59.869815862162 0 0
 299.101091406072 63.5648053986185 0 0
 301.274040170375 73.2500184641936 0 0
 303.446481376768 83.4238273672206 0 0
 305.618420982489 84.0253483572657 0 0
 307.789864944776 86.8577400171296 0 0
 309.960819220867 96.0051638645047 0 0
 312.131289768 95.772069486178 0 0
 314.301282543413 91.0242156912207 0 0
 316.470803504344 87.8945432746517 0 0
 318.639858608031 75.9714210447713 0 0
 320.808453811712 68.4458268008345 0 0
 322.976595072625 70.4556773755544 0 0
 325.144288348008 59.5142758338825 0 0
 327.311539595099 52.1674873479874 0 0
 329.478354771136 54.1542609205517 0 0
 331.644739833357 43.7026846619263 0 0
 333.810700739 37.4353684914377 0 0
 335.976243445303 39.9742859963136 0 0
 338.141373909504 30.3659771491063 0 0
 340.306098088841 24.4106426324867 0 0
 342.470421940552 27.4998392351831 0 0
 344.634351421875 20.1128166402512 0 0
 346.797892490048 15.5554542595991 0 0
 348.961051102309 18.9673862418518 0 0
 351.123833215896 13.056712545295 0 0
 353.286244788047 9.39220990577485 0 0
 355.448291776 13.1209930679457 0 0
 357.609980136993 8.73133995395665 0 0
 359.771315828264 6.50980667841062 0 0
 361.932304807051 15.1632914090278 0 0
 364.092953030592 17.0527778102517 0 0
 366.253266456125 13.7326696963979 0 0
 368.413251040888 12.8867620748018 0 0
 370.572912742119 5.33282848526805 0 0
 372.732257517056 0.513672823439868 0 0
 374.891291322937 6.33233435441539 0 0
 377.050020117 2.66834669988639 0 0
 379.208449856483 -1.01370387158074 0 0
 381.366586498624 5.48105884304175 0 0
 383.524436000661 2.12448764069478 0 0
 385.682004319832 -1.92101546313404 0 0
 387.839297413375 4.85269858907835 0 0
 389.996321238528 2.15496551257953 0 0
 392.153081752529 -1.95649310804451 0 0
 394.309584912616 4.40572871205384 0 0
 396.465836676027 2.17911561573614 0 0
 398.621843 -1.31559720552541 0 0
 400.777609841773 8.65936036984863 0 0
 402.933143158584 13.3663089670493 0 0
 405.088448907671 11.8040041387478 0 0
 407.243533046272 13.5007274232089 0 0
 409.398401531625 7.03732915098063 0 0
 411.553060320968 2.09460775933874 0 0
 413.707515371539 7.87685778010176 0 0
 415.861772640576 8.73576764331434 0 0
 418.015838085317 8.49571980809646 0 0
 420.169717663 17.5287061593214 0 0
 422.323417330863 22.948866842741 0 0
 424.476943046144 28.6200240165744 0 0
 426.630300766081 44.5613236506485 0 0
 428.783496447912 60.8510369353751 0 0
 430.936536048875 83.6897006937185 0 0
 433.089425526208 133.147153009451 0 0
 435.242170837149 184.101312146839 0 0
 437.394777938936 223.851031073785 0 0
 439.547252788807 269.6085528315 0 0
 441.699601344 340.265205371077 0 0
 443.851829561753 425.139163186856 0 0
 446.003943399304 511.202770378861 0 0
 448.155948813891 557.960133884021 0 0
 450.307851762752 546.66781797755 0 0
 452.459658203125 493.331863854411 0 0
 454.611374092248 412.881850820664 0 0
 456.763005387359 333.338113910562 0 0
 458.914558045696 281.500459047682 0 0
 461.066038024497 243.810073174431 0 0
 463.217451281 210.186634878651 0 0
 465.368803772443 186.556931128353 0 0
 467.520101456064 158.890842676659 0 0
 469.671350289101 127.691891393329 0 0
 471.822556228792 110.441556485872 0 0
 473.973725232375 96.3336279133313 0 0
 476.124863257088 81.9407136644313 0 0
 478.275976260169 80.9474222610095 0 0
 480.427070198856 79.2843692025882 0 0
 482.578151030387 72.2910808402637 0 0
 484.729224712 75.9868909828859 0 0
 486.880297200933 77.7767673676264 0 0
 489.031374454424 74.6963077567504 0 0
 491.182462429711 82.0648857996289 0 0
 493.333567084032 87.7017973957616 0 0
 495.484694374625 87.2590069593058 0 0
 497.635850258728 95.8836045510419 0 0
 499.787040693579 102.124036198893 0 0
 501.938271636416 101.737053586121 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-37-55_000_781
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:37:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7619
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.94308137112937 0 0
 281.698514338328 2.54991099267927 0 0
 283.875738026479 11.878139810049 0 0
 286.052406498816 16.2286868338405 0 0
 288.228525712577 15.413994281075 0 0
 290.404101625 29.4212966839601 0 0
 292.579140193323 38.1235915347924 0 0
 294.753647374784 42.7981378687136 0 0
 296.927629126621 57.1807034255257 0 0
 299.101091406072 66.3605897221348 0 0
 301.274040170375 70.8968257141551 0 0
 303.446481376768 80.5011323661565 0 0
 305.618420982489 85.9869260570988 0 0
 307.789864944776 84.3244421478139 0 0
 309.960819220867 92.626889502817 0 0
 312.131289768 97.6422373318821 0 0
 314.301282543413 88.2893037572133 0 0
 316.470803504344 84.2512575070748 0 0
 318.639858608031 78.4799766063377 0 0
 320.808453811712 66.0099076423653 0 0
 322.976595072625 66.6166912177548 0 0
 325.144288348008 62.5633629153864 0 0
 327.311539595099 49.8805384963341 0 0
 329.478354771136 50.1203282623356 0 0
 331.644739833357 46.8827194113956 0 0
 333.810700739 35.7390409666312 0 0
 335.976243445303 36.1366175279612 0 0
 338.141373909504 33.4079194278783 0 0
 340.306098088841 23.1483667395654 0 0
 342.470421940552 23.8779033789735 0 0
 344.634351421875 23.1535674432127 0 0
 346.797892490048 14.6712141240623 0 0
 348.961051102309 15.6851286757256 0 0
 351.123833215896 15.7836048492368 0 0
 353.286244788047 8.71178782525277 0 0
 355.448291776 10.2231388709452 0 0
 357.609980136993 11.2627678073923 0 0
 359.771315828264 5.91607463292642 0 0
 361.932304807051 12.1063236371311 0 0
 364.092953030592 19.4982304113389 0 0
 366.253266456125 13.5084480741504 0 0
 368.413251040888 9.44625361502698 0 0
 370.572912742119 8.18895678235407 0 0
 372.732257517056 0.333650619877291 0 0
 374.891291322937 2.46833507825349 0 0
 377.050020117 5.97899072529913 0 0
 379.208449856483 -0.854167320850436 0 0
 381.366586498624 1.69915995375046 0 0
 383.524436000661 5.22845828624558 0 0
 385.682004319832 -1.34922830339432 0 0
 387.839297413375 0.780618837063671 0 0
 389.996321238528 5.07101695796463 0 0
 392.153081752529 -1.39866773163755 0 0
 394.309584912616 0.535727561870463 0 0
 396.465836676027 5.01452124934925 0 0
 398.621843 -0.519487654426927 0 0
 400.777609841773 4.52376244459899 0 0
 402.933143158584 16.1341281610483 0 0
 405.088448907671 12.4968496450537 0 0
 407.243533046272 10.0436356240248 0 0
 409.398401531625 9.47794973597622 0 0
 411.553060320968 3.01447530078528 0 0
 413.707515371539 4.86673481319665 0 0
 415.861772640576 11.0382598632112 0 0
 418.015838085317 9.66940230934587 0 0
 420.169717663 14.8268638122177 0 0
 422.323417330863 25.0143933481407 0 0
 424.476943046144 29.7597552361176 0 0
 426.630300766081 42.1426670226136 0 0
 428.783496447912 62.5858661045993 0 0
 430.936536048875 84.584585179108 0 0
 433.089425526208 130.470587078788 0 0
 435.242170837149 184.926102125378 0 0
 437.394777938936 224.445712607901 0 0
 439.547252788807 267.211244770699 0 0
 441.699601344 341.705261198367 0 0
 443.851829561753 426.665923461319 0 0
 446.003943399304 508.836286155924 0 0
 448.155948813891 559.434195053206 0 0
 450.307851762752 548.588680435984 0 0
 452.459658203125 490.903079571743 0 0
 454.611374092248 414.68486062301 0 0
 456.763005387359 335.522968198125 0 0
 458.914558045696 278.99140901613 0 0
 461.066038024497 245.558484245426 0 0
 463.217451281 212.380252049058 0 0
 465.368803772443 183.941294750689 0 0
 467.520101456064 160.998612291947 0 0
 469.671350289101 130.270403993248 0 0
 471.822556228792 107.969017187812 0 0
 473.973725232375 98.084366006748 0 0
 476.124863257088 84.8170330168769 0 0
 478.275976260169 78.5938033344173 0 0
 480.427070198856 80.754657971543 0 0
 482.578151030387 75.1305597994776 0 0
 484.729224712 73.4186476734069 0 0
 486.880297200933 79.4748085503409 0 0
 489.031374454424 77.7845550916521 0 0
 491.182462429711 79.6390631158899 0 0
 493.333567084032 89.2114749481896 0 0
 495.484694374625 90.3935530372398 0 0
 497.635850258728 93.5796288683781 0 0
 499.787040693579 103.715653748592 0 0
 501.938271636416 104.939905700975 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
