[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-10_000_099
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:10
 437.394777938936 241.757819257648 0 0
 439.547252788807 290.101330947732 0 0
 441.699601344 363.10307703846 0 0
 443.851829561753 461.685150217186 0 0
 446.003943399304 553.870498029668 0 0
 448.155948813891 602.902328614294 0 0
 450.307851762752 599.579913293838 0 0
 452.459658203125 540.228149849315 0 0
 454.611374092248 448.632986643024 0 0
 456.763005387359 368.968420851212 0 0
 458.914558045696 308.530133671597 0 0
 461.066038024497 262.326316993307 0 0
 463.217451281 233.978864292716 0 0
 465.368803772443 204.846330448688 0 0
 467.520101456064 169.390062970699 0 0
 469.671350289101 144.441398302877 0 0
 471.822556228792 121.43244182716 0 0
 473.973725232375 100.230396537609 0 0
 476.124863257088 94.1091609326106 0 0
 478.275976260169 88.5205634247141 0 0
 480.427070198856 80.8805236010065 0 0
 482.578151030387 83.4134895779078 0 0
 484.729224712 82.8388926062173 0 0
 486.880297200933 79.0978389333614 0 0
 489.031374454424 85.7860249075512 0 0
 491.182462429711 88.8721552551488 0 0
 493.333567084032 89.1769616708111 0 0
 495.484694374625 99.1851135941004 0 0
 497.635850258728 103.61728292585 0 0
 499.787040693579 104.914802763154 0 0
 501.938271636416 114.553843181485 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-15_000_102
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6791
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.00782978808452 0 0
 281.698514338328 6.53891301668493 0 0
 283.875738026479 6.37502168920582 0 0
 286.052406498816 17.4177707799344 0 0
 288.228525712577 19.7077977915405 0 0
 290.404101625 24.3828011457219 0 0
 292.579140193323 39.810839527732 0 0
 294.753647374784 47.1220001461832 0 0
 296.927629126621 53.5584004124363 0 0
 299.101091406072 68.4520652071182 0 0
 301.274040170375 75.2307383972881 0 0
 303.446481376768 78.7219581670781 0 0
 305.618420982489 89.0164021428607 0 0
 307.789864944776 89.1826019858055 0 0
 309.960819220867 92.1502999335577 0 0
 312.131289768 101.399451794461 0 0
 314.301282543413 93.5114506516126 0 0
 316.470803504344 83.4925450786156 0 0
 318.639858608031 82.0575627687561 0 0
 320.808453811712 70.5982209424982 0 0
 322.976595072625 65.161251410677 0 0
 325.144288348008 65.8506599251328 0 0
 327.311539595099 54.2477312072797 0 0
 329.478354771136 48.4737340688823 0 0
 331.644739833357 49.7474155195069 0 0
 333.810700739 39.2693561033359 0 0
 335.976243445303 34.6844088916414 0 0
 338.141373909504 35.6704166629206 0 0
 340.306098088841 25.7747149683855 0 0
 342.470421940552 22.7111843450317 0 0
 344.634351421875 24.7267598561593 0 0
 346.797892490048 16.4868055498981 0 0
 348.961051102309 14.9252825795506 0 0
 351.123833215896 16.841451001628 0 0
 353.286244788047 10.1151583663296 0 0
 355.448291776 9.53578592666782 0 0
 357.609980136993 11.9277494897034 0 0
 359.771315828264 6.97123973549888 0 0
 361.932304807051 11.6023192523249 0 0
 364.092953030592 20.0367719121323 0 0
 366.253266456125 14.1706025523501 0 0
 368.413251040888 9.21712884445001 0 0
 370.572912742119 8.40373160152808 0 0
 372.732257517056 0.86197665207181 0 0
 374.891291322937 2.48043528475504 0 0
 377.050020117 5.84242665925086 0 0
 379.208449856483 -0.791192366614793 0 0
 381.366586498624 1.71187934463372 0 0
 383.524436000661 5.08775632016979 0 0
 385.682004319832 -1.74606566052711 0 0
 387.839297413375 1.83901952417396 0 0
 389.996321238528 4.67911987065131 0 0
 392.153081752529 -1.96065598398785 0 0
 394.309584912616 1.79981884665552 0 0
 396.465836676027 4.1808153315113 0 0
 398.621843 -1.12851146101727 0 0
 400.777609841773 6.75932622871979 0 0
 402.933143158584 15.6436766829907 0 0
 405.088448907671 12.6626903247546 0 0
 407.243533046272 12.5990323456897 0 0
 409.398401531625 8.45701408281609 0 0
 411.553060320968 2.44865749651421 0 0
 413.707515371539 7.22455840566672 0 0
 415.861772640576 10.0921560122164 0 0
 418.015838085317 9.35976245348862 0 0
 420.169717663 17.8664364527093 0 0
 422.323417330863 25.022633480476 0 0
 424.476943046144 31.0938798646015 0 0
 426.630300766081 47.4176172916791 0 0
 428.783496447912 65.597792548544 0 0
 430.936536048875 90.198625693803 0 0
 433.089425526208 142.762873989029 0 0
 435.242170837149 197.679177404003 0 0
 437.394777938936 240.681957234907 0 0
 439.547252788807 289.98809777347 0 0
 441.699601344 366.020998378003 0 0
 443.851829561753 459.458624816928 0 0
 446.003943399304 553.642918563544 0 0
 448.155948813891 605.843431613765 0 0
 450.307851762752 596.937600146791 0 0
 452.459658203125 540.215181512184 0 0
 454.611374092248 451.461125436366 0 0
 456.763005387359 366.055281801128 0 0
 458.914558045696 309.01916888061 0 0
 461.066038024497 265.521548414426 0 0
 463.217451281 230.711288715964 0 0
 465.368803772443 205.268547781645 0 0
 467.520101456064 172.748785284492 0 0
 469.671350289101 141.035856472758 0 0
 471.822556228792 122.282855431886 0 0
 473.973725232375 103.247391742617 0 0
 476.124863257088 90.685920194442 0 0
 478.275976260169 89.8451685996423 0 0
 480.427070198856 84.0126842209314 0 0
 482.578151030387 79.8217272780845 0 0
 484.729224712 84.3320053396654 0 0
 486.880297200933 81.8003866918846 0 0
 489.031374454424 82.1248853134214 0 0
 491.182462429711 90.7462484703026 0 0
 493.333567084032 91.8066507407483 0 0
 495.484694374625 95.5436388072351 0 0
 497.635850258728 105.517514298409 0 0
 499.787040693579 107.24787056483 0 0
 501.938271636416 110.993683639838 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-20_000_105
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6792
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.2257689625315 0 0
 281.698514338328 2.96436974115839 0 0
 283.875738026479 10.8769309961722 0 0
 286.052406498816 16.5843957066036 0 0
 288.228525712577 16.2807781061774 0 0
 290.404101625 29.4111179050949 0 0
 292.579140193323 39.3569599506839 0 0
 294.753647374784 44.3899871338915 0 0
 296.927629126621 58.954400344308 0 0
 299.101091406072 68.2828404100427 0 0
 301.274040170375 74.0216521815385 0 0
 303.446481376768 83.7962634641425 0 0
 305.618420982489 88.9991953209324 0 0
 307.789864944776 88.4536107845931 0 0
 309.960819220867 97.5797466364109 0 0
 312.131289768 101.219411568641 0 0
 314.301282543413 92.7812105603895 0 0
 316.470803504344 89.2128213910888 0 0
 318.639858608031 80.9486525666688 0 0
 320.808453811712 69.8581274714005 0 0
 322.976595072625 71.3148790394429 0 0
 325.144288348008 63.826597383339 0 0
 327.311539595099 53.0104332388211 0 0
 329.478354771136 54.5008340434737 0 0
 331.644739833357 47.0855428567761 0 0
 333.810700739 38.3131365736456 0 0
 335.976243445303 40.0251641767653 0 0
 338.141373909504 32.7913854203155 0 0
 340.306098088841 25.1666508823331 0 0
 342.470421940552 27.734230601149 0 0
 344.634351421875 22.0129715051292 0 0
 346.797892490048 16.1195801384184 0 0
 348.961051102309 18.9037765990974 0 0
 351.123833215896 14.3653074152901 0 0
 353.286244788047 10.0192014062559 0 0
 355.448291776 13.3329000006885 0 0
 357.609980136993 9.44343789073106 0 0
 359.771315828264 6.85722597314141 0 0
 361.932304807051 15.4586665277922 0 0
 364.092953030592 17.3361612834155 0 0
 366.253266456125 14.4882498505341 0 0
 368.413251040888 13.2783350954175 0 0
 370.572912742119 4.9472386052305 0 0
 372.732257517056 1.45161459417532 0 0
 374.891291322937 6.83919856009146 0 0
 377.050020117 1.82275303839556 0 0
 379.208449856483 0.143635842927662 0 0
 381.366586498624 5.86122730388605 0 0
 383.524436000661 0.818375450556871 0 0
 385.682004319832 -0.386293210996827 0 0
 387.839297413375 5.38685797199746 0 0
 389.996321238528 0.232000951533191 0 0
 392.153081752529 -0.484222649418175 0 0
 394.309584912616 5.04254708313758 0 0
 396.465836676027 -0.0454426867718647 0 0
 398.621843 0.641505440925028 0 0
 400.777609841773 9.68805784119217 0 0
 402.933143158584 12.0191515479922 0 0
 405.088448907671 14.7215716520041 0 0
 407.243533046272 15.2102652579257 0 0
 409.398401531625 5.03556193878001 0 0
 411.553060320968 4.21780322370874 0 0
 413.707515371539 8.96402340416016 0 0
 415.861772640576 6.8425393330711 0 0
 418.015838085317 11.0603242015301 0 0
 420.169717663 19.3668292967242 0 0
 422.323417330863 22.1404183036151 0 0
 424.476943046144 32.6934091929635 0 0
 426.630300766081 48.3826630126438 0 0
 428.783496447912 63.0351683141214 0 0
 430.936536048875 92.113645531782 0 0
 433.089425526208 144.046913180206 0 0
 435.242170837149 195.95447122795 0 0
 437.394777938936 243.158198354114 0 0
 439.547252788807 290.877786999813 0 0
 441.699601344 363.640632124674 0 0
 443.851829561753 461.479238469644 0 0
 446.003943399304 554.029632543575 0 0
 448.155948813891 603.160289318902 0 0
 450.307851762752 599.325601926102 0 0
 452.459658203125 540.400443471198 0 0
 454.611374092248 448.775629823589 0 0
 456.763005387359 368.517391950026 0 0
 458.914558045696 308.76966112091 0 0
 461.066038024497 262.57085001023 0 0
 463.217451281 233.461619334921 0 0
 465.368803772443 204.928662828615 0 0
 467.520101456064 169.627829665107 0 0
 469.671350289101 143.921798786521 0 0
 471.822556228792 121.576727940044 0 0
 473.973725232375 100.455019538274 0 0
 476.124863257088 93.7371658200541 0 0
 478.275976260169 88.7872624532231 0 0
 480.427070198856 81.1678982240295 0 0
 482.578151030387 83.0384640549928 0 0
 484.729224712 83.1071164505493 0 0
 486.880297200933 79.185090061327 0 0
 489.031374454424 85.3899236189442 0 0
 491.182462429711 89.2005124692461 0 0
 493.333567084032 89.4642012051226 0 0
 495.484694374625 98.7534494096392 0 0
 497.635850258728 104.0188329734 0 0
 499.787040693579 104.960463922366 0 0
 501.938271636416 114.114742488319 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
