[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-31-00_000_960
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:31:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 216.999275600222 0 0
 439.547252788807 223.242638924866 0 0
 441.699601344 263.093536903867 0 0
 443.851829561753 323.703555564718 0 0
 446.003943399304 386.428657800825 0 0
 448.155948813891 423.826202885134 0 0
 450.307851762752 420.10359420646 0 0
 452.459658203125 381.307430132728 0 0
 454.611374092248 321.813384078094 0 0
 456.763005387359 263.524422955139 0 0
 458.914558045696 221.802861994439 0 0
 461.066038024497 191.326819136117 0 0
 463.217451281 167.465821992623 0 0
 465.368803772443 148.078193153772 0 0
 467.520101456064 125.728119417776 0 0
 469.671350289101 104.750452031233 0 0
 471.822556228792 90.0500736842531 0 0
 473.973725232375 76.9610875801131 0 0
 476.124863257088 69.3224237354968 0 0
 478.275976260169 67.06198275327 0 0
 480.427070198856 63.3160141973118 0 0
 482.578151030387 62.379215185651 0 0
 484.729224712 64.0074897845589 0 0
 486.880297200933 63.0560752391365 0 0
 489.031374454424 65.641631110174 0 0
 491.182462429711 70.1474337915047 0 0
 493.333567084032 71.9319519658939 0 0
 495.484694374625 76.8642957292122 0 0
 497.635850258728 82.0609700062455 0 0
 499.787040693579 84.5114530709194 0 0
 501.938271636416 89.5984005621018 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-30-55_000_957
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:30:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7811
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.5795604760784 0 0
 281.698514338328 12.3871343532358 0 0
 283.875738026479 17.4311270035196 0 0
 286.052406498816 28.9581803861916 0 0
 288.228525712577 38.9940916438816 0 0
 290.404101625 53.5955705622739 0 0
 292.579140193323 73.7298201770246 0 0
 294.753647374784 94.30211510887 0 0
 296.927629126621 111.974222841233 0 0
 299.101091406072 132.434661557277 0 0
 301.274040170375 151.778523299067 0 0
 303.446481376768 162.310204278702 0 0
 305.618420982489 175.187310683158 0 0
 307.789864944776 180.740945696703 0 0
 309.960819220867 190.058634346558 0 0
 312.131289768 200.021107264222 0 0
 314.301282543413 190.250031515879 0 0
 316.470803504344 173.746751553804 0 0
 318.639858608031 160.798827413325 0 0
 320.808453811712 145.293176503504 0 0
 322.976595072625 137.416327473481 0 0
 325.144288348008 126.495054455439 0 0
 327.311539595099 112.031922700732 0 0
 329.478354771136 103.306160182504 0 0
 331.644739833357 93.3405672264434 0 0
 333.810700739 82.069462422461 0 0
 335.976243445303 74.752060351662 0 0
 338.141373909504 64.8615331675679 0 0
 340.306098088841 54.9006943224296 0 0
 342.470421940552 50.1784866975019 0 0
 344.634351421875 43.1871386025422 0 0
 346.797892490048 36.331284383277 0 0
 348.961051102309 33.1979462654696 0 0
 351.123833215896 27.9291812258942 0 0
 353.286244788047 23.2920882865376 0 0
 355.448291776 22.0156213536187 0 0
 357.609980136993 18.149274408142 0 0
 359.771315828264 17.0316477955882 0 0
 361.932304807051 25.2745218064817 0 0
 364.092953030592 32.6124138628483 0 0
 366.253266456125 31.1029948012354 0 0
 368.413251040888 20.268547244481 0 0
 370.572912742119 9.51993104615264 0 0
 372.732257517056 6.67864267122961 0 0
 374.891291322937 7.01588417496734 0 0
 377.050020117 3.90554497504401 0 0
 379.208449856483 4.10532038733606 0 0
 381.366586498624 4.85559725447072 0 0
 383.524436000661 1.92343030469991 0 0
 385.682004319832 2.94678951956475 0 0
 387.839297413375 3.57513899317577 0 0
 389.996321238528 1.03004017343575 0 0
 392.153081752529 2.53477831424174 0 0
 394.309584912616 2.68421642981764 0 0
 396.465836676027 0.679279546446116 0 0
 398.621843 4.13411275120543 0 0
 400.777609841773 11.2501348640491 0 0
 402.933143158584 23.4664680088057 0 0
 405.088448907671 29.8828628875264 0 0
 407.243533046272 20.7999961799458 0 0
 409.398401531625 8.54525074788299 0 0
 411.553060320968 6.50805541749291 0 0
 413.707515371539 5.35359117769211 0 0
 415.861772640576 6.09811900333466 0 0
 418.015838085317 10.4250506331392 0 0
 420.169717663 12.9637711014588 0 0
 422.323417330863 17.7959972478579 0 0
 424.476943046144 26.2237420369618 0 0
 426.630300766081 34.4957767811215 0 0
 428.783496447912 48.6429220743318 0 0
 430.936536048875 75.769239827954 0 0
 433.089425526208 131.856193037866 0 0
 435.242170837149 189.783055132091 0 0
 437.394777938936 217.271438318456 0 0
 439.547252788807 221.989390328304 0 0
 441.699601344 262.330356632384 0 0
 443.851829561753 325.291838251556 0 0
 446.003943399304 385.418666974658 0 0
 448.155948813891 423.651158121293 0 0
 450.307851762752 421.660574973825 0 0
 452.459658203125 379.980491351293 0 0
 454.611374092248 321.914660736295 0 0
 456.763005387359 265.06055710236 0 0
 458.914558045696 220.121678709574 0 0
 461.066038024497 191.737940270817 0 0
 463.217451281 168.875781892636 0 0
 465.368803772443 146.138632280504 0 0
 467.520101456064 126.603679204615 0 0
 469.671350289101 105.752304848707 0 0
 471.822556228792 88.0513830978239 0 0
 473.973725232375 78.2972641061264 0 0
 476.124863257088 69.9385406406685 0 0
 478.275976260169 65.0700743840931 0 0
 480.427070198856 64.9182947989341 0 0
 482.578151030387 62.6286741272329 0 0
 484.729224712 62.1751856479659 0 0
 486.880297200933 64.9873453985281 0 0
 489.031374454424 65.4385452799984 0 0
 491.182462429711 68.6279440303505 0 0
 493.333567084032 73.9943986221423 0 0
 495.484694374625 76.215139205657 0 0
 497.635850258728 80.9435418001535 0 0
 499.787040693579 86.5645744798038 0 0
 501.938271636416 88.6475538405044 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-30-50_000_954
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:30:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7810
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.63995848569515 0 0
 281.698514338328 12.1093031732616 0 0
 283.875738026479 17.1564653472445 0 0
 286.052406498816 28.5581893884519 0 0
 288.228525712577 38.1609762814073 0 0
 290.404101625 52.723830858039 0 0
 292.579140193323 72.6818094144928 0 0
 294.753647374784 92.3851891450852 0 0
 296.927629126621 110.184655334416 0 0
 299.101091406072 130.261552983563 0 0
 301.274040170375 149.067362125268 0 0
 303.446481376768 159.679669558948 0 0
 305.618420982489 172.248708125705 0 0
 307.789864944776 177.66624893675 0 0
 309.960819220867 186.959721444402 0 0
 312.131289768 196.683048952381 0 0
 314.301282543413 186.936625242089 0 0
 316.470803504344 170.760161326157 0 0
 318.639858608031 158.14040173744 0 0
 320.808453811712 142.506511608282 0 0
 322.976595072625 135.067233562637 0 0
 325.144288348008 124.382204576754 0 0
 327.311539595099 110.097545130375 0 0
 329.478354771136 101.611224244437 0 0
 331.644739833357 91.6669036862781 0 0
 333.810700739 80.5959074041844 0 0
 335.976243445303 73.5404328257636 0 0
 338.141373909504 63.6151233003425 0 0
 340.306098088841 53.9526301168322 0 0
 342.470421940552 49.4170421203559 0 0
 344.634351421875 42.4219207102337 0 0
 346.797892490048 35.5309987414831 0 0
 348.961051102309 32.6711427695674 0 0
 351.123833215896 27.4293629115633 0 0
 353.286244788047 22.8542846562016 0 0
 355.448291776 21.7095933213074 0 0
 357.609980136993 17.8446249900784 0 0
 359.771315828264 16.6578762633314 0 0
 361.932304807051 24.9621269318033 0 0
 364.092953030592 32.1286297263914 0 0
 366.253266456125 30.7392185755578 0 0
 368.413251040888 19.989112008407 0 0
 370.572912742119 9.3321600785122 0 0
 372.732257517056 6.60102440230227 0 0
 374.891291322937 6.9358883653182 0 0
 377.050020117 3.69931944096101 0 0
 379.208449856483 4.07243346679078 0 0
 381.366586498624 4.75878855719252 0 0
 383.524436000661 1.78770265055609 0 0
 385.682004319832 2.95176776598039 0 0
 387.839297413375 3.51633895500297 0 0
 389.996321238528 0.895896188351801 0 0
 392.153081752529 2.62705539765235 0 0
 394.309584912616 2.60308004206714 0 0
 396.465836676027 0.659812983147162 0 0
 398.621843 4.27011479951809 0 0
 400.777609841773 10.9971871293129 0 0
 402.933143158584 22.7979585652002 0 0
 405.088448907671 29.356472285661 0 0
 407.243533046272 20.2267842235518 0 0
 409.398401531625 8.37394897442907 0 0
 411.553060320968 6.52184240102778 0 0
 413.707515371539 5.25229916101155 0 0
 415.861772640576 6.09250565794041 0 0
 418.015838085317 10.516959606227 0 0
 420.169717663 12.8734258829194 0 0
 422.323417330863 17.7827214790954 0 0
 424.476943046144 26.274781402323 0 0
 426.630300766081 34.4444170133242 0 0
 428.783496447912 48.7065661959433 0 0
 430.936536048875 75.5496388009224 0 0
 433.089425526208 130.831633393204 0 0
 435.242170837149 188.354458148915 0 0
 437.394777938936 215.986558525323 0 0
 439.547252788807 221.424437669576 0 0
 441.699601344 262.18528251508 0 0
 443.851829561753 325.242034393919 0 0
 446.003943399304 385.313860641575 0 0
 448.155948813891 423.559468006901 0 0
 450.307851762752 421.501404915649 0 0
 452.459658203125 379.833671248775 0 0
 454.611374092248 321.986457803846 0 0
 456.763005387359 264.914607273946 0 0
 458.914558045696 220.035349024718 0 0
 461.066038024497 191.814866282391 0 0
 463.217451281 168.757895742617 0 0
 465.368803772443 146.075827452227 0 0
 467.520101456064 126.674902110823 0 0
 469.671350289101 105.678153667727 0 0
 471.822556228792 88.0552088659686 0 0
 473.973725232375 78.3506671234413 0 0
 476.124863257088 69.8925948157545 0 0
 478.275976260169 65.1139685992019 0 0
 480.427070198856 65.0124155572498 0 0
 482.578151030387 62.5421727045367 0 0
 484.729224712 62.2696227931578 0 0
 486.880297200933 65.0315302646133 0 0
 489.031374454424 65.3518281899785 0 0
 491.182462429711 68.6117495419001 0 0
 493.333567084032 73.9381753799611 0 0
 495.484694374625 76.1293597843858 0 0
 497.635850258728 80.9473817596246 0 0
 499.787040693579 86.4803187693518 0 0
 501.938271636416 88.5641462333467 0 0
