[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-47-00_000_550
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:47:00
 435.242170837149 202.41292841455 0 0
 437.394777938936 253.199843667415 0 0
 439.547252788807 296.860542642777 0 0
 441.699601344 371.643956091754 0 0
 443.851829561753 474.194707400217 0 0
 446.003943399304 564.269852957293 0 0
 448.155948813891 615.352003572375 0 0
 450.307851762752 613.333468858898 0 0
 452.459658203125 548.352813061856 0 0
 454.611374092248 456.528762164584 0 0
 456.763005387359 377.478418538738 0 0
 458.914558045696 312.020248214292 0 0
 461.066038024497 267.521624715337 0 0
 463.217451281 240.770560636129 0 0
 465.368803772443 206.637587483755 0 0
 467.520101456064 173.482434769488 0 0
 469.671350289101 149.727240882812 0 0
 471.822556228792 121.65433637955 0 0
 473.973725232375 103.208853482699 0 0
 476.124863257088 98.7579927112554 0 0
 478.275976260169 88.2660881016784 0 0
 480.427070198856 84.0338474683634 0 0
 482.578151030387 87.8791952838098 0 0
 484.729224712 82.4019112598264 0 0
 486.880297200933 82.2847423125139 0 0
 489.031374454424 89.9607534606374 0 0
 491.182462429711 88.6767045324719 0 0
 493.333567084032 92.9099622853324 0 0
 495.484694374625 103.27485503406 0 0
 497.635850258728 103.563523493255 0 0
 499.787040693579 109.010173876348 0 0
 501.938271636416 118.569246824133 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-46-55_000_547
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:46:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7019
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.62055175849033 0 0
 281.698514338328 0.384788950151124 0 0
 283.875738026479 -2.07664932779353 0 0
 286.052406498816 5.5661318886468 0 0
 288.228525712577 0.250291793665324 0 0
 290.404101625 -1.59489662934995 0 0
 292.579140193323 6.00244929326497 0 0
 294.753647374784 0.692835121161035 0 0
 296.927629126621 -0.387632788809305 0 0
 299.101091406072 5.97593854030503 0 0
 301.274040170375 1.11560993416836 0 0
 303.446481376768 0.546420016415464 0 0
 305.618420982489 5.86551060042985 0 0
 307.789864944776 1.36054028080523 0 0
 309.960819220867 0.966071121209305 0 0
 312.131289768 6.71967279001568 0 0
 314.301282543413 2.39074321767683 0 0
 316.470803504344 4.72939833871591 0 0
 318.639858608031 14.9633497874784 0 0
 320.808453811712 13.0346559108054 0 0
 322.976595072625 17.3848577435562 0 0
 325.144288348008 25.2986679590515 0 0
 327.311539595099 18.584523057171 0 0
 329.478354771136 18.9287471993589 0 0
 331.644739833357 24.3382272489568 0 0
 333.810700739 15.5429739958983 0 0
 335.976243445303 15.9103603049853 0 0
 338.141373909504 19.6307016278998 0 0
 340.306098088841 11.1771050454086 0 0
 342.470421940552 12.0692925505935 0 0
 344.634351421875 15.3668308956785 0 0
 346.797892490048 7.88720783830468 0 0
 348.961051102309 9.10673507596333 0 0
 351.123833215896 11.854461997498 0 0
 353.286244788047 5.59100578285824 0 0
 355.448291776 7.33819271045698 0 0
 357.609980136993 9.58585747808594 0 0
 359.771315828264 4.09615684133356 0 0
 361.932304807051 9.73453829686646 0 0
 364.092953030592 16.2466590857936 0 0
 366.253266456125 10.0610406320947 0 0
 368.413251040888 8.50793312599748 0 0
 370.572912742119 7.60115201408835 0 0
 372.732257517056 -0.276859461769704 0 0
 374.891291322937 3.79935779342408 0 0
 377.050020117 5.55688361205901 0 0
 379.208449856483 -1.7106266984552 0 0
 381.366586498624 3.17460929620939 0 0
 383.524436000661 4.79356130019313 0 0
 385.682004319832 -2.3989271190359 0 0
 387.839297413375 3.20346378346071 0 0
 389.996321238528 4.41364119860035 0 0
 392.153081752529 -2.49766698067813 0 0
 394.309584912616 3.40754659720739 0 0
 396.465836676027 4.07207108135853 0 0
 398.621843 -1.45093582921215 0 0
 400.777609841773 8.59693625022222 0 0
 402.933143158584 16.2025632510098 0 0
 405.088448907671 13.1602123638572 0 0
 407.243533046272 14.6198272427386 0 0
 409.398401531625 8.83857589258301 0 0
 411.553060320968 2.47843738094953 0 0
 413.707515371539 8.53233910270477 0 0
 415.861772640576 10.1197124350609 0 0
 418.015838085317 9.6340148972479 0 0
 420.169717663 19.3734514593396 0 0
 422.323417330863 25.4758407589215 0 0
 424.476943046144 31.6770600914238 0 0
 426.630300766081 49.227725410519 0 0
 428.783496447912 66.7433867375506 0 0
 430.936536048875 92.4012281150241 0 0
 433.089425526208 148.35160194407 0 0
 435.242170837149 204.418958304213 0 0
 437.394777938936 248.515927283117 0 0
 439.547252788807 298.119048493859 0 0
 441.699601344 373.97336146535 0 0
 443.851829561753 469.7416565997 0 0
 446.003943399304 566.155511390899 0 0
 448.155948813891 617.570114665054 0 0
 450.307851762752 608.568287060604 0 0
 452.459658203125 550.527788460675 0 0
 454.611374092248 458.624665964357 0 0
 456.763005387359 372.337470067646 0 0
 458.914558045696 314.974420089151 0 0
 461.066038024497 269.455473324165 0 0
 463.217451281 235.338449934791 0 0
 465.368803772443 210.274989807174 0 0
 467.520101456064 175.206778814515 0 0
 469.671350289101 143.831951370151 0 0
 471.822556228792 125.499779903235 0 0
 473.973725232375 104.525760878753 0 0
 476.124863257088 92.7883568573729 0 0
 478.275976260169 92.7555217482472 0 0
 480.427070198856 84.8046352169366 0 0
 482.578151030387 82.1622883541347 0 0
 484.729224712 87.1382973109891 0 0
 486.880297200933 82.8373327896291 0 0
 489.031374454424 84.6122671342498 0 0
 491.182462429711 93.5305836224948 0 0
 493.333567084032 93.1393085801703 0 0
 495.484694374625 98.3228920564202 0 0
 497.635850258728 108.529139655034 0 0
 499.787040693579 108.803611489434 0 0
 501.938271636416 113.928555184599 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-46-50_000_544
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:46:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7018
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.07055966312963 0 0
 281.698514338328 4.52937643494232 0 0
 283.875738026479 -2.02298792451099 0 0
 286.052406498816 -0.807590362088526 0 0
 288.228525712577 5.07562720349109 0 0
 290.404101625 -2.1154684627379 0 0
 292.579140193323 -0.210908395020649 0 0
 294.753647374784 5.25349010961579 0 0
 296.927629126621 -1.29923936553491 0 0
 299.101091406072 0.937329793575678 0 0
 301.274040170375 5.1698779167297 0 0
 303.446481376768 -0.650617995978549 0 0
 305.618420982489 1.64768837524052 0 0
 307.789864944776 5.11452429643261 0 0
 309.960819220867 -0.393451958446213 0 0
 312.131289768 2.54949105946251 0 0
 314.301282543413 6.47450627559935 0 0
 316.470803504344 2.77458370822528 0 0
 318.639858608031 10.4042108591754 0 0
 320.808453811712 17.7574106508319 0 0
 322.976595072625 14.5274145667618 0 0
 325.144288348008 20.7279247298652 0 0
 327.311539595099 23.7594778304634 0 0
 329.478354771136 16.0133681395861 0 0
 331.644739833357 20.0241577610827 0 0
 333.810700739 21.167794758782 0 0
 335.976243445303 12.2500386370643 0 0
 338.141373909504 16.2966430084147 0 0
 340.306098088841 16.3592226359177 0 0
 342.470421940552 8.60710946895274 0 0
 344.634351421875 12.6077708205347 0 0
 346.797892490048 12.5644999213627 0 0
 348.961051102309 5.75739825020531 0 0
 351.123833215896 10.1842964320296 0 0
 353.286244788047 9.65609154597732 0 0
 355.448291776 3.79708802726262 0 0
 357.609980136993 8.23876093002247 0 0
 359.771315828264 8.16408183412565 0 0
 361.932304807051 6.15929150617123 0 0
 364.092953030592 15.43602429005 0 0
 366.253266456125 14.4356979078198 0 0
 368.413251040888 4.34246904291559 0 0
 370.572912742119 7.01585923201179 0 0
 372.732257517056 4.84464177871344 0 0
 374.891291322937 -0.82023215539021 0 0
 377.050020117 5.509982821699 0 0
 379.208449856483 3.80877817944217 0 0
 381.366586498624 -1.91032052578988 0 0
 383.524436000661 5.282465101507 0 0
 385.682004319832 3.1084357727855 0 0
 387.839297413375 -2.07295409980396 0 0
 389.996321238528 5.30137940355381 0 0
 392.153081752529 2.72535470289352 0 0
 394.309584912616 -2.01427319600231 0 0
 396.465836676027 5.37968712640548 0 0
 398.621843 3.017892450954 0 0
 400.777609841773 3.21545693742883 0 0
 402.933143158584 17.5966113798554 0 0
 405.088448907671 16.5900433099674 0 0
 407.243533046272 9.61833017244137 0 0
 409.398401531625 10.4702396076223 0 0
 411.553060320968 5.41892522926663 0 0
 413.707515371539 4.10518855166111 0 0
 415.861772640576 12.0507032506836 0 0
 418.015838085317 11.9892437691018 0 0
 420.169717663 15.4077220759157 0 0
 422.323417330863 27.3234615425635 0 0
 424.476943046144 33.4523423648555 0 0
 426.630300766081 45.5781607340979 0 0
 428.783496447912 68.596231496518 0 0
 430.936536048875 93.7081220319925 0 0
 433.089425526208 144.258221016837 0 0
 435.242170837149 205.413181882994 0 0
 437.394777938936 248.790887562331 0 0
 439.547252788807 294.277208652832 0 0
 441.699601344 375.883572505659 0 0
 443.851829561753 470.692533612743 0 0
 446.003943399304 562.584396008924 0 0
 448.155948813891 620.114625016625 0 0
 450.307851762752 609.268094228559 0 0
 452.459658203125 546.661371376062 0 0
 454.611374092248 461.485137211961 0 0
 456.763005387359 372.550293228811 0 0
 458.914558045696 310.431382800517 0 0
 461.066038024497 272.611987017604 0 0
 463.217451281 235.116180013168 0 0
 465.368803772443 205.432156998165 0 0
 467.520101456064 178.601915847271 0 0
 469.671350289101 143.678236513229 0 0
 471.822556228792 120.976628879639 0 0
 473.973725232375 108.31352128212 0 0
 476.124863257088 92.0930802779518 0 0
 478.275976260169 88.1771884255087 0 0
 480.427070198856 88.8167413879784 0 0
 482.578151030387 81.0394440801688 0 0
 484.729224712 82.9562405381125 0 0
 486.880297200933 86.7860056321732 0 0
 489.031374454424 83.0435270025353 0 0
 491.182462429711 89.5322202671607 0 0
 493.333567084032 97.0092489726773 0 0
 495.484694374625 96.1734257840516 0 0
 497.635850258728 104.858138400656 0 0
 499.787040693579 112.680461340682 0 0
 501.938271636416 111.877266162115 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
