[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-52-25_000_213
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:52:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7131
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.502172471618 0 0
 281.698514338328 18.4640809815999 0 0
 283.875738026479 14.3748072048785 0 0
 286.052406498816 40.1468418130236 0 0
 288.228525712577 51.5237786246762 0 0
 290.404101625 59.4225203332902 0 0
 292.579140193323 97.0179905665415 0 0
 294.753647374784 120.115748609359 0 0
 296.927629126621 133.951181515067 0 0
 299.101091406072 170.381404071004 0 0
 301.274040170375 190.976956350487 0 0
 303.446481376768 197.773723189874 0 0
 305.618420982489 223.604936987384 0 0
 307.789864944776 225.705979100833 0 0
 309.960819220867 232.262229785909 0 0
 312.131289768 254.82185547829 0 0
 314.301282543413 236.544321513194 0 0
 316.470803504344 210.664232624328 0 0
 318.639858608031 206.050961641356 0 0
 320.808453811712 178.3630182925 0 0
 322.976595072625 164.174751175082 0 0
 325.144288348008 163.474863305046 0 0
 327.311539595099 135.251166334268 0 0
 329.478354771136 120.80934583205 0 0
 331.644739833357 122.25013515906 0 0
 333.810700739 96.4397382940877 0 0
 335.976243445303 86.1716738464052 0 0
 338.141373909504 86.2725506640444 0 0
 340.306098088841 62.2680611328747 0 0
 342.470421940552 56.7869749401672 0 0
 344.634351421875 58.6969010639343 0 0
 346.797892490048 38.8984274551086 0 0
 348.961051102309 37.1111694333199 0 0
 351.123833215896 39.0405484069933 0 0
 353.286244788047 22.5928344359035 0 0
 355.448291776 24.4198276950033 0 0
 357.609980136993 26.6483665375798 0 0
 359.771315828264 14.1680895839314 0 0
 361.932304807051 29.4642785718087 0 0
 364.092953030592 44.661779614031 0 0
 366.253266456125 30.855260453654 0 0
 368.413251040888 24.2460165737766 0 0
 370.572912742119 16.40063963475 0 0
 372.732257517056 -0.694302252639445 0 0
 374.891291322937 9.61283478372472 0 0
 377.050020117 9.8579619750744 0 0
 379.208449856483 -4.40035696603094 0 0
 381.366586498624 8.70047800216192 0 0
 383.524436000661 7.3062994418295 0 0
 385.682004319832 -5.46552691107281 0 0
 387.839297413375 8.81993008025479 0 0
 389.996321238528 5.73401131356277 0 0
 392.153081752529 -5.46440990296192 0 0
 394.309584912616 8.96027552023302 0 0
 396.465836676027 4.60907972408828 0 0
 398.621843 -3.16522506257755 0 0
 400.777609841773 19.6043893443458 0 0
 402.933143158584 29.0506177330432 0 0
 405.088448907671 27.2284158004092 0 0
 407.243533046272 31.2827721139947 0 0
 409.398401531625 11.6481541434794 0 0
 411.553060320968 2.87991434148495 0 0
 413.707515371539 15.1041227189641 0 0
 415.861772640576 10.1054239195119 0 0
 418.015838085317 11.495785967069 0 0
 420.169717663 28.1809277378884 0 0
 422.323417330863 29.0062796794982 0 0
 424.476943046144 39.7492685887178 0 0
 426.630300766081 65.2657839932776 0 0
 428.783496447912 81.3587745587407 0 0
 430.936536048875 120.912280780288 0 0
 433.089425526208 207.317013275603 0 0
 435.242170837149 283.098487594151 0 0
 437.394777938936 339.160100260077 0 0
 439.547252788807 387.671930784007 0 0
 441.699601344 469.049924053417 0 0
 443.851829561753 592.553784335304 0 0
 446.003943399304 715.755643453812 0 0
 448.155948813891 777.009133294463 0 0
 450.307851762752 775.897952524219 0 0
 452.459658203125 705.37899690218 0 0
 454.611374092248 583.68659904775 0 0
 456.763005387359 481.800817631207 0 0
 458.914558045696 406.112618490606 0 0
 461.066038024497 340.233517297203 0 0
 463.217451281 306.086758258379 0 0
 465.368803772443 270.356516286857 0 0
 467.520101456064 219.377832917014 0 0
 469.671350289101 190.54178289261 0 0
 471.822556228792 161.86425265649 0 0
 473.973725232375 129.066924794522 0 0
 476.124863257088 125.93356423748 0 0
 478.275976260169 118.643107448858 0 0
 480.427070198856 103.976309680005 0 0
 482.578151030387 112.664364217892 0 0
 484.729224712 111.142096180001 0 0
 486.880297200933 102.171287863434 0 0
 489.031374454424 117.123902845446 0 0
 491.182462429711 119.227327778787 0 0
 493.333567084032 116.871083438249 0 0
 495.484694374625 135.66295084356 0 0
 497.635850258728 138.432549753456 0 0
 499.787040693579 138.239838795208 0 0
 501.938271636416 156.667689319378 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-52-20_000_210
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:52:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7130
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
