[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-44-20_000_866
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:44:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7402
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.87461341864105 0 0
 281.698514338328 11.2130140444857 0 0
 283.875738026479 7.1785305962522 0 0
 286.052406498816 13.5398181303412 0 0
 288.228525712577 25.5002060640838 0 0
 290.404101625 25.3672344731064 0 0
 292.579140193323 37.6950841080141 0 0
 294.753647374784 53.9862512767656 0 0
 296.927629126621 55.9034385004756 0 0
 299.101091406072 68.8941947825763 0 0
 301.274040170375 83.2638515178582 0 0
 303.446481376768 81.918792347988 0 0
 305.618420982489 91.3898681426039 0 0
 307.789864944776 97.2560192039243 0 0
 309.960819220867 95.6831146771141 0 0
 312.131289768 104.55128099772 0 0
 314.301282543413 102.042934010376 0 0
 316.470803504344 85.9910425282114 0 0
 318.639858608031 84.7114859090183 0 0
 320.808453811712 78.7112959539022 0 0
 322.976595072625 66.6195036618265 0 0
 325.144288348008 68.0234232100113 0 0
 327.311539595099 61.7580125963949 0 0
 329.478354771136 48.8113825620294 0 0
 331.644739833357 51.948864156593 0 0
 333.810700739 45.7334593326814 0 0
 335.976243445303 33.9939192997977 0 0
 338.141373909504 37.4554160333358 0 0
 340.306098088841 30.8224612541643 0 0
 342.470421940552 21.9713456759217 0 0
 344.634351421875 26.30246736489 0 0
 346.797892490048 20.631379190645 0 0
 348.961051102309 13.8763017435828 0 0
 351.123833215896 18.6067667501158 0 0
 353.286244788047 13.1890523486881 0 0
 355.448291776 8.56015350028347 0 0
 357.609980136993 13.7706375335963 0 0
 359.771315828264 9.51933976403523 0 0
 361.932304807051 11.0412163315493 0 0
 364.092953030592 22.9959276219428 0 0
 366.253266456125 17.1473781518758 0 0
 368.413251040888 8.18303662592008 0 0
 370.572912742119 10.6331193444162 0 0
 372.732257517056 2.54348839404399 0 0
 374.891291322937 1.16420171086412 0 0
 377.050020117 8.14194482190213 0 0
 379.208449856483 0.433320632411626 0 0
 381.366586498624 0.302853487898517 0 0
 383.524436000661 7.25229262656808 0 0
 385.682004319832 -0.911142618817616 0 0
 387.839297413375 -0.109174511671617 0 0
 389.996321238528 6.59084723922988 0 0
 392.153081752529 -1.79552857156887 0 0
 394.309584912616 0.342091140684404 0 0
 396.465836676027 5.81466412701658 0 0
 398.621843 -1.13779940578008 0 0
 400.777609841773 5.90749709631774 0 0
 402.933143158584 18.1897154928551 0 0
 405.088448907671 13.3616780784568 0 0
 407.243533046272 12.761788901184 0 0
 409.398401531625 10.3258648687916 0 0
 411.553060320968 1.82548584073808 0 0
 413.707515371539 7.12167541490217 0 0
 415.861772640576 11.4444619481044 0 0
 418.015838085317 9.17594450731304 0 0
 420.169717663 18.7112351977946 0 0
 422.323417330863 26.9279351904657 0 0
 424.476943046144 31.6149252118537 0 0
 426.630300766081 49.5401999641766 0 0
 428.783496447912 68.5355377646501 0 0
 430.936536048875 93.1444931295925 0 0
 433.089425526208 149.693932952249 0 0
