[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-12-00_000_247
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:12:00
 435.242170837149 201.178141092028 0 0
 437.394777938936 244.900679193324 0 0
 439.547252788807 272.826801405699 0 0
 441.699601344 328.844214663203 0 0
 443.851829561753 419.399582484009 0 0
 446.003943399304 500.931749736645 0 0
 448.155948813891 541.598932323422 0 0
 450.307851762752 541.571670675855 0 0
 452.459658203125 485.7463129426 0 0
 454.611374092248 400.318790431006 0 0
 456.763005387359 333.303945054411 0 0
 458.914558045696 277.926509897727 0 0
 461.066038024497 234.182604520684 0 0
 463.217451281 213.795924493785 0 0
 465.368803772443 185.759995912398 0 0
 467.520101456064 151.43118039491 0 0
 469.671350289101 133.908683106735 0 0
 471.822556228792 110.855832522107 0 0
 473.973725232375 89.6356783395867 0 0
 476.124863257088 89.3950085836062 0 0
 478.275976260169 81.9886597181469 0 0
 480.427070198856 73.0701714434983 0 0
 482.578151030387 80.870905824335 0 0
 484.729224712 77.1547823050815 0 0
 486.880297200933 72.4421439154755 0 0
 489.031374454424 83.9218872046721 0 0
 491.182462429711 83.4531443612715 0 0
 493.333567084032 82.6327989472333 0 0
 495.484694374625 96.8032127608681 0 0
 497.635850258728 97.1485969139521 0 0
 499.787040693579 97.7416520849332 0 0
 501.938271636416 111.521034962513 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-55_000_244
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6968
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.67204090781306 0 0
 281.698514338328 7.67246423097955 0 0
 283.875738026479 -1.47507675415247 0 0
 286.052406498816 -2.6485652627565 0 0
 288.228525712577 8.39089624694027 0 0
 290.404101625 -1.57744729415259 0 0
 292.579140193323 -1.97286327486571 0 0
 294.753647374784 8.66713763098618 0 0
 296.927629126621 -1.1494210144853 0 0
 299.101091406072 -0.337814804106537 0 0
 301.274040170375 8.14733974937205 0 0
 303.446481376768 -0.521739815812039 0 0
 305.618420982489 0.53569750812023 0 0
 307.789864944776 7.83808673146067 0 0
 309.960819220867 -0.304834396815248 0 0
 312.131289768 1.64928993036307 0 0
 314.301282543413 10.295475924897 0 0
 316.470803504344 4.52414280251439 0 0
 318.639858608031 13.2652506381105 0 0
 320.808453811712 27.6182243808534 0 0
 322.976595072625 22.3122597570835 0 0
 325.144288348008 28.7981883594139 0 0
 327.311539595099 37.0208491843452 0 0
 329.478354771136 24.5155654383928 0 0
 331.644739833357 28.0068148230652 0 0
 333.810700739 33.3854975421615 0 0
 335.976243445303 19.0415488962092 0 0
 338.141373909504 22.5546738459992 0 0
 340.306098088841 25.9986671429361 0 0
 342.470421940552 13.3577903389197 0 0
 344.634351421875 17.4644207796073 0 0
 346.797892490048 20.3173048255636 0 0
 348.961051102309 9.01652503714802 0 0
 351.123833215896 13.6813455114689 0 0
 353.286244788047 15.7711669106693 0 0
 355.448291776 5.97639485841443 0 0
 357.609980136993 10.9286707302891 0 0
 359.771315828264 13.7313953620717 0 0
 361.932304807051 9.0559441578463 0 0
 364.092953030592 21.3814321373838 0 0
 366.253266456125 23.1920193849653 0 0
 368.413251040888 6.1875902112656 0 0
 370.572912742119 8.79183346775481 0 0
 372.732257517056 8.99037049553856 0 0
 374.891291322937 -2.01680813165468 0 0
 377.050020117 6.34316156809454 0 0
 379.208449856483 7.57607988616116 0 0
 381.366586498624 -3.67690259291026 0 0
 383.524436000661 6.08972486646709 0 0
 385.682004319832 6.63018952282418 0 0
 387.839297413375 -4.07357226606865 0 0
 389.996321238528 6.37734058234234 0 0
 392.153081752529 5.96129693617967 0 0
 394.309584912616 -4.13609200843548 0 0
 396.465836676027 6.48055484400147 0 0
 398.621843 6.4464709176848 0 0
 400.777609841773 3.13482578291138 0 0
 402.933143158584 24.1562414843144 0 0
 405.088448907671 26.0663025930238 0 0
 407.243533046272 11.8969219493606 0 0
 409.398401531625 13.080443219181 0 0
 411.553060320968 8.11014441527328 0 0
 413.707515371539 1.97752587667462 0 0
 415.861772640576 12.4283283044788 0 0
 418.015838085317 12.97222743849 0 0
 420.169717663 11.8752713321885 0 0
 422.323417330863 25.9812355421575 0 0
 424.476943046144 31.5119588399947 0 0
 426.630300766081 38.8280198235935 0 0
 428.783496447912 62.9904909837187 0 0
 430.936536048875 87.9465821407923 0 0
 433.089425526208 141.205996709941 0 0
 435.242170837149 208.355891864563 0 0
 437.394777938936 243.360422047839 0 0
 439.547252788807 267.905202367246 0 0
 441.699601344 337.365366924343 0 0
 443.851829561753 418.193408385599 0 0
 446.003943399304 496.603462070759 0 0
 448.155948813891 551.121542959834 0 0
 450.307851762752 539.752713127188 0 0
 452.459658203125 481.31021533402 0 0
 454.611374092248 410.194453298813 0 0
 456.763005387359 330.596795394263 0 0
 458.914558045696 273.542159544263 0 0
 461.066038024497 244.873791798044 0 0
 463.217451281 210.205330479535 0 0
 465.368803772443 181.27499229307 0 0
 467.520101456064 162.457343092772 0 0
 469.671350289101 129.328629869852 0 0
 471.822556228792 106.860637502474 0 0
 473.973725232375 100.793055132412 0 0
 476.124863257088 84.1726843397701 0 0
 478.275976260169 78.2670970244937 0 0
 480.427070198856 84.3167666708744 0 0
 482.578151030387 74.802412466927 0 0
 484.729224712 74.1763800336448 0 0
 486.880297200933 83.0118350455603 0 0
 489.031374454424 77.0124932579266 0 0
 491.182462429711 80.8988826312019 0 0
 493.333567084032 93.1526685585104 0 0
 495.484694374625 89.3708409694393 0 0
 497.635850258728 95.3701471131911 0 0
 499.787040693579 107.583806236181 0 0
 501.938271636416 103.809867152388 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-50_000_241
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6967
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.3802296755461 0 0
 281.698514338328 -5.20582811135271 0 0
 283.875738026479 6.0685868336187 0 0
 286.052406498816 1.50088762849671 0 0
 288.228525712577 -5.25700907194342 0 0
 290.404101625 6.76624315271909 0 0
 292.579140193323 1.39599445539804 0 0
 294.753647374784 -4.14978113008534 0 0
 296.927629126621 6.93569135402261 0 0
 299.101091406072 1.43785384126402 0 0
 301.274040170375 -2.65553229345738 0 0
 303.446481376768 7.00343528035105 0 0
 305.618420982489 1.78964465614949 0 0
 307.789864944776 -1.74782689386573 0 0
 309.960819220867 7.53025489372729 0 0
 312.131289768 2.04987943281232 0 0
 314.301282543413 0.286070343291932 0 0
 316.470803504344 13.8437215533785 0 0
 318.639858608031 12.9359223182331 0 0
 320.808453811712 16.3757253576675 0 0
 322.976595072625 33.1654814295732 0 0
 325.144288348008 27.1292751651817 0 0
 327.311539595099 24.8765643849248 0 0
 329.478354771136 36.3436747666136 0 0
 331.644739833357 25.2028177022576 0 0
 333.810700739 21.7095538112071 0 0
 335.976243445303 31.0982240009499 0 0
 338.141373909504 19.0352337026 0 0
 340.306098088841 15.9520368640076 0 0
 342.470421940552 24.1712199486737 0 0
 344.634351421875 13.566022314272 0 0
 346.797892490048 11.7454906154966 0 0
 348.961051102309 19.0460308910754 0 0
 351.123833215896 9.42533379571079 0 0
 353.286244788047 8.44572534504863 0 0
 355.448291776 14.9948097016409 0 0
 357.609980136993 6.08640476022314 0 0
 359.771315828264 6.98952496153735 0 0
 361.932304807051 18.5189284459948 0 0
 364.092953030592 15.4021537554089 0 0
 366.253266456125 16.3766163253999 0 0
 368.413251040888 16.3078737286019 0 0
 370.572912742119 1.5748971462701 0 0
 372.732257517056 2.03472999267149 0 0
 374.891291322937 9.15840480622204 0 0
 377.050020117 -2.25347741789388 0 0
 379.208449856483 0.920326945167277 0 0
 381.366586498624 8.07016152061337 0 0
 383.524436000661 -3.86742638936117 0 0
 385.682004319832 0.633536126150885 0 0
 387.839297413375 7.16786153785774 0 0
 389.996321238528 -4.37384331119211 0 0
 392.153081752529 0.885363535939214 0 0
 394.309584912616 6.33936565037662 0 0
 396.465836676027 -4.6167287580089 0 0
 398.621843 2.45265466967408 0 0
 400.777609841773 12.727332165503 0 0
 402.933143158584 12.7225121948188 0 0
 405.088448907671 22.5013422041944 0 0
 407.243533046272 19.9967335943217 0 0
 409.398401531625 2.41275418335517 0 0
 411.553060320968 5.98143415748933 0 0
 413.707515371539 9.30449185813356 0 0
 415.861772640576 2.63253028738194 0 0
 418.015838085317 11.7828171985303 0 0
 420.169717663 18.1720019562508 0 0
 422.323417330863 16.8969474275407 0 0
 424.476943046144 31.1249473043866 0 0
 426.630300766081 44.1383608570236 0 0
 428.783496447912 54.2320482877811 0 0
 430.936536048875 88.0471124420976 0 0
 433.089425526208 145.12288296903 0 0
 435.242170837149 198.656617465779 0 0
 437.394777938936 242.796114032939 0 0
 439.547252788807 271.847334448334 0 0
 441.699601344 328.514612844286 0 0
 443.851829561753 419.591264557941 0 0
 446.003943399304 500.773470784641 0 0
 448.155948813891 541.357642548704 0 0
 450.307851762752 542.021675542878 0 0
 452.459658203125 485.658313512068 0 0
 454.611374092248 400.245566931649 0 0
 456.763005387359 333.65051488108 0 0
 458.914558045696 277.849661507739 0 0
 461.066038024497 234.085810201485 0 0
 463.217451281 214.145947688116 0 0
 465.368803772443 185.564720395906 0 0
 467.520101456064 151.310155005414 0 0
 469.671350289101 134.137090394134 0 0
 471.822556228792 110.732314864865 0 0
 473.973725232375 89.7094515800011 0 0
 476.124863257088 89.7083258956701 0 0
 478.275976260169 81.72307193559 0 0
 480.427070198856 72.9844045986426 0 0
 482.578151030387 81.1666848825864 0 0
 484.729224712 76.9882600017254 0 0
 486.880297200933 72.3358765160302 0 0
 489.031374454424 84.1378407320765 0 0
 491.182462429711 83.1862145171584 0 0
 493.333567084032 82.6873521921219 0 0
 495.484694374625 97.1961378518521 0 0
 497.635850258728 97.0443694425935 0 0
 499.787040693579 97.814492505582 0 0
 501.938271636416 111.593142184185 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
