[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-35-30_000_973
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:35:30
 435.242170837149 205.272520026189 0 0
 437.394777938936 249.786819271348 0 0
 439.547252788807 300.788116172888 0 0
 441.699601344 382.322726244809 0 0
 443.851829561753 479.08804104304 0 0
 446.003943399304 576.894524393906 0 0
 448.155948813891 634.016425709826 0 0
 450.307851762752 625.358248211366 0 0
 452.459658203125 566.289875933551 0 0
 454.611374092248 475.816022086092 0 0
 456.763005387359 384.890131564286 0 0
 458.914558045696 324.01658130071 0 0
 461.066038024497 279.731973360327 0 0
 463.217451281 242.18727172535 0 0
 465.368803772443 214.898269603046 0 0
 467.520101456064 182.269092251106 0 0
 469.671350289101 147.832867646096 0 0
 471.822556228792 127.965760741618 0 0
 473.973725232375 109.368368510732 0 0
 476.124863257088 94.7878305873639 0 0
 478.275976260169 93.6823008723161 0 0
 480.427070198856 88.640752277755 0 0
 482.578151030387 83.4146057252974 0 0
 484.729224712 87.7686233451693 0 0
 486.880297200933 86.0857594000393 0 0
 489.031374454424 85.5655956593716 0 0
 491.182462429711 94.5223564324212 0 0
 493.333567084032 96.2321435658966 0 0
 495.484694374625 99.4053730112999 0 0
 497.635850258728 110.076094756251 0 0
 499.787040693579 111.862909156683 0 0
 501.938271636416 115.542895968296 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-35-25_000_970
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:35:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7090
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.31546483476636 0 0
 281.698514338328 9.66108175917117 0 0
 283.875738026479 7.05284994119573 0 0
 286.052406498816 12.1300494958392 0 0
 288.228525712577 22.8196233586847 0 0
 290.404101625 23.9552924333866 0 0
 292.579140193323 34.2966255357689 0 0
 294.753647374784 49.6760764392373 0 0
 296.927629126621 52.3395392513547 0 0
 299.101091406072 63.5755309139261 0 0
 301.274040170375 76.9364550356296 0 0
 303.446481376768 76.8477636148262 0 0
 305.618420982489 84.5963997600131 0 0
 307.789864944776 90.4652844512818 0 0
 309.960819220867 89.8678573705749 0 0
 312.131289768 97.0379773239741 0 0
 314.301282543413 95.0533270225708 0 0
 316.470803504344 80.9121897663679 0 0
 318.639858608031 78.2059651526896 0 0
 320.808453811712 72.8424612163665 0 0
 322.976595072625 62.3684944475305 0 0
 325.144288348008 61.8140844138237 0 0
 327.311539595099 57.0360496148723 0 0
 329.478354771136 45.5464555027431 0 0
 331.644739833357 46.594029105927 0 0
 333.810700739 42.1380146924066 0 0
 335.976243445303 31.6666059597097 0 0
 338.141373909504 33.2604568520376 0 0
 340.306098088841 28.5028596401832 0 0
 342.470421940552 20.0399084424042 0 0
 344.634351421875 23.0894325007185 0 0
 346.797892490048 18.8930983777523 0 0
 348.961051102309 12.5243077003124 0 0
 351.123833215896 15.8877103435991 0 0
 353.286244788047 12.228392327951 0 0
 355.448291776 7.57376437680557 0 0
 357.609980136993 11.5743775812289 0 0
 359.771315828264 8.86214722818225 0 0
 361.932304807051 9.73783244317239 0 0
 364.092953030592 19.7861299557882 0 0
 366.253266456125 16.0344447872826 0 0
 368.413251040888 7.22410703054238 0 0
 370.572912742119 8.55445077287827 0 0
 372.732257517056 2.96745372852107 0 0
 374.891291322937 0.560535853175645 0 0
 377.050020117 6.43006597376162 0 0
 379.208449856483 1.08965959988979 0 0
 381.366586498624 -0.33170279061112 0 0
 383.524436000661 5.84669419779072 0 0
 385.682004319832 0.0119665022547209 0 0
 387.839297413375 -0.541319370531908 0 0
 389.996321238528 5.27750036955981 0 0
 392.153081752529 -0.795050719853897 0 0
 394.309584912616 -0.343818154080306 0 0
 396.465836676027 5.16354114770675 0 0
 398.621843 -0.372207387473707 0 0
 400.777609841773 4.45743681749593 0 0
 402.933143158584 16.1835535037982 0 0
 405.088448907671 12.8543284435201 0 0
 407.243533046272 10.7101058987129 0 0
 409.398401531625 9.17201278940635 0 0
 411.553060320968 2.66042556360981 0 0
 413.707515371539 5.72904276671809 0 0
 415.861772640576 10.8392412537787 0 0
 418.015838085317 9.83159461479491 0 0
 420.169717663 17.3839646050122 0 0
 422.323417330863 26.4179625559322 0 0
 424.476943046144 32.2708920118867 0 0
 426.630300766081 48.4689819501183 0 0
 428.783496447912 68.7488087946859 0 0
 430.936536048875 93.5309579764136 0 0
 433.089425526208 146.765578756481 0 0
 435.242170837149 204.119252643407 0 0
 437.394777938936 248.83484923488 0 0
 439.547252788807 301.062302216279 0 0
 441.699601344 381.743251725266 0 0
 443.851829561753 479.070463210933 0 0
 446.003943399304 577.600362963654 0 0
 448.155948813891 633.650542669617 0 0
 450.307851762752 625.436705973753 0 0
 452.459658203125 566.970713632926 0 0
 454.611374092248 475.299653772445 0 0
 456.763005387359 385.115646014879 0 0
 458.914558045696 324.714204996834 0 0
 461.066038024497 279.252077314617 0 0
 463.217451281 242.464589805132 0 0
 465.368803772443 215.617094612404 0 0
 467.520101456064 181.648971007584 0 0
 469.671350289101 148.355714659429 0 0
 471.822556228792 128.631444398788 0 0
 473.973725232375 108.631737199728 0 0
 476.124863257088 95.0635055368477 0 0
 478.275976260169 94.2590375214669 0 0
 480.427070198856 87.5346941356549 0 0
 482.578151030387 83.772889037368 0 0
 484.729224712 88.4894749268115 0 0
 486.880297200933 85.2166039329978 0 0
 489.031374454424 85.9046315080945 0 0
 491.182462429711 94.7803513863548 0 0
 493.333567084032 95.2468451633164 0 0
 495.484694374625 99.8403576894878 0 0
 497.635850258728 110.112300088407 0 0
 499.787040693579 111.037746779483 0 0
 501.938271636416 115.94648116422 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-35-20_000_967
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:35:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7089
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.9966301219236 0 0
 281.698514338328 2.67673275483219 0 0
 283.875738026479 11.786350567592 0 0
 286.052406498816 15.5593734038658 0 0
 288.228525712577 15.2692915268018 0 0
 290.404101625 29.5623454768054 0 0
 292.579140193323 36.6111294659334 0 0
 294.753647374784 42.1425094955234 0 0
 296.927629126621 57.2810055419064 0 0
 299.101091406072 63.9664163606922 0 0
 301.274040170375 70.4663353244784 0 0
 303.446481376768 80.9806028838946 0 0
 305.618420982489 83.6715330813638 0 0
 307.789864944776 84.3896451731423 0 0
 309.960819220867 93.9572336292525 0 0
 312.131289768 95.0170257891459 0 0
 314.301282543413 89.0509395211482 0 0
 316.470803504344 86.393001286606 0 0
 318.639858608031 75.6408062861444 0 0
 320.808453811712 67.313057836978 0 0
 322.976595072625 69.4614783962268 0 0
 325.144288348008 58.8833804481736 0 0
 327.311539595099 51.8435029273365 0 0
 329.478354771136 53.3703809386638 0 0
 331.644739833357 42.5494039031569 0 0
 333.810700739 37.8542696166735 0 0
 335.976243445303 39.4960311000682 0 0
 338.141373909504 28.8421971987519 0 0
 340.306098088841 25.1123594460784 0 0
 342.470421940552 27.2811612568798 0 0
 344.634351421875 18.6125620050431 0 0
 346.797892490048 16.7018256921461 0 0
 348.961051102309 18.6077026255497 0 0
 351.123833215896 11.3182627308362 0 0
 353.286244788047 10.9177074869453 0 0
 355.448291776 12.86390800741 0 0
 357.609980136993 6.66357887739818 0 0
 359.771315828264 8.16945984178402 0 0
 361.932304807051 14.8020333641449 0 0
 364.092953030592 14.2223301320774 0 0
 366.253266456125 16.2493238419365 0 0
 368.413251040888 12.4006296250592 0 0
 370.572912742119 2.20666167284629 0 0
 372.732257517056 4.17021076971451 0 0
 374.891291322937 5.79320293140185 0 0
 377.050020117 -0.914046022612307 0 0
 379.208449856483 3.6142555430254 0 0
 381.366586498624 4.78714540707687 0 0
 383.524436000661 -1.82227356933021 0 0
 385.682004319832 3.49958370544327 0 0
 387.839297413375 4.02949805465924 0 0
 389.996321238528 -2.12500016858058 0 0
 392.153081752529 3.55654226624618 0 0
 394.309584912616 3.46618297827078 0 0
 396.465836676027 -2.00820927594912 0 0
 398.621843 4.79188990065179 0 0
 400.777609841773 7.50581465925227 0 0
 402.933143158584 9.66447752672386 0 0
 405.088448907671 17.8786868137172 0 0
 407.243533046272 12.6821926295189 0 0
 409.398401531625 4.02035544192269 0 0
 411.553060320968 8.08477636556912 0 0
 413.707515371539 7.39426230795876 0 0
 415.861772640576 6.599634568738 0 0
 418.015838085317 15.1613320702173 0 0
 420.169717663 18.136999096712 0 0
 422.323417330863 22.9937297854558 0 0
 424.476943046144 37.2594352002298 0 0
 426.630300766081 48.5035095251081 0 0
 428.783496447912 65.8085346730853 0 0
 430.936536048875 98.4882554571717 0 0
 433.089425526208 145.734137438978 0 0
 435.242170837149 200.68422616302 0 0
 437.394777938936 252.808984433299 0 0
 439.547252788807 299.580565250224 0 0
 441.699601344 379.542070500675 0 0
 443.851829561753 484.286894148681 0 0
 446.003943399304 575.848172186873 0 0
 448.155948813891 631.727243810775 0 0
 450.307851762752 630.878247792621 0 0
 452.459658203125 564.4400352728 0 0
 454.611374092248 473.471919152135 0 0
 456.763005387359 390.84820382389 0 0
 458.914558045696 321.251037292186 0 0
 461.066038024497 277.935674573518 0 0
 463.217451281 248.208293854539 0 0
 465.368803772443 211.631362989296 0 0
 467.520101456064 180.670057680158 0 0
 469.671350289101 153.679444704098 0 0
 471.822556228792 123.894050359092 0 0
 473.973725232375 108.239748041706 0 0
 476.124863257088 100.428649332826 0 0
 478.275976260169 89.0828538764873 0 0
 480.427070198856 88.1606807175887 0 0
 482.578151030387 88.6392916561466 0 0
 484.729224712 82.7405438632955 0 0
 486.880297200933 86.5097103936156 0 0
 489.031374454424 90.3803522833143 0 0
 491.182462429711 88.9145959835015 0 0
 493.333567084032 97.2753352079504 0 0
 495.484694374625 103.849300448766 0 0
 497.635850258728 104.468656797158 0 0
 499.787040693579 113.899179423477 0 0
 501.938271636416 119.573366791593 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
