[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-41-05_000_633
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:41:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7201
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.72517504433156 0 0
 281.698514338328 11.5503337829955 0 0
 283.875738026479 9.19506964592222 0 0
 286.052406498816 15.0642847278975 0 0
 288.228525712577 27.9845087958646 0 0
 290.404101625 30.0349316384006 0 0
 292.579140193323 42.3212728405352 0 0
 294.753647374784 60.8190212954829 0 0
 296.927629126621 64.9611005037632 0 0
 299.101091406072 78.2754455049636 0 0
 301.274040170375 94.4867707872724 0 0
 303.446481376768 94.7629228459384 0 0
 305.618420982489 104.249816681312 0 0
 307.789864944776 111.115403243396 0 0
 309.960819220867 110.745938750436 0 0
 312.131289768 119.424854153266 0 0
 314.301282543413 116.345407134649 0 0
 316.470803504344 100.007063428829 0 0
 318.639858608031 96.4592445696458 0 0
 320.808453811712 89.5491395540419 0 0
 322.976595072625 77.562723544609 0 0
 325.144288348008 76.9714543327203 0 0
 327.311539595099 69.7359457058162 0 0
 329.478354771136 57.0934389930573 0 0
 331.644739833357 58.0868641897865 0 0
 333.810700739 51.6572837255921 0 0
 335.976243445303 40.0993009539948 0 0
 338.141373909504 41.6096474555923 0 0
 340.306098088841 34.6662949409956 0 0
 342.470421940552 25.9154059792129 0 0
 344.634351421875 29.0715878231701 0 0
 346.797892490048 22.8129880496333 0 0
 348.961051102309 16.6103598430621 0 0
 351.123833215896 20.1246920227534 0 0
 353.286244788047 14.3732484695967 0 0
 355.448291776 10.4447268310722 0 0
 357.609980136993 14.4709564067549 0 0
 359.771315828264 9.87428826948774 0 0
 361.932304807051 12.8859382628663 0 0
 364.092953030592 23.9984954473192 0 0
 366.253266456125 18.1423616005992 0 0
 368.413251040888 9.73963030539539 0 0
 370.572912742119 10.3015371674458 0 0
 372.732257517056 2.36346619048141 0 0
 374.891291322937 2.01928297030705 0 0
 377.050020117 7.28117737529481 0 0
 379.208449856483 -0.0872723226030334 0 0
 381.366586498624 1.1508128801163 0 0
 383.524436000661 6.13520428984513 0 0
 385.682004319832 -1.56827114568267 0 0
 387.839297413375 1.09799735635779 0 0
 389.996321238528 5.03168678432745 0 0
 392.153081752529 -2.26177067722245 0 0
 394.309584912616 1.38118235859833 0 0
 396.465836676027 4.51778825482423 0 0
 398.621843 -1.48808760826341 0 0
 400.777609841773 7.78802370006333 0 0
 402.933143158584 18.2885661783551 0 0
 405.088448907671 15.0053434817145 0 0
 407.243533046272 15.057012734869 0 0
 409.398401531625 9.17774194570916 0 0
 411.553060320968 2.07034266831737 0 0
 413.707515371539 7.8535234935366 0 0
 415.861772640576 9.92579686689581 0 0
 418.015838085317 8.93413052464356 0 0
 420.169717663 18.6998829190253 0 0
 422.323417330863 24.6591520874602 0 0
 424.476943046144 30.5817109287165 0 0
 426.630300766081 48.1314749045931 0 0
 428.783496447912 64.5651561382915 0 0
 430.936536048875 90.4796161261398 0 0
 433.089425526208 147.527420420351 0 0
