[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-41-50_000_127
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:41:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 435.242170837149 196.241389447229 0 0
 437.394777938936 245.89101578038 0 0
 439.547252788807 296.685840031059 0 0
 441.699601344 378.035436749863 0 0
 443.851829561753 478.518854098613 0 0
 446.003943399304 569.290290202484 0 0
 448.155948813891 621.590441020536 0 0
 450.307851762752 614.761941222353 0 0
 452.459658203125 549.203165453728 0 0
 454.611374092248 459.387331503113 0 0
 456.763005387359 376.494355481605 0 0
 458.914558045696 312.343610270865 0 0
 461.066038024497 269.850801701523 0 0
 463.217451281 238.826218144178 0 0
 465.368803772443 206.257591884095 0 0
 467.520101456064 174.909034935933 0 0
 469.671350289101 146.862948548897 0 0
 471.822556228792 121.339530315075 0 0
 473.973725232375 104.655689869334 0 0
 476.124863257088 95.6890330326644 0 0
 478.275976260169 88.3460978102311 0 0
 480.427070198856 85.0162676912559 0 0
 482.578151030387 84.7651440667474 0 0
 484.729224712 82.6634295080501 0 0
 486.880297200933 83.2713512210476 0 0
 489.031374454424 87.0806271417835 0 0
 491.182462429711 89.2194991108775 0 0
 493.333567084032 93.7917208557771 0 0
 495.484694374625 100.704792889652 0 0
 497.635850258728 104.471948190991 0 0
 499.787040693579 109.773367537474 0 0
 501.938271636416 116.302712363823 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-41-45_000_124
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:41:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7510
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.0589207469561 0 0
 281.698514338328 6.69972824085821 0 0
 283.875738026479 7.99757306740669 0 0
 286.052406498816 11.5594634264681 0 0
 288.228525712577 18.5430122546675 0 0
 290.404101625 23.5146967196532 0 0
 292.579140193323 30.5457759875547 0 0
 294.753647374784 42.067228575846 0 0
 296.927629126621 48.1611308335219 0 0
 299.101091406072 55.4920675437593 0 0
 301.274040170375 65.932842191145 0 0
 303.446481376768 68.8300117453148 0 0
 305.618420982489 72.9075905388038 0 0
 307.789864944776 77.4043702465691 0 0
 309.960819220867 79.8724448397848 0 0
 312.131289768 82.8834398202968 0 0
 314.301282543413 81.1589976435514 0 0
 316.470803504344 72.5370308338597 0 0
 318.639858608031 65.8214193110492 0 0
 320.808453811712 62.3280757339907 0 0
 322.976595072625 57.3609377779612 0 0
 325.144288348008 51.4497869904729 0 0
 327.311539595099 48.7282681133857 0 0
 329.478354771136 42.8735288851862 0 0
 331.644739833357 37.6979263081798 0 0
 333.810700739 36.6005266729466 0 0
 335.976243445303 30.8598233839765 0 0
 338.141373909504 25.9589527396942 0 0
 340.306098088841 24.6956726728238 0 0
 342.470421940552 20.6802289896517 0 0
 344.634351421875 17.1852451475736 0 0
 346.797892490048 16.7223613237092 0 0
 348.961051102309 13.6102977829736 0 0
 351.123833215896 10.9746026580488 0 0
 353.286244788047 11.1914029071553 0 0
 355.448291776 9.08723165786707 0 0
 357.609980136993 6.97090535537451 0 0
 359.771315828264 8.53623996408495 0 0
 361.932304807051 10.9072543817751 0 0
 364.092953030592 14.221201114256 0 0
 366.253266456125 15.554470377159 0 0
 368.413251040888 8.60249255512448 0 0
 370.572912742119 3.5844860976059 0 0
 372.732257517056 4.23934973195232 0 0
 374.891291322937 2.69420559961577 0 0
 377.050020117 1.24476976895892 0 0
 379.208449856483 3.26019635587833 0 0
 381.366586498624 2.0637824924041 0 0
 383.524436000661 0.478701007202183 0 0
 385.682004319832 2.60207699450853 0 0
 387.839297413375 1.73275439494602 0 0
 389.996321238528 0.149126657083422 0 0
 392.153081752529 2.28131460227106 0 0
 394.309584912616 1.64845516530585 0 0
 396.465836676027 0.0928370387310464 0 0
 398.621843 2.97543327489542 0 0
 400.777609841773 5.44451820908853 0 0
 402.933143158584 10.2791260198967 0 0
 405.088448907671 14.3616359545792 0 0
 407.243533046272 10.5212132540152 0 0
 409.398401531625 5.0298327824772 0 0
 411.553060320968 5.93952172754332 0 0
 413.707515371539 6.49589227520026 0 0
 415.861772640576 7.79272561707997 0 0
 418.015838085317 13.0017169485716 0 0
 420.169717663 17.6933142014768 0 0
 422.323417330863 23.9486695660994 0 0
 424.476943046144 35.181467299178 0 0
 426.630300766081 48.2851226132977 0 0
 428.783496447912 65.9594260342569 0 0
 430.936536048875 95.0611610052979 0 0
 433.089425526208 142.119235176301 0 0
 435.242170837149 194.799605414977 0 0
 437.394777938936 245.038958636069 0 0
 439.547252788807 297.002892918992 0 0
 441.699601344 377.410754998299 0 0
 443.851829561753 478.229238388655 0 0
 446.003943399304 569.856672182088 0 0
 448.155948813891 620.939397337479 0 0
 450.307851762752 614.109028349157 0 0
 452.459658203125 549.966444724864 0 0
 454.611374092248 458.801543508258 0 0
 456.763005387359 375.805120840399 0 0
 458.914558045696 313.255810640331 0 0
 461.066038024497 269.241506934358 0 0
 463.217451281 238.279891140563 0 0
 465.368803772443 207.203358709917 0 0
 467.520101456064 174.037223723106 0 0
 469.671350289101 146.137674223983 0 0
 471.822556228792 122.240225443988 0 0
 473.973725232375 103.838678759072 0 0
 476.124863257088 94.9671853737751 0 0
 478.275976260169 89.2217596205024 0 0
 480.427070198856 84.4504292862339 0 0
 482.578151030387 83.9369627036434 0 0
 484.729224712 83.6044481619149 0 0
 486.880297200933 82.6829654093824 0 0
 489.031374454424 86.1496772205378 0 0
 491.182462429711 90.1196892964639 0 0
 493.333567084032 93.1660285368504 0 0
 495.484694374625 99.7440633714156 0 0
 497.635850258728 105.474726178588 0 0
 499.787040693579 109.084101467454 0 0
 501.938271636416 115.407291342466 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-41-40_000_121
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:41:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7509
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.62056818231491 0 0
 281.698514338328 6.66311989714397 0 0
 283.875738026479 8.69517131007965 0 0
 286.052406498816 11.0222704349482 0 0
 288.228525712577 17.8839700074823 0 0
 290.404101625 23.9189396517254 0 0
 292.579140193323 29.8212601409624 0 0
 294.753647374784 41.0434080682337 0 0
 296.927629126621 47.8741906018506 0 0
 299.101091406072 54.021480222694 0 0
 301.274040170375 64.5218548222856 0 0
 303.446481376768 68.2882865134285 0 0
 305.618420982489 71.3288646268768 0 0
 307.789864944776 75.7005403715947 0 0
 309.960819220867 79.122437671835 0 0
 312.131289768 81.0897890705661 0 0
 314.301282543413 79.3682814962847 0 0
 316.470803504344 71.8210799754424 0 0
 318.639858608031 64.3034215866141 0 0
 320.808453811712 60.8532132052564 0 0
 322.976595072625 56.8406356247063 0 0
 325.144288348008 50.2659558319345 0 0
 327.311539595099 47.6053175875098 0 0
 329.478354771136 42.9657500595259 0 0
 331.644739833357 36.697133249222 0 0
 333.810700739 35.1469545705382 0 0
 335.976243445303 31.1592778174919 0 0
 338.141373909504 25.2623676195322 0 0
 340.306098088841 23.8025785464343 0 0
 342.470421940552 20.8321250703893 0 0
 344.634351421875 16.448322082836 0 0
 346.797892490048 16.0144860239488 0 0
 348.961051102309 13.931815613623 0 0
 351.123833215896 10.5201206073919 0 0
 353.286244788047 10.6112994667102 0 0
 355.448291776 9.36690578229919 0 0
 357.609980136993 6.90237262160975 0 0
 359.771315828264 8.08018491465505 0 0
 361.932304807051 11.2915714507995 0 0
 364.092953030592 14.0879770113343 0 0
 366.253266456125 14.9121688550958 0 0
 368.413251040888 9.1795475328739 0 0
 370.572912742119 3.57192616666005 0 0
 372.732257517056 3.61579456309064 0 0
 374.891291322937 3.43097372882131 0 0
 377.050020117 1.18131575847184 0 0
 379.208449856483 2.51569245247027 0 0
 381.366586498624 2.81281328886314 0 0
 383.524436000661 0.464488687396548 0 0
 385.682004319832 1.97339559001859 0 0
 387.839297413375 2.27966559337248 0 0
 389.996321238528 0.236214898708603 0 0
 392.153081752529 1.81784774724637 0 0
 394.309584912616 2.10118257258594 0 0
 396.465836676027 0.151907989431319 0 0
 398.621843 2.3889659055862 0 0
 400.777609841773 6.08696644024367 0 0
 402.933143158584 10.2892645517428 0 0
 405.088448907671 13.376419472208 0 0
 407.243533046272 10.9156306001764 0 0
 409.398401531625 5.22462409677263 0 0
 411.553060320968 5.39245422087968 0 0
 413.707515371539 7.09621982955836 0 0
 415.861772640576 7.83763238023399 0 0
 418.015838085317 12.4964633425061 0 0
 420.169717663 18.1776780956355 0 0
 422.323417330863 23.9889546575167 0 0
 424.476943046144 34.6932646739843 0 0
 426.630300766081 48.6960007556762 0 0
 428.783496447912 66.0572103800441 0 0
 430.936536048875 94.4892919142663 0 0
 433.089425526208 142.081993182106 0 0
 435.242170837149 194.388808855899 0 0
 437.394777938936 243.908743999994 0 0
 439.547252788807 297.169507446834 0 0
 441.699601344 377.550486442728 0 0
 443.851829561753 477.768866595368 0 0
 446.003943399304 570.35632033328 0 0
 448.155948813891 621.325460977027 0 0
 450.307851762752 613.54810043876 0 0
 452.459658203125 550.357347458383 0 0
 454.611374092248 458.997440142901 0 0
 456.763005387359 375.391189554462 0 0
 458.914558045696 313.784767090897 0 0
 461.066038024497 269.50641770269 0 0
 463.217451281 237.521680660262 0 0
 465.368803772443 207.534799316288 0 0
 467.520101456064 174.508473027337 0 0
 469.671350289101 145.639724687474 0 0
 471.822556228792 122.819556048751 0 0
 473.973725232375 104.362799093957 0 0
 476.124863257088 94.517691279436 0 0
 478.275976260169 89.7107078394357 0 0
 480.427070198856 84.9004267579443 0 0
 482.578151030387 83.4235349044145 0 0
 484.729224712 84.0157247232239 0 0
 486.880297200933 83.0140722539696 0 0
 489.031374454424 85.6752508183645 0 0
 491.182462429711 90.5910047534335 0 0
 493.333567084032 93.4755347017287 0 0
 495.484694374625 99.1950750752803 0 0
 497.635850258728 105.759980310728 0 0
