[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-56-40_000_283
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:56:40
 437.394777938936 216.275235938908 0 0
 439.547252788807 242.346857319571 0 0
 441.699601344 295.649777114626 0 0
 443.851829561753 369.715421512906 0 0
 446.003943399304 449.28575547864 0 0
 448.155948813891 502.989936116471 0 0
 450.307851762752 517.521210157557 0 0
 452.459658203125 494.689834013981 0 0
 454.611374092248 439.917488310482 0 0
 456.763005387359 375.994513928776 0 0
 458.914558045696 322.036487719724 0 0
 461.066038024497 274.134205047946 0 0
 463.217451281 236.6118280839 0 0
 465.368803772443 209.213113214789 0 0
 467.520101456064 179.604391639909 0 0
 469.671350289101 152.660813152241 0 0
 471.822556228792 133.824651386005 0 0
 473.973725232375 113.367538797078 0 0
 476.124863257088 99.0281320191833 0 0
 478.275976260169 93.4178243357113 0 0
 480.427070198856 85.3882953040066 0 0
 482.578151030387 81.0997160392087 0 0
 484.729224712 83.2177587863362 0 0
 486.880297200933 80.3629802888621 0 0
 489.031374454424 80.7474822448475 0 0
 491.182462429711 86.4362808199579 0 0
 493.333567084032 86.6085058349325 0 0
 495.484694374625 89.6187711676939 0 0
 497.635850258728 97.1957735588828 0 0
 499.787040693579 98.7864228945376 0 0
 501.938271636416 102.714267873852 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-56-35_000_280
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:56:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8032
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.99662191001131 0 0
 281.698514338328 10.0337024005483 0 0
 283.875738026479 11.14100158601 0 0
 286.052406498816 21.7429002981441 0 0
 288.228525712577 29.5719409912586 0 0
 290.404101625 37.430541539549 0 0
 292.579140193323 54.4378841582538 0 0
 294.753647374784 69.9485437363572 0 0
 296.927629126621 79.9200819619542 0 0
 299.101091406072 97.0999165937376 0 0
 301.274040170375 111.604275446329 0 0
 303.446481376768 116.772694767256 0 0
 305.618420982489 127.973722415039 0 0
 307.789864944776 132.675157683944 0 0
 309.960819220867 136.531487781104 0 0
 312.131289768 146.435389031895 0 0
 314.301282543413 139.799137453071 0 0
 316.470803504344 124.320070395556 0 0
 318.639858608031 117.960781829143 0 0
 320.808453811712 107.053148807522 0 0
 322.976595072625 97.4467031311605 0 0
 325.144288348008 93.4093830779872 0 0
 327.311539595099 83.1292564165242 0 0
 329.478354771136 72.4497519589214 0 0
 331.644739833357 69.5071565815027 0 0
 333.810700739 61.3171732778497 0 0
 335.976243445303 51.4960133751628 0 0
 338.141373909504 49.1569225276702 0 0
 340.306098088841 41.3007084513175 0 0
 342.470421940552 33.9423281768143 0 0
 344.634351421875 33.5434281272773 0 0
 346.797892490048 27.4129695197482 0 0
 348.961051102309 21.7638974451262 0 0
 351.123833215896 22.4127740708884 0 0
 353.286244788047 17.8386032322556 0 0
 355.448291776 13.9406533864737 0 0
 357.609980136993 15.4068565522298 0 0
 359.771315828264 13.0021375235965 0 0
 361.932304807051 16.5336562722918 0 0
 364.092953030592 26.915877497739 0 0
 366.253266456125 23.6825041836317 0 0
 368.413251040888 12.6758218098262 0 0
 370.572912742119 10.1332340927715 0 0
 372.732257517056 5.02988201716189 0 0
 374.891291322937 2.80714086029691 0 0
 377.050020117 6.42592766872986 0 0
 379.208449856483 2.8235700065112 0 0
 381.366586498624 1.19038431841979 0 0
 383.524436000661 5.40753351579659 0 0
 385.682004319832 1.82547055366801 0 0
 387.839297413375 0.678604313004848 0 0
 389.996321238528 4.69176171217755 0 0
 392.153081752529 1.09905783436377 0 0
 394.309584912616 0.363909328987058 0 0
 396.465836676027 4.50704808196963 0 0
 398.621843 2.20320701032989 0 0
 400.777609841773 7.00512119974877 0 0
 402.933143158584 20.7877142784311 0 0
 405.088448907671 20.5014264519497 0 0
 407.243533046272 14.2990661479689 0 0
 409.398401531625 9.95232387784861 0 0
 411.553060320968 4.28508370335891 0 0
 413.707515371539 4.54217610006312 0 0
 415.861772640576 9.21953595547353 0 0
 418.015838085317 9.1208974218273 0 0
 420.169717663 13.1069935786622 0 0
 422.323417330863 21.2568930032115 0 0
 424.476943046144 26.3725166584099 0 0
 426.630300766081 37.0463969541202 0 0
 428.783496447912 54.6198137969371 0 0
 430.936536048875 77.4057328432762 0 0
 433.089425526208 128.357508712475 0 0
 435.242170837149 183.875933489913 0 0
 437.394777938936 215.741301443223 0 0
 439.547252788807 240.219691260223 0 0
 441.699601344 296.876126026907 0 0
 443.851829561753 370.105481977763 0 0
 446.003943399304 447.651632244435 0 0
 448.155948813891 504.630706584553 0 0
 450.307851762752 517.811594059724 0 0
 452.459658203125 492.970603034335 0 0
 454.611374092248 441.747124839866 0 0
 456.763005387359 376.273722296177 0 0
 458.914558045696 319.932638289926 0 0
 461.066038024497 275.966164899723 0 0
 463.217451281 236.609750794913 0 0
 465.368803772443 207.007027650092 0 0
 467.520101456064 181.684314705401 0 0
 469.671350289101 152.619678190529 0 0
 471.822556228792 131.599147402428 0 0
 473.973725232375 115.525681352485 0 0
 476.124863257088 98.8465629761498 0 0
 478.275976260169 91.2553397128838 0 0
 480.427070198856 87.531352570271 0 0
 482.578151030387 80.8162146022432 0 0
 484.729224712 81.1032608135189 0 0
 486.880297200933 82.5151747786794 0 0
 489.031374454424 80.2820072842247 0 0
 491.182462429711 84.3432827954059 0 0
 493.333567084032 88.8908354680279 0 0
 495.484694374625 89.1981752956548 0 0
 497.635850258728 95.3372331748674 0 0
 499.787040693579 101.034691400533 0 0
 501.938271636416 102.07283646913 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-56-30_000_277
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:56:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8031
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.72141444923695 0 0
 281.698514338328 7.25931292334737 0 0
 283.875738026479 16.3292119981162 0 0
 286.052406498816 19.9164441269766 0 0
 288.228525712577 26.1449213058954 0 0
 290.404101625 42.2232922737576 0 0
 292.579140193323 51.5482781553079 0 0
 294.753647374784 66.107848088817 0 0
 296.927629126621 83.2135463909601 0 0
 299.101091406072 93.2411145308451 0 0
 301.274040170375 107.24135397683 0 0
 303.446481376768 118.367289199825 0 0
 305.618420982489 123.581681117825 0 0
 307.789864944776 128.040398375356 0 0
 309.960819220867 137.992596846044 0 0
 312.131289768 141.252481031105 0 0
 314.301282543413 134.966529460837 0 0
 316.470803504344 126.389730385588 0 0
 318.639858608031 112.822745463555 0 0
 320.808453811712 102.886795274184 0 0
 322.976595072625 100.74007513906 0 0
 325.144288348008 88.266936021019 0 0
 327.311539595099 79.4906621538296 0 0
 329.478354771136 76.3884885662062 0 0
 331.644739833357 64.6068237040616 0 0
 333.810700739 58.282730497873 0 0
 335.976243445303 55.7639658839063 0 0
 338.141373909504 44.5841782711228 0 0
 340.306098088841 38.9824641232427 0 0
 342.470421940552 37.8104404397367 0 0
 344.634351421875 29.3130370184425 0 0
 346.797892490048 25.8498455643048 0 0
 348.961051102309 25.3260374393716 0 0
 351.123833215896 18.8284107058549 0 0
 353.286244788047 16.5649926712784 0 0
 355.448291776 17.0407334888328 0 0
 357.609980136993 11.8817040592052 0 0
 359.771315828264 12.1330514860037 0 0
 361.932304807051 19.7179977013508 0 0
 364.092953030592 22.8739936972348 0 0
 366.253266456125 22.7178840795877 0 0
 368.413251040888 16.1042072658668 0 0
 370.572912742119 5.84024969548035 0 0
 372.732257517056 4.65679252282206 0 0
 374.891291322937 6.5850942235589 0 0
 377.050020117 1.5868696515849 0 0
 379.208449856483 2.67522900320057 0 0
 381.366586498624 5.16166080530639 0 0
 383.524436000661 0.345105201029207 0 0
 385.682004319832 1.93072490645592 0 0
 387.839297413375 4.27745002285776 0 0
 389.996321238528 -0.387449283252372 0 0
 392.153081752529 1.5514236868729 0 0
 394.309584912616 3.70481941283106 0 0
 396.465836676027 -0.564998548612903 0 0
 398.621843 2.65964315295968 0 0
 400.777609841773 9.81680758792164 0 0
 402.933143158584 15.6348054676254 0 0
 405.088448907671 20.7250042571761 0 0
 407.243533046272 16.5467698194659 0 0
 409.398401531625 5.47899863661724 0 0
 411.553060320968 5.2203926663645 0 0
 413.707515371539 6.75893332375293 0 0
 415.861772640576 5.27182323093398 0 0
 418.015838085317 10.1844857521052 0 0
 420.169717663 15.0671537128355 0 0
 422.323417330863 17.8143488275453 0 0
 424.476943046144 27.4767422324844 0 0
 426.630300766081 38.7572382948644 0 0
 428.783496447912 51.2226507493309 0 0
 430.936536048875 78.3566506113604 0 0
 433.089425526208 128.956619053882 0 0
 435.242170837149 179.518612789339 0 0
 437.394777938936 215.915549527144 0 0
 439.547252788807 241.153056139496 0 0
 441.699601344 293.652439408966 0 0
 443.851829561753 371.794627939313 0 0
 446.003943399304 449.070153879154 0 0
 448.155948813891 501.142095150813 0 0
 450.307851762752 519.598988140765 0 0
 452.459658203125 494.206300300955 0 0
 454.611374092248 438.137301417026 0 0
 456.763005387359 378.718259890483 0 0
 458.914558045696 321.246047136992 0 0
 461.066038024497 272.245187492221 0 0
 463.217451281 239.060951799723 0 0
 465.368803772443 208.320123555586 0 0
 467.520101456064 177.792223860911 0 0
 469.671350289101 155.408195594975 0 0
 471.822556228792 132.663804023255 0 0
 473.973725232375 111.762144998209 0 0
 476.124863257088 101.857951982559 0 0
 478.275976260169 92.1776738531443 0 0
 480.427070198856 83.7442451350844 0 0
 482.578151030387 84.1735859502445 0 0
 484.729224712 81.9101675452177 0 0
 486.880297200933 79.0944831207474 0 0
 489.031374454424 83.8088752550979 0 0
 491.182462429711 84.9687251079721 0 0
 493.333567084032 85.3860678168161 0 0
 495.484694374625 92.6869073710954 0 0
 497.635850258728 95.7936397862903 0 0
 499.787040693579 97.7101241416673 0 0
 501.938271636416 105.445732479867 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
