[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_09-58-30_000_067
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 09:58:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 435.242170837149 70.3696226167101 0 0
 437.394777938936 67.4916252121366 0 0
 439.547252788807 38.2042427127179 0 0
 441.699601344 26.4274777133908 0 0
 443.851829561753 28.5533866252234 0 0
 446.003943399304 31.8876832099631 0 0
 448.155948813891 34.3390492800533 0 0
 450.307851762752 35.4585679446089 0 0
 452.459658203125 31.0353646848403 0 0
 454.611374092248 25.8110814926658 0 0
 456.763005387359 22.8745983838565 0 0
 458.914558045696 18.3827750301863 0 0
 461.066038024497 15.6941520161631 0 0
 463.217451281 15.5681045515183 0 0
 465.368803772443 12.5571456493323 0 0
 467.520101456064 10.5059379975477 0 0
 469.671350289101 10.5474369909567 0 0
 471.822556228792 7.83352913977377 0 0
 473.973725232375 6.61245375507187 0 0
 476.124863257088 7.70673523546786 0 0
 478.275976260169 5.89966188674807 0 0
 480.427070198856 5.51978570243609 0 0
 482.578151030387 7.07473103250797 0 0
 484.729224712 5.50588352382786 0 0
 486.880297200933 5.43897444249802 0 0
 489.031374454424 7.30584545114909 0 0
 491.182462429711 5.99800582065088 0 0
 493.333567084032 6.2300377378361 0 0
 495.484694374625 7.95499032982538 0 0
 497.635850258728 6.57911563904877 0 0
 499.787040693579 6.95932706044972 0 0
 501.938271636416 8.66068535673399 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_09-58-25_000_064
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 09:58:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6938
[END] of [Attributes]
[DATA]
 0 9 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.555535639826467 0 0
 281.698514338328 -0.559279522092768 0 0
 283.875738026479 1.32792007525414 0 0
 286.052406498816 -0.597086192744994 0 0
 288.228525712577 -0.384402299194284 0 0
 290.404101625 1.56049973942733 0 0
 292.579140193323 -0.381571242739904 0 0
 294.753647374784 0.008460187639235 0 0
 296.927629126621 1.72981549025459 0 0
 299.101091406072 0.064173751487036 0 0
 301.274040170375 0.542940815756621 0 0
 303.446481376768 1.92650177330031 0 0
 305.618420982489 0.404745624138715 0 0
 307.789864944776 0.898126172003801 0 0
 309.960819220867 2.19735731825863 0 0
 312.131289768 1.00205974926979 0 0
 314.301282543413 2.98399037563975 0 0
 316.470803504344 7.88058323607124 0 0
 318.639858608031 11.8918213314992 0 0
 320.808453811712 18.7104721541502 0 0
 322.976595072625 25.1561203619219 0 0
 325.144288348008 25.4501900912708 0 0
 327.311539595099 26.844823601653 0 0
 329.478354771136 27.6663876174435 0 0
 331.644739833357 24.0924071196052 0 0
 333.810700739 23.7636853153627 0 0
 335.976243445303 23.0442885776975 0 0
 338.141373909504 18.668414918726 0 0
 340.306098088841 18.0037110785207 0 0
 342.470421940552 17.3870000392082 0 0
 344.634351421875 13.8971152238539 0 0
 346.797892490048 13.6744520300873 0 0
 348.961051102309 13.1206638693856 0 0
 351.123833215896 10.2498089664769 0 0
 353.286244788047 10.2940939416375 0 0
 355.448291776 9.98782263402665 0 0
 357.609980136993 7.56434162739591 0 0
 359.771315828264 8.93837982106855 0 0
 361.932304807051 14.1555662087897 0 0
 364.092953030592 18.4297497013405 0 0
 366.253266456125 19.0294491700144 0 0
 368.413251040888 11.6865875104012 0 0
 370.572912742119 4.5780994022992 0 0
 372.732257517056 4.18774255377595 0 0
 374.891291322937 3.96520378409821 0 0
 377.050020117 1.46917411996285 0 0
 379.208449856483 2.79970975089994 0 0
 381.366586498624 2.86353066297796 0 0
 383.524436000661 0.509695033975473 0 0
 385.682004319832 2.13020048209258 0 0
 387.839297413375 2.21546421631593 0 0
 389.996321238528 0.0759056368556597 0 0
 392.153081752529 1.78215815021856 0 0
 394.309584912616 1.82893462040524 0 0
 396.465836676027 -0.049721446709065 0 0
 398.621843 2.7284051723305 0 0
 400.777609841773 7.69810501664856 0 0
 402.933143158584 15.3073779376989 0 0
 405.088448907671 19.8955479990981 0 0
 407.243533046272 13.8023356797119 0 0
 409.398401531625 4.38603224445575 0 0
 411.553060320968 2.81752453160752 0 0
 413.707515371539 1.76211348535947 0 0
 415.861772640576 0.427449438217145 0 0
 418.015838085317 2.09197560630281 0 0
 420.169717663 2.10515498446893 0 0
 422.323417330863 1.30551672710576 0 0
 424.476943046144 3.16652673162883 0 0
 426.630300766081 3.66974405093576 0 0
 428.783496447912 4.85547723161082 0 0
 430.936536048875 14.5803864486917 0 0
 433.089425526208 43.3756623671119 0 0
 435.242170837149 67.6358074807229 0 0
 437.394777938936 64.9805144935663 0 0
 439.547252788807 37.4521520133126 0 0
 441.699601344 26.0219482934198 0 0
 443.851829561753 28.2609459065334 0 0
 446.003943399304 32.0507746976701 0 0
 448.155948813891 34.1351594204167 0 0
 450.307851762752 35.2185728639748 0 0
 452.459658203125 31.2452896421476 0 0
 454.611374092248 25.6029413183575 0 0
 456.763005387359 22.6499381546674 0 0
 458.914558045696 18.5842525461448 0 0
 461.066038024497 15.4757279932351 0 0
 463.217451281 15.3734885395368 0 0
 465.368803772443 12.8201078820141 0 0
 467.520101456064 10.2811574345352 0 0
 469.671350289101 10.40792993331 0 0
 471.822556228792 8.07632878238279 0 0
 473.973725232375 6.39870404916965 0 0
 476.124863257088 7.58647342266593 0 0
 478.275976260169 6.15649860743204 0 0
 480.427070198856 5.27849683533395 0 0
 482.578151030387 6.97860283857625 0 0
 484.729224712 5.77927626516002 0 0
 486.880297200933 5.20420738503939 0 0
 489.031374454424 7.22710073876006 0 0
 491.182462429711 6.26870507155845 0 0
 493.333567084032 5.96631733206075 0 0
 495.484694374625 7.91694300587447 0 0
 497.635850258728 6.85984410466858 0 0
 499.787040693579 6.69201902422549 0 0
 501.938271636416 8.65274818121415 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_09-58-20_000_061
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 09:58:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6937
[END] of [Attributes]
[DATA]
 0 9 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.03654040713516 0 0
 281.698514338328 0.789018851311308 0 0
 283.875738026479 0.836494592561443 0 0
 286.052406498816 -1.05333726729934 0 0
 288.228525712577 1.08984655374833 0 0
 290.404101625 1.04138201730582 0 0
 292.579140193323 -0.751581767507367 0 0
 294.753647374784 1.44461482348442 0 0
 296.927629126621 1.26226796674595 0 0
 299.101091406072 -0.184300686472536 0 0
 301.274040170375 1.72649929950378 0 0
 303.446481376768 1.48989963328707 0 0
 305.618420982489 0.241011959226661 0 0
 307.789864944776 1.97397608992207 0 0
 309.960819220867 1.73373617265274 0 0
 312.131289768 0.876312904048714 0 0
 314.301282543413 4.10464147104772 0 0
 316.470803504344 7.16951941423027 0 0
 318.639858608031 11.4412461594794 0 0
 320.808453811712 19.3943265080647 0 0
 322.976595072625 23.6163072326946 0 0
 325.144288348008 24.4540394822568 0 0
 327.311539595099 27.2780244898989 0 0
 329.478354771136 25.8970797645865 0 0
 331.644739833357 23.2374396764867 0 0
 333.810700739 24.3243171216633 0 0
 335.976243445303 21.4557991008823 0 0
 338.141373909504 18.0880443523814 0 0
 340.306098088841 18.6765855666021 0 0
 342.470421940552 16.0503800011656 0 0
 344.634351421875 13.5698383849495 0 0
 346.797892490048 14.3140765543588 0 0
 348.961051102309 12.0181931065562 0 0
 351.123833215896 10.1221957798393 0 0
 353.286244788047 10.945074682137 0 0
 355.448291776 9.03504818896608 0 0
 357.609980136993 7.56514474536972 0 0
 359.771315828264 9.60955517683329 0 0
 361.932304807051 13.0816745130587 0 0
 364.092953030592 18.2197523865657 0 0
 366.253266456125 19.4770165487975 0 0
 368.413251040888 10.6155201304819 0 0
 370.572912742119 4.85033590555047 0 0
 372.732257517056 5.19547554110993 0 0
 374.891291322937 3.02239602751904 0 0
 377.050020117 1.9543903849374 0 0
 379.208449856483 3.84299482607045 0 0
 381.366586498624 1.89473705736915 0 0
 383.524436000661 1.08316213813287 0 0
 385.682004319832 3.16496455848723 0 0
 387.839297413375 1.24420093517255 0 0
 389.996321238528 0.702730279198193 0 0
 392.153081752529 2.75418968298741 0 0
 394.309584912616 0.863479788012772 0 0
 396.465836676027 0.582606230105221 0 0
 398.621843 3.52650499730673 0 0
 400.777609841773 6.47303166898027 0 0
 402.933143158584 15.228487486771 0 0
 405.088448907671 19.7555047584618 0 0
 407.243533046272 12.3277256468126 0 0
 409.398401531625 4.75298470565051 0 0
 411.553060320968 3.29234824454845 0 0
 413.707515371539 0.965830956323525 0 0
 415.861772640576 0.956379665593728 0 0
 418.015838085317 2.54832577481625 0 0
 420.169717663 1.38002817807713 0 0
 422.323417330863 1.80267137800648 0 0
 424.476943046144 3.49473204192951 0 0
 426.630300766081 3.01393592347339 0 0
 428.783496447912 5.26010211073017 0 0
 430.936536048875 14.4475134070075 0 0
 433.089425526208 41.1028887104713 0 0
 435.242170837149 65.4209826473651 0 0
 437.394777938936 62.7834299950441 0 0
 439.547252788807 35.8513180121857 0 0
 441.699601344 26.261135648295 0 0
 443.851829561753 28.365157339741 0 0
 446.003943399304 31.3930614849502 0 0
 448.155948813891 34.6885904218832 0 0
 450.307851762752 35.3044705865878 0 0
 452.459658203125 30.5165154108779 0 0
 454.611374092248 26.2155937788857 0 0
 456.763005387359 22.7121742855128 0 0
 458.914558045696 17.8215073247392 0 0
 461.066038024497 16.1619487719735 0 0
 463.217451281 15.3438871714702 0 0
 465.368803772443 11.9896591652557 0 0
 467.520101456064 11.0169489618233 0 0
 469.671350289101 10.294267539107 0 0
 471.822556228792 7.24340440346069 0 0
 473.973725232375 7.17497471323179 0 0
 476.124863257088 7.44282352429033 0 0
 478.275976260169 5.3497340461922 0 0
 480.427070198856 6.12892522555893 0 0
 482.578151030387 6.78355608223874 0 0
 484.729224712 4.94526774919018 0 0
 486.880297200933 6.07587971154152 0 0
 489.031374454424 6.98625101454355 0 0
