[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-37-35_000_339
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:37:35
 437.394777938936 303.956392186074 0 0
 439.547252788807 368.879267898477 0 0
 441.699601344 474.91124717237 0 0
 443.851829561753 592.887763145343 0 0
 446.003943399304 712.801388203702 0 0
 448.155948813891 786.993265463608 0 0
 450.307851762752 772.2320812127 0 0
 452.459658203125 696.744863302352 0 0
 454.611374092248 588.636317413367 0 0
 456.763005387359 473.052614203661 0 0
 458.914558045696 396.971652206205 0 0
 461.066038024497 348.14110373193 0 0
 463.217451281 297.919896605487 0 0
 465.368803772443 263.481762562995 0 0
 467.520101456064 228.403328114186 0 0
 469.671350289101 181.192239095171 0 0
 471.822556228792 156.141996588698 0 0
 473.973725232375 138.900787632449 0 0
 476.124863257088 115.912945892989 0 0
 478.275976260169 114.605950904802 0 0
 480.427070198856 114.024396789657 0 0
 482.578151030387 102.039757216022 0 0
 484.729224712 108.007229999371 0 0
 486.880297200933 111.758844501804 0 0
 489.031374454424 105.002532055957 0 0
 491.182462429711 116.979086037366 0 0
 493.333567084032 125.211049917038 0 0
 495.484694374625 122.616730991651 0 0
 497.635850258728 137.231191004638 0 0
 499.787040693579 145.464086484929 0 0
 501.938271636416 143.052339149679 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-37-40_000_342
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:37:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6831
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.37025069343422 0 0
 281.698514338328 15.522339075991 0 0
 283.875738026479 8.3506086153181 0 0
 286.052406498816 16.9139708662658 0 0
 288.228525712577 34.2196215344518 0 0
 290.404101625 32.2277314282024 0 0
 292.579140193323 48.1004848464271 0 0
 294.753647374784 71.6047239692594 0 0
 296.927629126621 72.2463352353113 0 0
 299.101091406072 88.9103897944178 0 0
 301.274040170375 109.854465452711 0 0
 303.446481376768 106.809756127604 0 0
 305.618420982489 118.318544460488 0 0
 307.789864944776 128.44658115609 0 0
 309.960819220867 125.078208291287 0 0
 312.131289768 135.441682742768 0 0
 314.301282543413 135.136298654019 0 0
 316.470803504344 112.405475222716 0 0
 318.639858608031 108.379386022709 0 0
 320.808453811712 104.422888557722 0 0
 322.976595072625 85.656937582812 0 0
 325.144288348008 85.2813715870464 0 0
 327.311539595099 81.5782359773901 0 0
 329.478354771136 61.4784070890828 0 0
 331.644739833357 63.1974228281329 0 0
 333.810700739 61.376381917459 0 0
 335.976243445303 41.9774326438098 0 0
 338.141373909504 44.9156179653935 0 0
 340.306098088841 42.1612277159541 0 0
 342.470421940552 25.9573083463129 0 0
 344.634351421875 30.7868831479177 0 0
 346.797892490048 28.6136999770208 0 0
 348.961051102309 15.4191247151164 0 0
 351.123833215896 21.0269396405601 0 0
 353.286244788047 19.2168941133132 0 0
 355.448291776 8.29123607294489 0 0
 357.609980136993 14.9870935579207 0 0
 359.771315828264 14.8650793764563 0 0
 361.932304807051 11.5375343749751 0 0
 364.092953030592 27.6316747964875 0 0
 366.253266456125 26.0415025010275 0 0
 368.413251040888 7.44353339813197 0 0
 370.572912742119 11.517338483004 0 0
 372.732257517056 7.7354331054864 0 0
 374.891291322937 -2.70517543485402 0 0
 377.050020117 8.54198097497283 0 0
 379.208449856483 5.67563571167216 0 0
 381.366586498624 -4.12066800817089 0 0
 383.524436000661 8.17609341393439 0 0
 385.682004319832 4.57061786286618 0 0
 387.839297413375 -4.49296530942159 0 0
 389.996321238528 8.11067752049514 0 0
 392.153081752529 3.97699273652307 0 0
 394.309584912616 -4.29427387362973 0 0
 396.465836676027 8.16139189574561 0 0
 398.621843 4.3102436222372 0 0
 400.777609841773 1.83692429567895 0 0
 402.933143158584 22.5492841866996 0 0
 405.088448907671 20.2631072529721 0 0
 407.243533046272 9.5351698886122 0 0
 409.398401531625 14.2056495170522 0 0
 411.553060320968 7.2476307253318 0 0
 413.707515371539 3.82093451532193 0 0
 415.861772640576 16.4434011737494 0 0
 418.015838085317 15.5830320643848 0 0
 420.169717663 18.3725588811759 0 0
 422.323417330863 35.8126289885147 0 0
 424.476943046144 42.8169563572078 0 0
 426.630300766081 56.8134336357764 0 0
 428.783496447912 87.9592178993751 0 0
 430.936536048875 118.034806910141 0 0
 433.089425526208 177.180143885706 0 0
 435.242170837149 253.362890751603 0 0
 437.394777938936 307.89615734959 0 0
 439.547252788807 368.250823781324 0 0
 441.699601344 475.50058508799 0 0
 443.851829561753 595.054858732286 0 0
 446.003943399304 711.089408836349 0 0
 448.155948813891 787.511819124911 0 0
 450.307851762752 774.355851677307 0 0
 452.459658203125 694.74125521562 0 0
 454.611374092248 589.403737724809 0 0
 456.763005387359 475.246254768519 0 0
 458.914558045696 395.190166801941 0 0
 461.066038024497 349.146745764023 0 0
 463.217451281 299.973296769263 0 0
 465.368803772443 261.103623435119 0 0
 467.520101456064 229.730323314055 0 0
 469.671350289101 183.429764512481 0 0
 471.822556228792 153.757996496271 0 0
 473.973725232375 140.383960092721 0 0
 476.124863257088 117.882527158579 0 0
 478.275976260169 112.002301638983 0 0
 480.427070198856 115.544809039372 0 0
 482.578151030387 103.864658198064 0 0
 484.729224712 105.288110777455 0 0
 486.880297200933 113.426683370992 0 0
 489.031374454424 106.731279205386 0 0
 491.182462429711 114.121038041193 0 0
 493.333567084032 126.871027225791 0 0
 495.484694374625 123.988094900747 0 0
 497.635850258728 134.482877154603 0 0
 499.787040693579 147.319886455787 0 0
 501.938271636416 144.3276683688 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-37-45_000_345
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:37:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6832
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.696549113080154 0 0
 281.698514338328 15.3275303897974 0 0
 283.875738026479 12.9188886052918 0 0
 286.052406498816 14.5546773224287 0 0
 288.228525712577 35.1666365896463 0 0
 290.404101625 37.717001459039 0 0
 292.579140193323 46.3681308085634 0 0
 294.753647374784 74.1848063982022 0 0
 296.927629126621 78.501886215154 0 0
 299.101091406072 88.9687842666482 0 0
 301.274040170375 114.06770158456 0 0
 303.446481376768 113.46882616553 0 0
 305.618420982489 119.552058507477 0 0
 307.789864944776 133.616860394014 0 0
 309.960819220867 132.01739564778 0 0
 312.131289768 136.995654941876 0 0
 314.301282543413 140.802636177156 0 0
 316.470803504344 119.172799121646 0 0
 318.639858608031 108.465577418927 0 0
 320.808453811712 109.184245295341 0 0
 322.976595072625 91.6994736707478 0 0
 325.144288348008 83.8968666101703 0 0
 327.311539595099 86.3471107302286 0 0
 329.478354771136 66.7989738731681 0 0
 331.644739833357 61.1647469850131 0 0
 333.810700739 65.3389201233116 0 0
 335.976243445303 46.1305458309624 0 0
 338.141373909504 42.0014765856834 0 0
 340.306098088841 45.5259394778379 0 0
 342.470421940552 29.0620118586315 0 0
 344.634351421875 27.7926616169617 0 0
 346.797892490048 31.5647910304585 0 0
 348.961051102309 17.5367475493577 0 0
 351.123833215896 18.0593733442753 0 0
 353.286244788047 21.6845145752066 0 0
 355.448291776 9.81546005109993 0 0
 357.609980136993 11.9748657441667 0 0
 359.771315828264 17.124918194504 0 0
 361.932304807051 12.8365260682774 0 0
 364.092953030592 24.5370369481127 0 0
 366.253266456125 28.7683644174232 0 0
 368.413251040888 8.22304253824304 0 0
 370.572912742119 7.48685664248112 0 0
 372.732257517056 10.3822813013449 0 0
 374.891291322937 -2.20368909873419 0 0
 377.050020117 4.41333198828103 0 0
 379.208449856483 8.51510642598599 0 0
 381.366586498624 -4.07685677290631 0 0
 383.524436000661 3.84559956915724 0 0
 385.682004319832 7.40537360754594 0 0
 387.839297413375 -5.03562590267894 0 0
 389.996321238528 3.98241393764986 0 0
 392.153081752529 6.49275743161218 0 0
 394.309584912616 -5.13563776005085 0 0
 396.465836676027 4.33654783790293 0 0
 398.621843 7.00242075420191 0 0
 400.777609841773 1.05792330284104 0 0
 402.933143158584 19.6230504326046 0 0
 405.088448907671 23.3526576933256 0 0
 407.243533046272 8.78078731387617 0 0
 409.398401531625 11.4155503975854 0 0
 411.553060320968 9.62450668674341 0 0
 413.707515371539 2.46012134881762 0 0
 415.861772640576 13.9949619736019 0 0
 418.015838085317 17.8429115203081 0 0
 420.169717663 17.0736689853169 0 0
 422.323417330863 33.8304193767282 0 0
 424.476943046144 44.9215534923611 0 0
 426.630300766081 55.4729005367977 0 0
 428.783496447912 86.3162722964509 0 0
 430.936536048875 120.300034764962 0 0
 433.089425526208 177.059512208855 0 0
 435.242170837149 253.991873031748 0 0
 437.394777938936 311.51779986448 0 0
 439.547252788807 367.47517653763 0 0
 441.699601344 474.741925539709 0 0
 443.851829561753 597.160013387041 0 0
 446.003943399304 709.575919830428 0 0
 448.155948813891 786.765136949329 0 0
 450.307851762752 776.510283796179 0 0
 452.459658203125 692.952551001344 0 0
 454.611374092248 588.782764412081 0 0
 456.763005387359 477.789393919145 0 0
 458.914558045696 393.316862542107 0 0
 461.066038024497 348.609792014364 0 0
 463.217451281 302.529400867923 0 0
 465.368803772443 259.198367720154 0 0
 467.520101456064 229.416514118283 0 0
 469.671350289101 186.113279514664 0 0
 471.822556228792 151.647265557035 0 0
 473.973725232375 140.279356244372 0 0
 476.124863257088 120.308245288374 0 0
 478.275976260169 109.836483278299 0 0
 480.427070198856 115.880079432898 0 0
 482.578151030387 106.350318434765 0 0
 484.729224712 103.150143218258 0 0
 486.880297200933 113.924462242078 0 0
 489.031374454424 108.921025594662 0 0
 491.182462429711 112.044792935727 0 0
 493.333567084032 127.687099236064 0 0
 495.484694374625 126.174086604108 0 0
 497.635850258728 132.048342849922 0 0
 499.787040693579 148.136351469328 0 0
 501.938271636416 146.104519458055 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
